subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan53.csv,48,23,up,17,0.0,0.006992387771606434,0.016065632924437523,0.0,0.0,0.3541666666666667,5,0.0,0.006992387771606434,0.016065632924437523,0.0,0.0,0.3541666666666667,5
B,Jalan53.csv,48,24,up,6,0.03070080280303955,0.027909398078918457,0.11904045194387436,0.0,0.0,0.125,12,0.03070080280303955,0.027909398078918457,0.11904045194387436,0.0,0.0,0.125,12
B,Jalan53.csv,48,26,up,11,0.01397676020860672,0.0835239589214325,0.025734394788742065,0.0,0.0,0.22916666666666666,8,0.01397676020860672,0.0835239589214325,0.025734394788742065,0.0,0.0,0.22916666666666666,8
B,Jalan53.csv,48,33,up,22,0.022013258188962936,0.0074657499790191095,0.030692074447870255,0.0,0.0,0.4583333333333333,6,0.022013258188962936,0.0074657499790191095,0.030692074447870255,0.0,0.0,0.4583333333333333,6
B,Jalan53.csv,48,34,up,10,0.005868703126907349,0.0007321834564208984,0.06360356509685516,0.0,0.0,0.20833333333333334,9,0.005868703126907349,0.0007321834564208984,0.06360356509685516,0.0,0.0,0.20833333333333334,9
B,Jalan53.csv,48,35,up,9,0.0,0.02620844841003417,0.01612827554345131,0.0,0.0,0.1875,9,0.0,0.02620844841003417,0.01612827554345131,0.0,0.0,0.1875,9
B,Jalan53.csv,48,36,up,22,0.005986720323562622,0.0003054037690162492,0.010650255717337132,0.0,0.0,0.4583333333333333,4,0.005986720323562622,0.0003054037690162492,0.010650255717337132,0.0,0.0,0.4583333333333333,4
B,Jalan53.csv,48,39,up,5,0.0,0.0589780628681183,0.04122249782085419,0.0,0.0,0.10416666666666667,15,0.0,0.0589780628681183,0.04122249782085419,0.0,0.0,0.10416666666666667,15
B,Jalan53.csv,48,41,up,5,0.03252270072698593,0.015517735481262201,0.002961419988423586,0.0,0.0,0.10416666666666667,14,0.03252270072698593,0.015517735481262201,0.002961419988423586,0.0,0.0,0.10416666666666667,14
B,Jalan53.csv,48,43,up,5,0.0,0.0035856306552886907,0.015525094233453274,0.0,0.0,0.10416666666666667,15,0.0,0.0035856306552886907,0.015525094233453274,0.0,0.0,0.10416666666666667,15
B,Jalan53.csv,48,44,up,6,0.08335618674755096,0.20139621198177338,0.09631607681512833,0.0,0.0,0.125,14,0.08335618674755096,0.20139621198177338,0.09631607681512833,0.0,0.0,0.125,14
B,Jalan53.csv,48,46,up,13,0.005456596612930298,0.06700338125228888,0.03234998881816864,0.0,0.0,0.2708333333333333,6,0.005456596612930298,0.06700338125228888,0.03234998881816864,0.0,0.0,0.2708333333333333,6
