subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan48.csv,64,24,up,6,0.04747452586889267,0.04658128321170807,0.007612305693328381,0.0,0.0,0.09375,13,0.04747452586889267,0.04658128321170807,0.007612305693328381,0.0,0.0,0.09375,13
C,Jalan48.csv,64,25,up,13,0.0034554675221443176,0.0037079453468321644,0.007233451120555401,0.0,0.0,0.203125,8,0.0034554675221443176,0.0037079453468321644,0.007233451120555401,0.0,0.0,0.203125,8
C,Jalan48.csv,64,26,up,32,0.0007399618625640869,0.010142511129379306,0.005176843609660864,0.0,0.0,0.5,3,0.0007399618625640869,0.010142511129379306,0.005176843609660864,0.0,0.0,0.5,3
C,Jalan48.csv,64,27,up,5,0.0,1.2052758216857908,0.2259596884250641,0.0,0.0,0.078125,16,0.0,1.2052758216857908,0.2259596884250641,0.0,0.0,0.078125,16
C,Jalan48.csv,64,28,up,5,0.0,0.02421189546585084,0.03257652372121811,0.0,0.0,0.078125,21,0.0,0.02421189546585084,0.03257652372121811,0.0,0.0,0.078125,21
C,Jalan48.csv,64,29,up,14,0.0058708637952804565,0.011072167754173246,0.012170631438493729,0.0,0.0,0.21875,7,0.0058708637952804565,0.011072167754173246,0.012170631438493729,0.0,0.0,0.21875,7
C,Jalan48.csv,64,30,up,15,0.019050240516662598,0.003010654449462913,0.006949450355023146,0.0,0.0,0.234375,7,0.019050240516662598,0.003010654449462913,0.006949450355023146,0.0,0.0,0.234375,7
C,Jalan48.csv,64,31,up,11,0.0,0.0,0.017504364252090454,0.0,0.0,0.171875,8,0.0,0.0,0.017504364252090454,0.0,0.0,0.171875,8
C,Jalan48.csv,64,32,up,7,0.0,0.011284464597702049,0.010205043479800224,0.0,0.0,0.109375,13,0.0,0.011284464597702049,0.010205043479800224,0.0,0.0,0.109375,13
C,Jalan48.csv,64,33,up,23,0.0,0.06080033779144295,0.03145083785057068,0.0,0.0,0.359375,7,0.0,0.06080033779144295,0.03145083785057068,0.0,0.0,0.359375,7
C,Jalan48.csv,64,34,up,5,0.011384300887584686,0.002751648426055908,0.013482356444001198,0.0,0.0,0.078125,18,0.011384300887584686,0.002751648426055908,0.013482356444001198,0.0,0.0,0.078125,18
C,Jalan48.csv,64,35,up,38,0.002962075173854828,0.025999426841735895,0.02693845145404339,0.0,0.0,0.59375,4,0.002962075173854828,0.025999426841735895,0.02693845145404339,0.0,0.0,0.59375,4
C,Jalan48.csv,64,36,up,23,0.005323223769664764,0.024512261152267456,0.026292897760868073,0.0,0.0,0.359375,7,0.005323223769664764,0.024512261152267456,0.026292897760868073,0.0,0.0,0.359375,7
C,Jalan48.csv,64,37,up,42,0.009016670286655426,0.013362860679626498,0.025068609043955803,0.0,0.0,0.65625,5,0.009016670286655426,0.013362860679626498,0.025068609043955803,0.0,0.0,0.65625,5
C,Jalan48.csv,64,38,up,8,0.009892173111438751,0.05614682286977768,0.022322315722703934,0.0,0.0,0.125,12,0.009892173111438751,0.05614682286977768,0.022322315722703934,0.0,0.0,0.125,12
C,Jalan48.csv,64,39,up,34,0.011277645826339722,0.015107142925262385,0.019644973799586296,0.0,0.0,0.53125,5,0.011277645826339722,0.015107142925262385,0.019644973799586296,0.0,0.0,0.53125,5
C,Jalan48.csv,64,40,up,34,0.018551722168922424,0.008720037341117814,0.012364251539111137,0.0,0.0,0.53125,5,0.018551722168922424,0.008720037341117814,0.012364251539111137,0.0,0.0,0.53125,5
C,Jalan48.csv,64,41,up,20,0.003431744873523712,0.014976355433464095,0.02050618827342987,0.0,0.0,0.3125,6,0.003431744873523712,0.014976355433464095,0.02050618827342987,0.0,0.0,0.3125,6
C,Jalan48.csv,64,42,up,29,0.004630148410797119,0.01292000710964214,0.013590836897492409,0.0,0.0,0.453125,7,0.004630148410797119,0.01292000710964214,0.013590836897492409,0.0,0.0,0.453125,7
C,Jalan48.csv,64,43,up,18,0.0,0.0033209681510925626,0.03403696417808533,0.0,0.0,0.28125,8,0.0,0.0033209681510925626,0.03403696417808533,0.0,0.0,0.28125,8
C,Jalan48.csv,64,44,up,20,9.955465793609619e-05,7.182955741880104e-05,0.019643407315015793,0.0,0.0,0.3125,6,9.955465793609619e-05,7.182955741880104e-05,0.019643407315015793,0.0,0.0,0.3125,6
C,Jalan48.csv,64,45,up,36,0.0003548264503479004,0.0041944533586502075,0.008440732955932617,0.0,0.0,0.5625,4,0.0003548264503479004,0.0041944533586502075,0.008440732955932617,0.0,0.0,0.5625,4
C,Jalan48.csv,64,46,up,6,0.013695299625396729,0.07652678340673447,0.03311112895607948,0.0,0.0,0.09375,14,0.013695299625396729,0.07652678340673447,0.03311112895607948,0.0,0.0,0.09375,14
C,Jalan48.csv,64,47,up,5,0.0,0.9583330154418945,0.17508795857429504,0.0,0.0,0.078125,16,0.0,0.9583330154418945,0.17508795857429504,0.0,0.0,0.078125,16
C,Jalan48.csv,64,48,up,5,0.0,0.11743601560592654,0.08191952854394913,0.0,0.0,0.078125,17,0.0,0.11743601560592654,0.08191952854394913,0.0,0.0,0.078125,17
C,Jalan48.csv,64,49,up,6,0.0,0.016699880361557007,0.013715395703911781,0.0,0.0,0.09375,16,0.0,0.016699880361557007,0.013715395703911781,0.0,0.0,0.09375,16
C,Jalan48.csv,64,50,up,27,0.002224572002887726,0.00700325667858126,0.0046872482635080814,0.0,0.0,0.421875,5,0.002224572002887726,0.00700325667858126,0.0046872482635080814,0.0,0.0,0.421875,5
C,Jalan48.csv,64,51,up,28,0.009177930653095245,0.0227712363004684,0.027196640148758888,0.0,0.0,0.4375,5,0.009177930653095245,0.0227712363004684,0.027196640148758888,0.0,0.0,0.4375,5
C,Jalan48.csv,64,52,up,7,0.0,0.042979824542999256,0.023438019677996635,0.0,0.0,0.109375,12,0.0,0.042979824542999256,0.023438019677996635,0.0,0.0,0.109375,12
C,Jalan48.csv,64,53,up,6,0.012169726192951202,0.030534304678440094,0.006963343825191259,0.0,0.0,0.09375,13,0.012169726192951202,0.030534304678440094,0.006963343825191259,0.0,0.0,0.09375,13
C,Jalan48.csv,64,54,up,6,0.008026130497455597,0.009491614997386932,0.014133613556623459,0.0,0.0,0.09375,14,0.008026130497455597,0.009491614997386932,0.014133613556623459,0.0,0.0,0.09375,14
C,Jalan48.csv,64,55,up,7,0.0,0.03980566859245305,0.02292645536363125,0.0,0.0,0.109375,10,0.0,0.03980566859245305,0.02292645536363125,0.0,0.0,0.109375,10
C,Jalan48.csv,64,56,up,54,0.004999861121177673,0.009564483165740989,0.015237097628414631,0.0,0.0,0.84375,3,0.004999861121177673,0.009564483165740989,0.015237097628414631,0.0,0.0,0.84375,3
C,Jalan48.csv,64,57,up,10,0.001485481858253479,0.0031211674213409424,0.05100524052977562,0.0,0.0,0.15625,15,0.001485481858253479,0.0031211674213409424,0.05100524052977562,0.0,0.0,0.15625,15
C,Jalan48.csv,64,58,up,36,0.0006691589951515198,0.007601544260978699,0.005800748243927956,0.0,0.0,0.5625,4,0.0006691589951515198,0.007601544260978699,0.005800748243927956,0.0,0.0,0.5625,4
C,Jalan48.csv,64,59,up,30,0.024522870779037476,0.022139489650726263,0.026407480239868164,0.0,0.0,0.46875,5,0.024522870779037476,0.022139489650726263,0.026407480239868164,0.0,0.0,0.46875,5
C,Jalan48.csv,64,60,up,45,0.007348358631134033,0.0033894538879394864,0.011316006071865559,0.0,0.0,0.703125,3,0.007348358631134033,0.0033894538879394864,0.011316006071865559,0.0,0.0,0.703125,3
C,Jalan48.csv,64,61,up,47,0.003928735852241516,0.002176433801651001,0.006994924508035183,0.0,0.0,0.734375,3,0.003928735852241516,0.002176433801651001,0.006994924508035183,0.0,0.0,0.734375,3
C,Jalan48.csv,64,62,up,36,0.000550486147403717,0.0028147250413894653,0.010997277684509754,0.0,0.0,0.5625,3,0.000550486147403717,0.0028147250413894653,0.010997277684509754,0.0,0.0,0.5625,3
C,Jalan48.csv,64,63,up,33,0.0008125230669975281,0.00514854490756983,0.009444116614758968,0.0,0.0,0.515625,5,0.0008125230669975281,0.00514854490756983,0.009444116614758968,0.0,0.0,0.515625,5
C,Jalan48.csv,64,64,up,34,0.0070719048380851746,0.003604222834110271,0.019801994785666466,0.0,0.0,0.53125,5,0.0070719048380851746,0.003604222834110271,0.019801994785666466,0.0,0.0,0.53125,5
C,Jalan48.csv,64,65,up,21,0.008125051856040955,0.0,0.022386260330677032,0.0,0.0,0.328125,5,0.008125051856040955,0.0,0.022386260330677032,0.0,0.0,0.328125,5
C,Jalan48.csv,64,66,up,17,0.006905559450387955,0.06034360677003858,0.015605774708092213,0.0,0.0,0.265625,8,0.006905559450387955,0.06034360677003858,0.015605774708092213,0.0,0.0,0.265625,8
C,Jalan48.csv,64,67,up,18,0.0005168095231056213,0.005274295806884766,0.051916781812906265,0.0,0.0,0.28125,10,0.0005168095231056213,0.005274295806884766,0.051916781812906265,0.0,0.0,0.28125,10
C,Jalan48.csv,64,68,up,58,0.0021914392709732056,0.02971338033676152,0.01430083904415369,0.0,0.0,0.90625,3,0.0021914392709732056,0.02971338033676152,0.01430083904415369,0.0,0.0,0.90625,3
C,Jalan48.csv,64,69,up,23,0.01225157082080841,0.004259583353996177,0.06886044889688492,0.0,0.0,0.359375,5,0.01225157082080841,0.004259583353996177,0.06886044889688492,0.0,0.0,0.359375,5
C,Jalan48.csv,64,70,up,39,0.042887017130851746,0.0057866930961607554,0.016723843291401863,0.0,0.0,0.609375,3,0.042887017130851746,0.0057866930961607554,0.016723843291401863,0.0,0.0,0.609375,3
C,Jalan48.csv,64,71,up,31,0.021954789757728577,0.03748531639575953,0.03426828980445862,0.0,0.0,0.484375,6,0.021954789757728577,0.03748531639575953,0.03426828980445862,0.0,0.0,0.484375,6
C,Jalan48.csv,64,72,up,34,0.015235163271427155,0.007472553849220298,0.053318992257118225,0.0,0.0,0.53125,6,0.015235163271427155,0.007472553849220298,0.053318992257118225,0.0,0.0,0.53125,6
C,Jalan48.csv,64,73,up,39,0.022742480039596558,0.015384888648986739,0.05597067251801491,0.0,0.0,0.609375,4,0.022742480039596558,0.015384888648986739,0.05597067251801491,0.0,0.0,0.609375,4
C,Jalan48.csv,64,74,down,81,0.0009560585021972656,0.001632392406463623,0.003985296469181776,0.00624371822103994,0.029329747358642785,1.0,1,0.01569192111492157,0.006600499153137207,0.01044378150254488,0.009353146905077022,0.057988011257586486,1.0,1
