subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan43.csv,64,25,down,83,0.0009630471467971802,0.11528958976268772,0.0322294756770134,0.0021898753974234184,0.009665581564311646,1.0,1,0.0028499849140644073,0.0046482875943183455,0.009330937638878822,0.004018027414258673,0.018489686149275892,1.0,1
G,Jalan43.csv,64,26,up,56,0.0011269375681877136,0.02589314281940469,0.006657567340880632,0.0,0.0,0.875,3,0.0011269375681877136,0.02589314281940469,0.006657567340880632,0.0,0.0,0.875,3
G,Jalan43.csv,64,27,down,80,0.0012414567172527313,0.006933994591236059,0.018578512594103813,0.0018721064918032903,0.009544654729100092,1.0,1,0.0,0.0031329676508903836,0.005946286488324404,0.0024358367662956244,0.010343979912237738,1.0,1
G,Jalan43.csv,64,28,down,91,0.009142875671386719,0.06574791669845598,0.03517519310116768,0.0028381856920115024,0.010132213155079698,1.0,1,0.004893805831670761,0.004094611108303059,0.007648487109690905,0.004633823594818773,0.01902306799284613,1.0,1
G,Jalan43.csv,64,29,up,41,0.0007627010345458984,0.0006360344588756534,0.0035002059303224087,0.0,0.0,0.640625,3,0.0007627010345458984,0.0006360344588756534,0.0035002059303224087,0.0,0.0,0.640625,3
G,Jalan43.csv,64,30,up,56,0.0035719461739063263,0.004347440600395186,0.002916458761319518,0.0,0.0,0.875,2,0.0035719461739063263,0.004347440600395186,0.002916458761319518,0.0,0.0,0.875,2
G,Jalan43.csv,64,31,down,104,0.0126991868019104,0.004598371684551267,0.009103492833673954,0.003817440472388337,0.010701671494865355,1.0,1,0.0126991868019104,0.0020975604653358515,0.009396758861839771,0.005972479554996383,0.02121520511165929,1.0,1
G,Jalan43.csv,64,32,down,86,0.004409290850162506,0.0021109357476234436,0.02491024322807789,0.0023819315108457415,0.009777411471587002,1.0,1,0.0011533312499523163,0.00034300684928895153,0.005207275506108999,0.003282034107953872,0.010462874408280212,1.0,1
G,Jalan43.csv,64,33,down,87,0.03405153751373291,0.003171229362487926,0.03996938839554787,0.002534979935482466,0.009980775773004893,1.0,1,0.03405153751373291,0.0021259546279905894,0.02061503566801548,0.004577527974315776,0.025047579432917237,1.0,1
G,Jalan43.csv,64,34,up,42,0.0007368698716163635,0.022569185495376703,0.011938976123929024,0.0,0.0,0.65625,3,0.0007368698716163635,0.022569185495376703,0.011938976123929024,0.0,0.0,0.65625,3
G,Jalan43.csv,64,35,down,78,0.0057106614112854,0.011977243423461958,0.024471232667565346,0.001701366979652844,0.009794770469945925,1.0,1,0.0057106614112854,0.00012593269348148972,0.008043516427278519,0.0041163671217140175,0.023706800532159917,1.0,1
G,Jalan43.csv,64,36,down,91,0.01757229119539261,0.009910324215889,0.021185144782066345,0.0031065516480412855,0.01095820883106424,1.0,1,0.0037221163511276245,0.0031574606895446444,0.01760314591228962,0.0073700943006325195,0.03277300335535501,1.0,1
G,Jalan43.csv,64,37,up,42,0.0010986030101776123,0.2332691967487346,0.021036654710769653,0.0,0.0,0.65625,3,0.0010986030101776123,0.2332691967487346,0.021036654710769653,0.0,0.0,0.65625,3
G,Jalan43.csv,64,38,up,46,0.0071807801723480225,0.18718751519918442,0.01581720821559429,0.0,0.0,0.71875,3,0.0071807801723480225,0.18718751519918442,0.01581720821559429,0.0,0.0,0.71875,3
G,Jalan43.csv,64,39,down,85,0.0005087703466415405,0.0033068001270293856,0.03830288350582123,0.0029208090299119526,0.01183575985093185,1.0,1,0.00682540237903595,0.005201753973960888,0.013011216185986996,0.005273392519581002,0.024471353295684364,1.0,1
G,Jalan43.csv,64,40,down,66,0.001088753342628479,0.0006853193044662476,0.0032849281560629606,0.00034588777027867436,0.0,1.0,1,0.0,0.0006853193044662476,0.002042733831331134,0.0005217471049952273,0.0,1.0,1
G,Jalan43.csv,64,41,up,58,0.004452843219041824,0.0008703231811523493,0.0032077007927000523,0.0,0.0,0.90625,3,0.004452843219041824,0.0008703231811523493,0.0032077007927000523,0.0,0.0,0.90625,3
G,Jalan43.csv,64,42,down,90,0.008592471480369568,0.06625365316867798,0.030758822336792946,0.0057141151392507495,0.024571855231669836,1.0,1,0.007460474967956543,0.052542266249656355,0.01758929342031479,0.011461925139130625,0.04043452904733202,1.0,1
G,Jalan43.csv,64,43,down,67,0.0017508938908576965,0.0013398975133895874,0.003214366501197219,0.0006108954686652234,0.0,1.0,1,0.0003732070326805115,0.00380928218364715,0.0014430343871936202,0.0012103701876342826,0.0,1.0,1
G,Jalan43.csv,64,44,up,63,0.0001920759677886963,0.0007669240236282682,0.0020866612903773785,0.0,0.0,0.984375,2,0.0001920759677886963,0.0007669240236282682,0.0020866612903773785,0.0,0.0,0.984375,2
G,Jalan43.csv,64,45,down,73,0.0011953264474868774,0.21632502973079637,0.04190344735980034,0.00285855070491409,0.02670002352913943,1.0,1,0.0018980875611305237,0.015859442949294977,0.01442011445760727,0.006534465253729604,0.04349004560322515,1.0,1
G,Jalan43.csv,64,46,down,79,0.007467634975910187,0.07679484784603074,0.03127880394458771,0.004884060097139284,0.02899395022546003,1.0,1,0.013817273080348969,0.009682893753051758,0.011873000301420689,0.0070078344473068176,0.0453551584361341,1.0,1
G,Jalan43.csv,64,47,down,74,0.0,0.002931392192840554,0.020652366802096367,0.004046636980084961,0.030202460441128464,1.0,1,0.0023122429847717285,0.002931392192840554,0.0012654737802222371,0.005324502652608718,0.03963160351897728,1.0,1
G,Jalan43.csv,64,48,up,63,0.0013798698782920837,0.0013977795839310025,0.0020553956273943186,0.0,0.0,0.984375,2,0.0013798698782920837,0.0013977795839310025,0.0020553956273943186,0.0,0.0,0.984375,2
G,Jalan43.csv,64,49,down,79,0.0057846978306770325,0.02303704917430882,0.03232229873538017,0.00608928613579579,0.03421444677930322,1.0,1,0.0006951242685317993,0.003119298815727256,0.013776497915387154,0.007452714397580347,0.050108504181461684,1.0,1
G,Jalan43.csv,64,50,down,82,0.0274333655834198,0.30112874507902854,0.0925644040107727,0.00724744743040199,0.03563086934861152,1.0,1,0.0017347782850265503,1.9566997349262358,0.05098383501172066,0.010301946956949233,0.057842662311131526,1.0,1
G,Jalan43.csv,64,51,down,87,0.014016672968864441,0.006925228238105763,0.04388424754142761,0.008766652496665129,0.03720546492318214,1.0,1,0.01390586793422699,0.02333583235740666,0.029069531708955765,0.01119105693115535,0.056137574804661666,1.0,1
G,Jalan43.csv,64,52,down,95,0.012069419026374817,0.042427444458007724,0.03835754096508026,0.011451162647193579,0.039385078283301234,1.0,1,0.0023040100932121277,0.0013635069131850974,0.019153490662574768,0.01519916974293849,0.0632499846466461,1.0,1
G,Jalan43.csv,64,53,down,81,0.020382434129714966,0.005781272053718589,0.028551500290632248,0.007293052222849655,0.03904072566763934,1.0,1,0.010386981070041656,0.014221954345703114,0.01457368303090334,0.010429412387390693,0.04648621390785758,1.0,1
G,Jalan43.csv,64,54,down,76,0.006271041929721832,0.0019856244325637817,0.03378443792462349,0.005443164891991099,0.03912168295019297,1.0,1,0.0012712255120277405,0.000697869062423695,0.005961459130048752,0.010374360406348716,0.05160185727327908,1.0,1
G,Jalan43.csv,64,55,down,72,0.011363692581653595,0.005059358477592424,0.017379434779286385,0.0033998325294312334,0.029921316844535428,1.0,1,0.0017310306429862976,0.02947700321674318,0.01797807216644287,0.0060256486910960395,0.04655967608368398,1.0,1
G,Jalan43.csv,64,56,down,65,0.0001970529556274414,0.0006965726613998857,0.0030391381587833166,0.0003158120342011973,0.0,1.0,1,0.0001970529556274414,0.0006965726613998857,0.003591654123738408,0.0006124699921732243,0.0,1.0,1
G,Jalan43.csv,64,57,down,75,0.0033153146505355835,0.014087432622909568,0.032827962189912796,0.005739337666796441,0.04229960594594764,1.0,1,0.012673243880271912,0.009195590019226096,0.0019380771555006504,0.007553491646326293,0.05335978228610858,1.0,1
G,Jalan43.csv,64,58,down,78,0.026682674884796143,0.0027317047119140847,0.05627085641026497,0.007211555449572314,0.04514006915860535,1.0,1,0.0,0.0005700290203094482,0.006477134767919779,0.009390659523354765,0.05032167623049885,1.0,1
G,Jalan43.csv,64,59,up,63,0.00033395737409591675,0.0004948496818542036,0.0026374557055532932,0.0,0.0,0.984375,2,0.00033395737409591675,0.0004948496818542036,0.0026374557055532932,0.0,0.0,0.984375,2
G,Jalan43.csv,64,60,down,68,0.006596006453037262,0.0040353178977965976,0.007906205020844936,0.001549392972804755,0.015484440609051528,1.0,1,0.0024801865220069885,0.0031262129545212014,0.011804535984992981,0.003072308607069042,0.029341061066149192,1.0,1
G,Jalan43.csv,64,61,up,63,0.005476377904415131,2.658367156982422e-05,0.0020757645834237337,0.0,0.0,0.984375,2,0.005476377904415131,2.658367156982422e-05,0.0020757645834237337,0.0,0.0,0.984375,2
G,Jalan43.csv,64,62,down,110,0.011822730302810669,0.006901633739471391,0.023787718266248703,0.019864124358853097,0.05284484208816001,1.0,1,0.003107890486717224,0.006901633739471391,0.030915360897779465,0.02547922666277252,0.08020249966888605,1.0,1
G,Jalan43.csv,64,63,down,113,0.022314012050628662,0.03707845807075505,0.03836565092206001,0.018658965382150738,0.05322419674335772,1.0,1,0.003402397036552429,0.1102774769067763,0.02958024851977825,0.02443334545509836,0.07799134226755412,1.0,1
G,Jalan43.csv,64,64,down,79,0.007951334118843079,0.011184751987457386,0.030453762039542198,0.004872780737105593,0.02594613382283388,1.0,1,0.020448409020900726,0.2830351889133453,0.04252997413277626,0.012769375449403647,0.08557103482737126,1.0,1
G,Jalan43.csv,64,65,down,72,0.0,0.01279031336307529,0.011650596745312214,0.002913220171020894,0.02619139478846374,1.0,1,0.002154618501663208,0.009266898036003057,0.00925245601683855,0.005891250502273609,0.05483873170377296,1.0,1
G,Jalan43.csv,64,66,up,54,0.006910897791385651,0.030596786737442094,0.008491380140185356,0.0,0.0,0.84375,3,0.006910897791385651,0.030596786737442094,0.008491380140185356,0.0,0.0,0.84375,3
G,Jalan43.csv,64,67,down,83,0.03774912655353546,0.0013323187828064853,0.012356108985841274,0.008711791402086125,0.05412742936310557,1.0,1,0.004737928509712219,0.03139265775680511,0.013707681559026241,0.01343856292961421,0.06219916730279761,1.0,1
G,Jalan43.csv,64,68,up,42,0.01621885597705841,0.0034994840621948575,0.009876443073153496,0.0,0.0,0.65625,4,0.01621885597705841,0.0034994840621948575,0.009876443073153496,0.0,0.0,0.65625,4
G,Jalan43.csv,64,69,down,67,0.00024575740098953247,0.0010186225175857766,0.007872816175222397,0.0012607515370702102,0.0,1.0,1,0.001489780843257904,0.0010131686925888284,0.004006751347333193,0.002171718083137911,0.0,1.0,1
G,Jalan43.csv,64,70,up,51,0.032838717103004456,0.008563500642776445,0.025338228791952133,0.0,0.0,0.796875,4,0.032838717103004456,0.008563500642776445,0.025338228791952133,0.0,0.0,0.796875,4
G,Jalan43.csv,64,71,up,35,0.003103487193584442,0.04564948678016656,0.03191699832677841,0.0,0.0,0.546875,3,0.003103487193584442,0.04564948678016656,0.03191699832677841,0.0,0.0,0.546875,3
G,Jalan43.csv,64,72,down,67,0.0010408535599708557,0.007201057672500566,0.014878383837640285,0.001356522974541913,0.0,1.0,1,0.0024294480681419373,0.007201057672500566,0.0030285632237792015,0.0034182794222283046,0.0,1.0,1
G,Jalan43.csv,64,73,up,22,0.0029529035091400146,0.010216131806373596,0.011327853426337242,0.0,0.0,0.34375,5,0.0029529035091400146,0.010216131806373596,0.011327853426337242,0.0,0.0,0.34375,5
G,Jalan43.csv,64,74,up,25,0.0008200928568840027,0.01045210361480714,0.019474398344755173,0.0,0.0,0.390625,5,0.0008200928568840027,0.01045210361480714,0.019474398344755173,0.0,0.0,0.390625,5
G,Jalan43.csv,64,75,up,33,0.002144075930118561,0.015629315376281316,0.04238322377204895,0.0,0.0,0.515625,4,0.002144075930118561,0.015629315376281316,0.04238322377204895,0.0,0.0,0.515625,4
G,Jalan43.csv,64,76,up,7,0.0,0.0359703004360199,0.07254994660615921,0.0,0.0,0.109375,12,0.0,0.0359703004360199,0.07254994660615921,0.0,0.0,0.109375,12
G,Jalan43.csv,64,77,up,14,0.010757893323898315,0.024547067284584,0.012102385982871056,0.0,0.0,0.21875,7,0.010757893323898315,0.024547067284584,0.012102385982871056,0.0,0.0,0.21875,7
G,Jalan43.csv,64,78,up,10,0.001056477427482605,0.0159678936004638,0.02516137808561325,0.0,0.0,0.15625,9,0.001056477427482605,0.0159678936004638,0.02516137808561325,0.0,0.0,0.15625,9
G,Jalan43.csv,64,79,up,22,0.0067987218499183655,0.025098195672035195,0.05961667746305466,0.0,0.0,0.34375,6,0.0067987218499183655,0.025098195672035195,0.05961667746305466,0.0,0.0,0.34375,6
G,Jalan43.csv,64,80,up,16,0.0015985667705535889,0.0011439621448516846,0.01415046863257885,0.0,0.0,0.25,9,0.0015985667705535889,0.0011439621448516846,0.01415046863257885,0.0,0.0,0.25,9
G,Jalan43.csv,64,81,up,27,0.006895869970321655,0.006542897224426303,0.020029155537486076,0.0,0.0,0.421875,4,0.006895869970321655,0.006542897224426303,0.020029155537486076,0.0,0.0,0.421875,4
G,Jalan43.csv,64,82,up,5,0.0,0.011800152063369762,0.020311616361141205,0.0,0.0,0.078125,16,0.0,0.011800152063369762,0.020311616361141205,0.0,0.0,0.078125,16
G,Jalan43.csv,64,83,up,27,0.006302043795585632,0.06723720431327834,0.015946391969919205,0.0,0.0,0.421875,4,0.006302043795585632,0.06723720431327834,0.015946391969919205,0.0,0.0,0.421875,4
G,Jalan43.csv,64,85,up,7,0.0,0.018645501136779957,0.009679317474365234,0.0,0.0,0.109375,12,0.0,0.018645501136779957,0.009679317474365234,0.0,0.0,0.109375,12
G,Jalan43.csv,64,86,up,16,0.0038162171840667725,0.017529644072055817,0.011792988516390324,0.0,0.0,0.25,7,0.0038162171840667725,0.017529644072055817,0.011792988516390324,0.0,0.0,0.25,7
G,Jalan43.csv,64,87,up,12,0.03100191056728363,0.006644606590270885,0.026650382205843925,0.0,0.0,0.1875,7,0.03100191056728363,0.006644606590270885,0.026650382205843925,0.0,0.0,0.1875,7
G,Jalan43.csv,64,88,up,19,0.007627975195646286,0.08096175193786628,0.007139207795262337,0.0,0.0,0.296875,5,0.007627975195646286,0.08096175193786628,0.007139207795262337,0.0,0.0,0.296875,5
G,Jalan43.csv,64,89,up,18,0.001650393009185791,0.010415384173393272,0.007131645455956459,0.0,0.0,0.28125,5,0.001650393009185791,0.010415384173393272,0.007131645455956459,0.0,0.0,0.28125,5
G,Jalan43.csv,64,90,up,8,0.01117609441280365,0.05634508430957791,0.025178784504532814,0.0,0.0,0.125,14,0.01117609441280365,0.05634508430957791,0.025178784504532814,0.0,0.0,0.125,14
G,Jalan43.csv,64,91,up,22,0.0,0.002766972780227639,0.014016755856573582,0.0,0.0,0.34375,5,0.0,0.002766972780227639,0.014016755856573582,0.0,0.0,0.34375,5
G,Jalan43.csv,64,92,up,29,0.013412930071353912,0.012946823239326388,0.01336054690182209,0.0,0.0,0.453125,5,0.013412930071353912,0.012946823239326388,0.01336054690182209,0.0,0.0,0.453125,5
G,Jalan43.csv,64,93,up,7,0.0,0.01020154953002933,0.003925766795873642,0.0,0.0,0.109375,12,0.0,0.01020154953002933,0.003925766795873642,0.0,0.0,0.109375,12
G,Jalan43.csv,64,94,up,18,0.05946117639541626,0.04944701790809636,0.06656546145677567,0.0,0.0,0.28125,7,0.05946117639541626,0.04944701790809636,0.06656546145677567,0.0,0.0,0.28125,7
G,Jalan43.csv,64,95,up,10,0.0031982511281967163,0.0024229884147644043,0.03825576230883598,0.0,0.0,0.15625,10,0.0031982511281967163,0.0024229884147644043,0.03825576230883598,0.0,0.0,0.15625,10
G,Jalan43.csv,64,97,up,8,0.08432795107364655,0.03255360722541811,0.10037077218294144,0.0,0.0,0.125,14,0.08432795107364655,0.03255360722541811,0.10037077218294144,0.0,0.0,0.125,14
G,Jalan43.csv,64,98,up,27,0.0028115659952163696,0.012187832593917813,0.0035897926427423954,0.0,0.0,0.421875,6,0.0028115659952163696,0.012187832593917813,0.0035897926427423954,0.0,0.0,0.421875,6
G,Jalan43.csv,64,99,up,7,0.014530718326568604,0.0023904383182525857,0.022669009864330292,0.0,0.0,0.109375,14,0.014530718326568604,0.0023904383182525857,0.022669009864330292,0.0,0.0,0.109375,14
G,Jalan43.csv,64,100,up,17,0.00743316113948822,0.026336646080017068,0.056780748069286346,0.0,0.0,0.265625,7,0.00743316113948822,0.026336646080017068,0.056780748069286346,0.0,0.0,0.265625,7
G,Jalan43.csv,64,101,up,13,0.0,0.008555257320404075,0.059811677783727646,0.0,0.0,0.203125,8,0.0,0.008555257320404075,0.059811677783727646,0.0,0.0,0.203125,8
G,Jalan43.csv,64,103,up,6,0.023417465388774872,0.05826047658920369,0.02687717415392399,0.0,0.0,0.09375,13,0.023417465388774872,0.05826047658920369,0.02687717415392399,0.0,0.0,0.09375,13
G,Jalan43.csv,64,104,up,5,0.0,0.04424118399620053,0.014859619550406933,0.0,0.0,0.078125,15,0.0,0.04424118399620053,0.014859619550406933,0.0,0.0,0.078125,15
G,Jalan43.csv,64,105,up,31,0.014084361493587494,0.0032796710729599,0.015086144208908081,0.0,0.0,0.484375,5,0.014084361493587494,0.0032796710729599,0.015086144208908081,0.0,0.0,0.484375,5
G,Jalan43.csv,64,106,up,35,0.010061483830213547,0.0025557994842529963,0.019363710656762123,0.0,0.0,0.546875,5,0.010061483830213547,0.0025557994842529963,0.019363710656762123,0.0,0.0,0.546875,5
G,Jalan43.csv,64,107,up,18,0.007153160870075226,0.016575145721435536,0.01660984568297863,0.0,0.0,0.28125,7,0.007153160870075226,0.016575145721435536,0.01660984568297863,0.0,0.0,0.28125,7
G,Jalan43.csv,64,108,up,8,0.00398564338684082,0.00950953960418699,0.16745536029338837,0.0,0.0,0.125,11,0.00398564338684082,0.00950953960418699,0.16745536029338837,0.0,0.0,0.125,11
G,Jalan43.csv,64,109,up,11,0.010596245527267456,0.0,0.0611078254878521,0.0,0.0,0.171875,11,0.010596245527267456,0.0,0.0611078254878521,0.0,0.0,0.171875,11
G,Jalan43.csv,64,110,up,32,0.005091249942779541,0.009027189016342196,0.015732059255242348,0.0,0.0,0.5,5,0.005091249942779541,0.009027189016342196,0.015732059255242348,0.0,0.0,0.5,5
G,Jalan43.csv,64,111,up,44,0.1585925817489624,0.0,0.010634975507855415,0.0,0.0,0.6875,3,0.1585925817489624,0.0,0.010634975507855415,0.0,0.0,0.6875,3
G,Jalan43.csv,64,112,up,7,0.03569677472114563,0.06699678897857664,0.0775238573551178,0.0,0.0,0.109375,16,0.03569677472114563,0.06699678897857664,0.0775238573551178,0.0,0.0,0.109375,16
G,Jalan43.csv,64,113,up,16,0.005368068814277649,0.023714616894721985,0.008486926555633545,0.0,0.0,0.25,6,0.005368068814277649,0.023714616894721985,0.008486926555633545,0.0,0.0,0.25,6
G,Jalan43.csv,64,114,up,6,0.03256388008594513,0.0616310119628915,0.03445185720920563,0.0,0.0,0.09375,15,0.03256388008594513,0.0616310119628915,0.03445185720920563,0.0,0.0,0.09375,15
G,Jalan43.csv,64,115,up,9,0.0,0.10653667449951171,0.009467647410929203,0.0,0.0,0.140625,10,0.0,0.10653667449951171,0.009467647410929203,0.0,0.0,0.140625,10
G,Jalan43.csv,64,116,up,9,0.00845751166343689,0.15795979499816892,0.01385393738746643,0.0,0.0,0.140625,14,0.00845751166343689,0.15795979499816892,0.01385393738746643,0.0,0.0,0.140625,14
G,Jalan43.csv,64,117,up,6,0.0015446245670318604,0.023934826254844666,0.10759955644607544,0.0,0.0,0.09375,17,0.0015446245670318604,0.023934826254844666,0.10759955644607544,0.0,0.0,0.09375,17
G,Jalan43.csv,64,118,up,25,0.0,0.009693473577499362,0.004639958962798119,0.0,0.0,0.390625,5,0.0,0.009693473577499362,0.004639958962798119,0.0,0.0,0.390625,5
G,Jalan43.csv,64,119,up,23,0.012058783322572708,0.01283018589019777,0.021778253838419914,0.0,0.0,0.359375,6,0.012058783322572708,0.01283018589019777,0.021778253838419914,0.0,0.0,0.359375,6
G,Jalan43.csv,64,121,up,23,0.01105613261461258,0.024019515514373813,0.011148187331855297,0.0,0.0,0.359375,8,0.01105613261461258,0.024019515514373813,0.011148187331855297,0.0,0.0,0.359375,8
G,Jalan43.csv,64,123,up,5,0.0,0.00807991623878479,0.014356584288179874,0.0,0.0,0.078125,17,0.0,0.00807991623878479,0.014356584288179874,0.0,0.0,0.078125,17
G,Jalan43.csv,64,124,up,35,0.010161399841308594,0.0035392194986343384,0.018333634361624718,0.0,0.0,0.546875,4,0.010161399841308594,0.0035392194986343384,0.018333634361624718,0.0,0.0,0.546875,4
G,Jalan43.csv,64,125,up,5,0.0,0.9443773269653319,0.32165828347206116,0.0,0.0,0.078125,19,0.0,0.9443773269653319,0.32165828347206116,0.0,0.0,0.078125,19
G,Jalan43.csv,64,126,up,28,0.0025727376341819763,0.012685568630695337,0.02256937138736248,0.0,0.0,0.4375,5,0.0025727376341819763,0.012685568630695337,0.02256937138736248,0.0,0.0,0.4375,5
G,Jalan43.csv,64,127,up,7,0.0,0.0050381660461426,0.11981148272752762,0.0,0.0,0.109375,13,0.0,0.0050381660461426,0.11981148272752762,0.0,0.0,0.109375,13
G,Jalan43.csv,64,129,up,8,0.013538211584091187,1.763009095191956,0.29544904828071594,0.0,0.0,0.125,12,0.013538211584091187,1.763009095191956,0.29544904828071594,0.0,0.0,0.125,12
G,Jalan43.csv,64,130,up,21,0.005723677575588226,0.0,0.02647406794130802,0.0,0.0,0.328125,7,0.005723677575588226,0.0,0.02647406794130802,0.0,0.0,0.328125,7
G,Jalan43.csv,64,131,up,31,0.006077989935874939,0.015701159834861755,0.012106504291296005,0.0,0.0,0.484375,4,0.006077989935874939,0.015701159834861755,0.012106504291296005,0.0,0.0,0.484375,4
G,Jalan43.csv,64,133,up,7,0.24994027614593506,0.9861829757690437,0.4005456268787384,0.0,0.0,0.109375,18,0.24994027614593506,0.9861829757690437,0.4005456268787384,0.0,0.0,0.109375,18
G,Jalan43.csv,64,134,up,5,0.1327388882637024,0.015976452827453635,0.13846911489963531,0.0,0.0,0.078125,22,0.1327388882637024,0.015976452827453635,0.13846911489963531,0.0,0.0,0.078125,22
