subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan72.csv,64,11,up,6,0.017334967851638794,0.0006701424717903137,0.02010044828057289,0.0,0.0,0.09375,15,0.017334967851638794,0.0006701424717903137,0.02010044828057289,0.0,0.0,0.09375,15
I,Jalan72.csv,64,13,up,12,0.004383627325296402,0.000881388783454895,0.00474146381020546,0.0,0.0,0.1875,8,0.004383627325296402,0.000881388783454895,0.00474146381020546,0.0,0.0,0.1875,8
I,Jalan72.csv,64,14,up,18,0.0024409182369709015,0.015965759754180936,0.002674239920452237,0.0,0.0,0.28125,7,0.0024409182369709015,0.015965759754180936,0.002674239920452237,0.0,0.0,0.28125,7
I,Jalan72.csv,64,15,up,42,0.006701625883579254,0.003567272424697787,0.007205197121948004,0.0,0.0,0.65625,4,0.006701625883579254,0.003567272424697787,0.007205197121948004,0.0,0.0,0.65625,4
I,Jalan72.csv,64,16,up,29,0.0039837658405303955,0.019397741556167414,0.007281884551048279,0.0,0.0,0.453125,4,0.0039837658405303955,0.019397741556167414,0.007281884551048279,0.0,0.0,0.453125,4
I,Jalan72.csv,64,18,up,28,0.009144634008407593,0.0008613109588623269,0.02107398211956024,0.0,0.0,0.4375,5,0.009144634008407593,0.0008613109588623269,0.02107398211956024,0.0,0.0,0.4375,5
I,Jalan72.csv,64,19,up,50,0.005529522895812988,0.03397192060947413,0.03166191279888153,0.0,0.0,0.78125,3,0.005529522895812988,0.03397192060947413,0.03166191279888153,0.0,0.0,0.78125,3
I,Jalan72.csv,64,20,up,20,0.02861214429140091,0.002689632773399342,0.007226213347166777,0.0,0.0,0.3125,8,0.02861214429140091,0.002689632773399342,0.007226213347166777,0.0,0.0,0.3125,8
I,Jalan72.csv,64,21,up,29,0.0,0.015384727716445945,0.005041332449764013,0.0,0.0,0.453125,4,0.0,0.015384727716445945,0.005041332449764013,0.0,0.0,0.453125,4
I,Jalan72.csv,64,22,up,29,0.0,0.003100484609603882,0.011285070329904556,0.0,0.0,0.453125,6,0.0,0.003100484609603882,0.011285070329904556,0.0,0.0,0.453125,6
I,Jalan72.csv,64,23,up,36,0.00035447627305984497,0.0009405493736266979,0.017480188980698586,0.0,0.0,0.5625,3,0.00035447627305984497,0.0009405493736266979,0.017480188980698586,0.0,0.0,0.5625,3
I,Jalan72.csv,64,24,up,27,0.0,0.000269472599029541,0.006753333378583193,0.0,0.0,0.421875,4,0.0,0.000269472599029541,0.006753333378583193,0.0,0.0,0.421875,4
I,Jalan72.csv,64,25,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan72.csv,64,26,up,57,0.0042310431599617004,0.007401466369629017,0.00912955030798912,0.0,0.0,0.890625,2,0.0042310431599617004,0.007401466369629017,0.00912955030798912,0.0,0.0,0.890625,2
I,Jalan72.csv,64,27,up,40,0.03213933855295181,0.02259431183338162,0.0173246581107378,0.0,0.0,0.625,4,0.03213933855295181,0.02259431183338162,0.0173246581107378,0.0,0.0,0.625,4
I,Jalan72.csv,64,29,up,8,0.011470645666122437,2.217201280593873,0.055031973868608475,0.0,0.0,0.125,10,0.011470645666122437,2.217201280593873,0.055031973868608475,0.0,0.0,0.125,10
I,Jalan72.csv,64,30,up,12,0.009188264608383179,0.03902106285095208,0.08750376105308533,0.0,0.0,0.1875,8,0.009188264608383179,0.03902106285095208,0.08750376105308533,0.0,0.0,0.1875,8
I,Jalan72.csv,64,31,up,7,0.0,0.023926645517349243,0.02640320546925068,0.0,0.0,0.109375,14,0.0,0.023926645517349243,0.02640320546925068,0.0,0.0,0.109375,14
I,Jalan72.csv,64,33,up,41,0.006070323288440704,0.02590114772319807,0.003017224371433258,0.0,0.0,0.640625,3,0.006070323288440704,0.02590114772319807,0.003017224371433258,0.0,0.0,0.640625,3
I,Jalan72.csv,64,34,up,30,0.00936136394739151,0.00982643961906432,0.011012807488441467,0.0,0.0,0.46875,6,0.00936136394739151,0.00982643961906432,0.011012807488441467,0.0,0.0,0.46875,6
I,Jalan72.csv,64,35,up,51,0.0013467371463775635,7.7506899833657e-05,0.012148367241024971,0.0,0.0,0.796875,2,0.0013467371463775635,7.7506899833657e-05,0.012148367241024971,0.0,0.0,0.796875,2
I,Jalan72.csv,64,36,up,33,0.00376853346824646,0.004081529378891002,0.02040817216038704,0.0,0.0,0.515625,4,0.00376853346824646,0.004081529378891002,0.02040817216038704,0.0,0.0,0.515625,4
I,Jalan72.csv,64,37,up,54,0.0,0.0,0.018346678465604782,0.0,0.0,0.84375,3,0.0,0.0,0.018346678465604782,0.0,0.0,0.84375,3
I,Jalan72.csv,64,38,up,52,0.0050406381487846375,0.0007963716983794833,0.005347480997443199,0.0,0.0,0.8125,3,0.0050406381487846375,0.0007963716983794833,0.005347480997443199,0.0,0.0,0.8125,3
I,Jalan72.csv,64,39,up,34,0.002130948007106781,0.0021754890680313055,0.029862942174077034,0.0,0.0,0.53125,4,0.002130948007106781,0.0021754890680313055,0.029862942174077034,0.0,0.0,0.53125,4
I,Jalan72.csv,64,40,up,41,0.0035800784826278687,0.005834645032882668,0.01030158530920744,0.0,0.0,0.640625,4,0.0035800784826278687,0.005834645032882668,0.01030158530920744,0.0,0.0,0.640625,4
I,Jalan72.csv,64,41,up,56,0.0,0.001426625251770064,0.012533196248114109,0.0,0.0,0.875,3,0.0,0.001426625251770064,0.012533196248114109,0.0,0.0,0.875,3
I,Jalan72.csv,64,42,up,31,0.012687817215919495,0.006414443254470825,0.04734053090214729,0.0,0.0,0.484375,4,0.012687817215919495,0.006414443254470825,0.04734053090214729,0.0,0.0,0.484375,4
I,Jalan72.csv,64,43,up,56,0.0054016560316085815,0.01630885601043708,0.010798435658216476,0.0,0.0,0.875,2,0.0054016560316085815,0.01630885601043708,0.010798435658216476,0.0,0.0,0.875,2
I,Jalan72.csv,64,44,up,12,0.011690080165863037,0.011986196041107122,0.023888755589723587,0.0,0.0,0.1875,8,0.011690080165863037,0.011986196041107122,0.023888755589723587,0.0,0.0,0.1875,8
I,Jalan72.csv,64,45,up,34,0.016135767102241516,0.023593172430992182,0.006586375646293163,0.0,0.0,0.53125,5,0.016135767102241516,0.023593172430992182,0.006586375646293163,0.0,0.0,0.53125,5
I,Jalan72.csv,64,46,up,6,0.0026184171438217163,0.01610599458217621,0.008047809824347496,0.0,0.0,0.09375,14,0.0026184171438217163,0.01610599458217621,0.008047809824347496,0.0,0.0,0.09375,14
I,Jalan72.csv,64,47,up,40,0.008496172726154327,0.03329442739486699,0.004763863515108824,0.0,0.0,0.625,3,0.008496172726154327,0.03329442739486699,0.004763863515108824,0.0,0.0,0.625,3
I,Jalan72.csv,64,48,up,62,0.0022958368062973022,0.0025481283664702814,0.009413450956344604,0.0,0.0,0.96875,2,0.0022958368062973022,0.0025481283664702814,0.009413450956344604,0.0,0.0,0.96875,2
I,Jalan72.csv,64,49,up,59,0.0026221275329589844,0.005344197154045105,0.009334101341664791,0.0,0.0,0.921875,2,0.0026221275329589844,0.005344197154045105,0.009334101341664791,0.0,0.0,0.921875,2
I,Jalan72.csv,64,50,up,6,0.002820350229740143,0.018852725625038147,0.02423682063817978,0.0,0.0,0.09375,14,0.002820350229740143,0.018852725625038147,0.02423682063817978,0.0,0.0,0.09375,14
I,Jalan72.csv,64,51,up,32,0.008184544742107391,0.03028081208467487,0.00467704189941287,0.0,0.0,0.5,4,0.008184544742107391,0.03028081208467487,0.00467704189941287,0.0,0.0,0.5,4
I,Jalan72.csv,64,53,up,7,0.030755937099456787,0.9913003921508798,0.35469841957092285,0.0,0.0,0.109375,16,0.030755937099456787,0.9913003921508798,0.35469841957092285,0.0,0.0,0.109375,16
I,Jalan72.csv,64,54,up,23,0.00416991114616394,0.003233890235423975,0.009612985886633396,0.0,0.0,0.359375,5,0.00416991114616394,0.003233890235423975,0.009612985886633396,0.0,0.0,0.359375,5
I,Jalan72.csv,64,55,up,11,0.024432815611362457,0.0,0.014772174879908562,0.0,0.0,0.171875,9,0.024432815611362457,0.0,0.014772174879908562,0.0,0.0,0.171875,9
I,Jalan72.csv,64,56,up,27,0.0,0.0009298861026764138,0.007334529422223568,0.0,0.0,0.421875,4,0.0,0.0009298861026764138,0.007334529422223568,0.0,0.0,0.421875,4
I,Jalan72.csv,64,57,down,68,0.0,0.002002453804016091,0.010118250735104084,0.0020419216185534393,0.0225482303993447,1.0,1,0.0030571743845939636,0.0022919028997421265,0.007455356419086456,0.002147291740865217,0.02259351450206334,1.0,1
I,Jalan72.csv,64,58,up,43,0.008239813148975372,0.017627012729644898,0.01137022115290165,0.0,0.0,0.671875,4,0.008239813148975372,0.017627012729644898,0.01137022115290165,0.0,0.0,0.671875,4
I,Jalan72.csv,64,59,up,39,0.006914287805557251,0.005973011255264393,0.01175800058990717,0.0,0.0,0.609375,4,0.006914287805557251,0.005973011255264393,0.01175800058990717,0.0,0.0,0.609375,4
I,Jalan72.csv,64,60,up,31,0.0020990893244743347,0.01169547438621521,0.011357467621564865,0.0,0.0,0.484375,5,0.0020990893244743347,0.01169547438621521,0.011357467621564865,0.0,0.0,0.484375,5
I,Jalan72.csv,64,61,up,51,0.0008572861552238464,0.006930077075958274,0.02445768192410469,0.0,0.0,0.796875,3,0.0008572861552238464,0.006930077075958274,0.02445768192410469,0.0,0.0,0.796875,3
I,Jalan72.csv,64,62,up,49,0.0029678940773010254,0.005025133490562439,0.017852967604994774,0.0,0.0,0.765625,3,0.0029678940773010254,0.005025133490562439,0.017852967604994774,0.0,0.0,0.765625,3
I,Jalan72.csv,64,63,up,48,0.0031070709228515625,0.006748974323272705,0.00951344147324562,0.0,0.0,0.75,3,0.0031070709228515625,0.006748974323272705,0.00951344147324562,0.0,0.0,0.75,3
I,Jalan72.csv,64,64,up,15,0.0,0.050736749172210716,0.015988457947969437,0.0,0.0,0.234375,7,0.0,0.050736749172210716,0.015988457947969437,0.0,0.0,0.234375,7
I,Jalan72.csv,64,65,up,44,0.004430785775184631,0.0,0.008704996667802334,0.0,0.0,0.6875,3,0.004430785775184631,0.0,0.008704996667802334,0.0,0.0,0.6875,3
I,Jalan72.csv,64,66,up,48,0.006537586450576782,0.00048270225524904564,0.008539344184100628,0.0,0.0,0.75,3,0.006537586450576782,0.00048270225524904564,0.008539344184100628,0.0,0.0,0.75,3
I,Jalan72.csv,64,67,up,50,0.004963710904121399,0.0012533426284790372,0.01845834031701088,0.0,0.0,0.78125,3,0.004963710904121399,0.0012533426284790372,0.01845834031701088,0.0,0.0,0.78125,3
I,Jalan72.csv,64,68,up,18,0.005517557263374329,0.0014549553394317682,0.015164782293140888,0.0,0.0,0.28125,5,0.005517557263374329,0.0014549553394317682,0.015164782293140888,0.0,0.0,0.28125,5
I,Jalan72.csv,64,69,up,27,0.0014565512537956238,0.008146405220031794,0.032450366765260696,0.0,0.0,0.421875,4,0.0014565512537956238,0.008146405220031794,0.032450366765260696,0.0,0.0,0.421875,4
I,Jalan72.csv,64,70,up,42,0.0,0.009359538555145208,0.01869572512805462,0.0,0.0,0.65625,4,0.0,0.009359538555145208,0.01869572512805462,0.0,0.0,0.65625,4
I,Jalan72.csv,64,71,down,86,0.0007254481315612793,0.007812619209289606,0.007520400453358889,0.007923011059680072,0.03159171171720293,1.0,1,0.0011150538921356201,0.007812619209289606,0.021518561989068985,0.012492758698285103,0.06324992636832134,1.0,1
I,Jalan72.csv,64,72,down,69,0.004605382680892944,0.0032204091548919678,0.012106518261134624,0.002112773625232394,0.029042269434292747,1.0,1,0.004605382680892944,0.0040160596370697466,0.007142491172999144,0.004164417383243901,0.029356052255020592,1.0,1
I,Jalan72.csv,64,73,down,92,0.022866815328598022,0.019601857662200906,0.03231723606586456,0.00915887944004117,0.030931868986785488,1.0,1,0.003573402762413025,0.0033844053745268887,0.06898647546768188,0.013600295142861145,0.061862956527170256,1.0,1
I,Jalan72.csv,64,74,down,76,0.00468800961971283,0.001692652702331543,0.038207828998565674,0.004429246119095687,0.028422515043006167,1.0,1,0.003343358635902405,0.01512903571128843,0.06077812239527702,0.009170356031439937,0.05931810421126824,1.0,1
I,Jalan72.csv,64,75,up,59,0.0016267970204353333,0.0027751564979553445,0.006283538416028023,0.0,0.0,0.921875,2,0.0016267970204353333,0.0027751564979553445,0.006283538416028023,0.0,0.0,0.921875,2
I,Jalan72.csv,64,76,down,87,0.0029843300580978394,0.016521212458610546,0.029638895764946938,0.007493545040204844,0.029012911785641176,1.0,1,0.015626490116119385,0.022482058405876193,0.011699941009283066,0.00983380604985317,0.056077123162311816,1.0,1
I,Jalan72.csv,64,77,up,62,0.004586257040500641,0.00158702731132504,0.00548582524061203,0.0,0.0,0.96875,2,0.004586257040500641,0.00158702731132504,0.00548582524061203,0.0,0.0,0.96875,2
I,Jalan72.csv,64,78,down,96,0.005956798791885376,0.018758627772331282,0.03701956942677498,0.010678296829109419,0.03956340307089821,1.0,1,0.03682578355073929,0.019056934118270807,0.04110730439424515,0.017695870185313517,0.06699156329776584,1.0,1
I,Jalan72.csv,64,79,down,108,0.0,0.012916767597198509,0.03091438114643097,0.014095370943529351,0.05384381835549672,1.0,1,0.022186949849128723,0.008402323722839444,0.0531780831515789,0.020764324790360143,0.06325002921253887,1.0,1
I,Jalan72.csv,64,80,down,95,0.020462527871131897,0.016925755143165522,0.022335220128297806,0.01046817715278197,0.0396006753541658,1.0,1,0.008498594164848328,0.03436546027660381,0.005687299184501171,0.0156535527023017,0.06324997954414319,1.0,1
I,Jalan72.csv,64,81,down,83,0.005407415330410004,0.012184333801269598,0.022486146539449692,0.006798898122315097,0.029020234922055292,1.0,1,0.011374130845069885,0.019567003846168496,0.009614936076104641,0.01224756322055453,0.0581661397119037,1.0,1
I,Jalan72.csv,64,82,down,95,0.0017900913953781128,0.010833817720413252,0.04360539838671684,0.01001078112064281,0.038606652748466815,1.0,1,0.0162813663482666,0.009006094932556108,0.03810218349099159,0.019201154311606714,0.08536023522567374,1.0,1
