subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan19.csv,64,32,up,38,0.001866169273853302,0.005312778055667822,0.0195251926779747,0.0,0.0,0.59375,4,0.001866169273853302,0.005312778055667822,0.0195251926779747,0.0,0.0,0.59375,4
A,Jalan19.csv,64,33,up,37,0.015210606157779694,0.008335626125335893,0.006979029159992933,0.0,0.0,0.578125,4,0.015210606157779694,0.008335626125335893,0.006979029159992933,0.0,0.0,0.578125,4
A,Jalan19.csv,64,34,up,23,0.0,0.008299714326858498,0.03243954852223396,0.0,0.0,0.359375,6,0.0,0.008299714326858498,0.03243954852223396,0.0,0.0,0.359375,6
A,Jalan19.csv,64,35,up,21,0.0033315420150756836,0.18534947633743104,0.056297801434993744,0.0,0.0,0.328125,5,0.0033315420150756836,0.18534947633743104,0.056297801434993744,0.0,0.0,0.328125,5
A,Jalan19.csv,64,36,up,7,0.0,0.03803708553314211,0.01490220706909895,0.0,0.0,0.109375,12,0.0,0.03803708553314211,0.01490220706909895,0.0,0.0,0.109375,12
A,Jalan19.csv,64,37,up,32,0.00164138525724411,0.2550455749034889,0.031719475984573364,0.0,0.0,0.5,3,0.00164138525724411,0.2550455749034889,0.031719475984573364,0.0,0.0,0.5,3
A,Jalan19.csv,64,38,up,14,0.0049495697021484375,0.43102199435234134,0.05586628243327141,0.0,0.0,0.21875,8,0.0049495697021484375,0.43102199435234134,0.05586628243327141,0.0,0.0,0.21875,8
A,Jalan19.csv,64,39,up,20,0.008142784237861633,0.09838044047355565,0.031162850558757782,0.0,0.0,0.3125,6,0.008142784237861633,0.09838044047355565,0.031162850558757782,0.0,0.0,0.3125,6
A,Jalan19.csv,64,40,up,23,0.01479242742061615,0.001059004664421076,0.013431643135845661,0.0,0.0,0.359375,7,0.01479242742061615,0.001059004664421076,0.013431643135845661,0.0,0.0,0.359375,7
A,Jalan19.csv,64,41,up,13,0.025060996413230896,0.0061005979776382335,0.0076108877547085285,0.0,0.0,0.203125,8,0.025060996413230896,0.0061005979776382335,0.0076108877547085285,0.0,0.0,0.203125,8
A,Jalan19.csv,64,42,up,8,0.01746966689825058,0.0356476306915286,0.0077299014665186405,0.0,0.0,0.125,10,0.01746966689825058,0.0356476306915286,0.0077299014665186405,0.0,0.0,0.125,10
A,Jalan19.csv,64,43,up,24,0.011048488318920135,0.030039989948272727,0.004561376292258501,0.0,0.0,0.375,5,0.011048488318920135,0.030039989948272727,0.004561376292258501,0.0,0.0,0.375,5
A,Jalan19.csv,64,44,up,33,0.0,0.014718949794769343,0.005302588455379009,0.0,0.0,0.515625,4,0.0,0.014718949794769343,0.005302588455379009,0.0,0.0,0.515625,4
A,Jalan19.csv,64,45,up,33,0.01722627878189087,0.0012308239936828502,0.008663328364491463,0.0,0.0,0.515625,4,0.01722627878189087,0.0012308239936828502,0.008663328364491463,0.0,0.0,0.515625,4
A,Jalan19.csv,64,46,up,16,0.004758141934871674,0.39005395770072937,0.12320024520158768,0.0,0.0,0.25,9,0.004758141934871674,0.39005395770072937,0.12320024520158768,0.0,0.0,0.25,9
A,Jalan19.csv,64,47,up,45,0.014729723334312439,0.006878244876861561,0.015895437449216843,0.0,0.0,0.703125,4,0.014729723334312439,0.006878244876861561,0.015895437449216843,0.0,0.0,0.703125,4
A,Jalan19.csv,64,48,up,34,0.002503320574760437,0.006376519799232483,0.004659070633351803,0.0,0.0,0.53125,5,0.002503320574760437,0.006376519799232483,0.004659070633351803,0.0,0.0,0.53125,5
A,Jalan19.csv,64,49,up,7,0.0,0.011745196580887018,0.12085789442062378,0.0,0.0,0.109375,13,0.0,0.011745196580887018,0.12085789442062378,0.0,0.0,0.109375,13
A,Jalan19.csv,64,50,up,24,0.004105709493160248,0.018097355961799594,0.005213820841163397,0.0,0.0,0.375,7,0.004105709493160248,0.018097355961799594,0.005213820841163397,0.0,0.0,0.375,7
A,Jalan19.csv,64,51,up,17,0.00673048198223114,2.413988113569854e-07,0.007239812053740025,0.0,0.0,0.265625,8,0.00673048198223114,2.413988113569854e-07,0.007239812053740025,0.0,0.0,0.265625,8
A,Jalan19.csv,64,52,up,56,0.0,0.010855847597122104,0.021629957482218742,0.0,0.0,0.875,3,0.0,0.010855847597122104,0.021629957482218742,0.0,0.0,0.875,3
A,Jalan19.csv,64,53,up,37,0.0,0.0016481637954711692,0.010382321663200855,0.0,0.0,0.578125,4,0.0,0.0016481637954711692,0.010382321663200855,0.0,0.0,0.578125,4
A,Jalan19.csv,64,54,up,38,0.011706434190273285,0.0031114816665649414,0.005983368027955294,0.0,0.0,0.59375,4,0.011706434190273285,0.0031114816665649414,0.005983368027955294,0.0,0.0,0.59375,4
A,Jalan19.csv,64,55,up,10,0.024062596261501312,0.0043708086013793945,0.015919003635644913,0.0,0.0,0.15625,10,0.024062596261501312,0.0043708086013793945,0.015919003635644913,0.0,0.0,0.15625,10
A,Jalan19.csv,64,56,up,23,0.0015188902616500854,0.08517471104860336,0.013440268114209175,0.0,0.0,0.359375,5,0.0015188902616500854,0.08517471104860336,0.013440268114209175,0.0,0.0,0.359375,5
A,Jalan19.csv,64,57,up,8,0.02028830349445343,0.02474522590637207,0.1568586230278015,0.0,0.0,0.125,15,0.02028830349445343,0.02474522590637207,0.1568586230278015,0.0,0.0,0.125,15
A,Jalan19.csv,64,58,up,26,0.010697804391384125,0.009400278329849243,0.0037456622812896967,0.0,0.0,0.40625,6,0.010697804391384125,0.009400278329849243,0.0037456622812896967,0.0,0.0,0.40625,6
A,Jalan19.csv,64,59,up,10,0.0004791729152202606,0.052954503893852256,0.020568963140249252,0.0,0.0,0.15625,10,0.0004791729152202606,0.052954503893852256,0.020568963140249252,0.0,0.0,0.15625,10
A,Jalan19.csv,64,62,up,7,0.0,0.27143070697784455,0.08158686012029648,0.0,0.0,0.109375,17,0.0,0.27143070697784455,0.08158686012029648,0.0,0.0,0.109375,17
A,Jalan19.csv,64,64,up,11,0.0,0.0,0.021431900560855865,0.0,0.0,0.171875,10,0.0,0.0,0.021431900560855865,0.0,0.0,0.171875,10
A,Jalan19.csv,64,65,up,29,0.005923077464103699,0.00439574718475344,0.02278445102274418,0.0,0.0,0.453125,5,0.005923077464103699,0.00439574718475344,0.02278445102274418,0.0,0.0,0.453125,5
A,Jalan19.csv,64,66,up,7,0.0,0.1300888299942018,0.034012824296951294,0.0,0.0,0.109375,17,0.0,0.1300888299942018,0.034012824296951294,0.0,0.0,0.109375,17
A,Jalan19.csv,64,67,up,56,0.0,0.003323599696159363,0.013763248920440674,0.0,0.0,0.875,2,0.0,0.003323599696159363,0.013763248920440674,0.0,0.0,0.875,2
A,Jalan19.csv,64,68,up,48,0.0001735091209411621,0.02294312417507194,0.02568710409104824,0.0,0.0,0.75,3,0.0001735091209411621,0.02294312417507194,0.02568710409104824,0.0,0.0,0.75,3
A,Jalan19.csv,64,69,up,20,0.0,0.02343584597110754,0.012919755652546883,0.0,0.0,0.3125,6,0.0,0.02343584597110754,0.012919755652546883,0.0,0.0,0.3125,6
A,Jalan19.csv,64,70,up,7,0.0,0.037968689203262296,0.006378080230206251,0.0,0.0,0.109375,12,0.0,0.037968689203262296,0.006378080230206251,0.0,0.0,0.109375,12
A,Jalan19.csv,64,71,up,40,0.01222790777683258,0.019877281785011303,0.013788568787276745,0.0,0.0,0.625,4,0.01222790777683258,0.019877281785011303,0.013788568787276745,0.0,0.0,0.625,4
A,Jalan19.csv,64,72,up,45,0.004535645246505737,0.00017683804035190098,0.021525729447603226,0.0,0.0,0.703125,4,0.004535645246505737,0.00017683804035190098,0.021525729447603226,0.0,0.0,0.703125,4
A,Jalan19.csv,64,73,up,24,0.0007622577250003815,1.1102230246251565e-16,0.005705824587494135,0.0,0.0,0.375,6,0.0007622577250003815,1.1102230246251565e-16,0.005705824587494135,0.0,0.0,0.375,6
A,Jalan19.csv,64,74,up,22,0.0011389777064323425,6.540417671205279e-05,0.002859896281734109,0.0,0.0,0.34375,5,0.0011389777064323425,6.540417671205279e-05,0.002859896281734109,0.0,0.0,0.34375,5
A,Jalan19.csv,64,75,up,32,0.01146751269698143,0.0060370624065399225,0.004930081777274609,0.0,0.0,0.5,5,0.01146751269698143,0.0060370624065399225,0.004930081777274609,0.0,0.0,0.5,5
A,Jalan19.csv,64,76,up,53,0.0022045448422431946,0.0030329346656798872,0.011998817324638367,0.0,0.0,0.828125,3,0.0022045448422431946,0.0030329346656798872,0.011998817324638367,0.0,0.0,0.828125,3
A,Jalan19.csv,64,77,up,58,0.0,0.006616204977035578,0.004395312163978815,0.0,0.0,0.90625,3,0.0,0.006616204977035578,0.004395312163978815,0.0,0.0,0.90625,3
A,Jalan19.csv,64,78,up,27,0.010467961430549622,0.0024604201316833496,0.020976684987545013,0.0,0.0,0.421875,5,0.010467961430549622,0.0024604201316833496,0.020976684987545013,0.0,0.0,0.421875,5
A,Jalan19.csv,64,79,up,41,0.0007449612021446228,0.008468404412269537,0.01849452033638954,0.0,0.0,0.640625,3,0.0007449612021446228,0.008468404412269537,0.01849452033638954,0.0,0.0,0.640625,3
A,Jalan19.csv,64,80,down,73,0.006401553750038147,0.0007605403661727905,0.03505806624889374,0.002996335315245915,0.02453421588193611,1.0,1,0.0013710558414459229,0.00016826391220092773,0.007211671676486731,0.005055174366345023,0.025488816583028068,1.0,1
A,Jalan19.csv,64,81,up,62,0.00420185923576355,0.018963730335235185,0.006914940197020769,0.0,0.0,0.96875,2,0.00420185923576355,0.018963730335235185,0.006914940197020769,0.0,0.0,0.96875,2
A,Jalan19.csv,64,82,up,57,0.0021306872367858887,0.006642840802669497,0.005051669664680958,0.0,0.0,0.890625,3,0.0021306872367858887,0.006642840802669497,0.005051669664680958,0.0,0.0,0.890625,3
A,Jalan19.csv,64,83,down,70,0.0008250027894973755,0.009310680627822865,0.0102528166025877,0.001956126079416647,0.022509156788861128,1.0,1,0.0,0.024230071902275108,0.004531476646661758,0.003738453290703752,0.023572388266806237,1.0,1
A,Jalan19.csv,64,84,down,73,0.0038435757160186768,0.10730551481246992,0.0196670088917017,0.0027490652805412814,0.022282167071615264,1.0,1,0.0015063509345054626,0.0002895638346671614,0.010234448127448559,0.0034435058821382144,0.02405972639382111,1.0,1
A,Jalan19.csv,64,85,up,61,0.0020162388682365417,0.006720277667045582,0.01539668906480074,0.0,0.0,0.953125,2,0.0020162388682365417,0.006720277667045582,0.01539668906480074,0.0,0.0,0.953125,2
A,Jalan19.csv,64,86,down,87,0.0122995525598526,0.006373640894889843,0.04928967356681824,0.00578954908296511,0.02235003290125244,1.0,1,0.0027669966220855713,0.012348315119743325,0.012292521074414253,0.009616288555209521,0.04529863888997275,1.0,1
A,Jalan19.csv,64,87,down,69,0.0012071430683135986,0.021824508905410767,0.011973156593739986,0.0014833617501684685,0.020388716505817632,1.0,1,0.001948535442352295,0.01663873493671425,0.00621037557721138,0.0025060931258874524,0.021172534693549228,1.0,1
A,Jalan19.csv,64,88,up,47,0.02355923503637314,0.0025762081146240567,0.02359274961054325,0.0,0.0,0.734375,3,0.02355923503637314,0.0025762081146240567,0.02359274961054325,0.0,0.0,0.734375,3
A,Jalan19.csv,64,89,up,63,0.0019939541816711426,0.0007070958614349421,0.0013058152981102467,0.0,0.0,0.984375,2,0.0019939541816711426,0.0007070958614349421,0.0013058152981102467,0.0,0.0,0.984375,2
A,Jalan19.csv,64,90,down,78,0.01958097517490387,0.4852644026279469,0.03276360034942627,0.0034980838179220364,0.01978790767882533,1.0,1,0.013847872614860535,0.4852644026279469,0.016665160655975342,0.004784702107254155,0.022075170157528787,1.0,1
A,Jalan19.csv,64,91,up,36,0.0,0.01721233427524571,0.012436319142580032,0.0,0.0,0.5625,4,0.0,0.01721233427524571,0.012436319142580032,0.0,0.0,0.5625,4
A,Jalan19.csv,64,92,up,61,0.001584365963935852,6.048828363419689e-05,0.004749521613121033,0.0,0.0,0.953125,3,0.001584365963935852,6.048828363419689e-05,0.004749521613121033,0.0,0.0,0.953125,3
A,Jalan19.csv,64,93,down,66,0.00020088255405426025,0.0015256911516189353,0.007176436949521303,0.0005311878305923965,0.0,1.0,1,0.00020088255405426025,0.0015256911516189353,0.003182513639330864,0.0005622031649203295,0.0,1.0,1
A,Jalan19.csv,64,94,up,31,0.0036203712224960327,0.03144538402557373,0.06524456292390823,0.0,0.0,0.484375,5,0.0036203712224960327,0.03144538402557373,0.06524456292390823,0.0,0.0,0.484375,5
A,Jalan19.csv,64,95,down,76,0.020330339670181274,0.013672268390655495,0.060755424201488495,0.0026993513910203086,0.01727573061315248,1.0,1,0.003688633441925049,0.013672268390655495,0.003739304840564728,0.0039877219851523395,0.018329900989901025,1.0,1
A,Jalan19.csv,64,96,down,69,0.0013250336050987244,0.0007635951042175293,0.015217733569443226,0.001184154556626714,0.016122088065022657,1.0,1,0.0019233375787734985,0.0005848765373229758,0.004888702183961868,0.0012510921205861377,0.016862897201854635,1.0,1
A,Jalan19.csv,64,97,up,55,0.0007410943508148193,0.002346441149711609,0.0034555080346763134,0.0,0.0,0.859375,2,0.0007410943508148193,0.002346441149711609,0.0034555080346763134,0.0,0.0,0.859375,2
A,Jalan19.csv,64,98,up,28,0.0,0.0022936105728149636,0.029821857810020447,0.0,0.0,0.4375,5,0.0,0.0022936105728149636,0.029821857810020447,0.0,0.0,0.4375,5
A,Jalan19.csv,64,99,up,42,0.0,0.003386621177196514,0.009794667363166809,0.0,0.0,0.65625,3,0.0,0.003386621177196514,0.009794667363166809,0.0,0.0,0.65625,3
A,Jalan19.csv,64,100,up,49,0.0005099624395370483,0.0064340710639953225,0.02110384590923786,0.0,0.0,0.765625,3,0.0005099624395370483,0.0064340710639953225,0.02110384590923786,0.0,0.0,0.765625,3
A,Jalan19.csv,64,101,down,68,0.015091955661773682,0.0013601779937743863,0.011177056469023228,0.0007687469246259603,0.008490890004081904,1.0,1,0.0,0.0011217042803764732,0.00568431569263339,0.0008203661803473176,0.008505935151353687,1.0,1
A,Jalan19.csv,64,102,up,39,0.005534116178750992,0.0014155089855194536,0.013336754404008389,0.0,0.0,0.609375,5,0.005534116178750992,0.0014155089855194536,0.013336754404008389,0.0,0.0,0.609375,5
A,Jalan19.csv,64,103,down,76,0.002326086163520813,0.009978052973747265,0.03010329231619835,0.0019135743250315782,0.012440634136390495,1.0,1,0.004987806081771851,0.009978052973747265,0.005297941155731678,0.0021497629501048333,0.0133939776494723,1.0,1
A,Jalan19.csv,64,104,down,65,0.0012261420488357544,0.00034228563308716375,0.002822927664965391,0.00017224737434384462,0.0,1.0,1,0.0010255798697471619,0.00034228563308716375,0.0006335723446682096,0.00019791790915152396,0.0,1.0,1
A,Jalan19.csv,64,105,up,56,0.0,0.002718508243560791,0.0018799944082275033,0.0,0.0,0.875,3,0.0,0.002718508243560791,0.0018799944082275033,0.0,0.0,0.875,3
A,Jalan19.csv,64,106,up,53,0.0006476417183876038,0.00042816400527953546,0.0026493265759199858,0.0,0.0,0.828125,3,0.0006476417183876038,0.00042816400527953546,0.0026493265759199858,0.0,0.0,0.828125,3
A,Jalan19.csv,64,107,up,47,0.0027804598212242126,0.3803219914436336,0.047584258019924164,0.0,0.0,0.734375,3,0.0027804598212242126,0.3803219914436336,0.047584258019924164,0.0,0.0,0.734375,3
A,Jalan19.csv,64,108,down,91,0.009531937539577484,0.008055789768695865,0.03151681274175644,0.0031986544047137703,0.011475912811086434,1.0,1,0.0030271708965301514,0.004551376402378071,0.013833398930728436,0.006405843368392374,0.03562719946355349,1.0,1
A,Jalan19.csv,64,109,down,85,0.0005010366439819336,0.03630228638648936,0.05936902016401291,0.002626909380039931,0.011290933152306577,1.0,1,0.0017824247479438782,0.15940155982971227,0.021843954920768738,0.006308604511543439,0.026205894501390686,1.0,1
A,Jalan19.csv,64,110,up,49,0.0,0.002051794528961176,0.0022483619395643473,0.0,0.0,0.765625,3,0.0,0.002051794528961176,0.0022483619395643473,0.0,0.0,0.765625,3
A,Jalan19.csv,64,111,down,81,0.009295150637626648,0.0372548192739488,0.05332758650183678,0.001956155353689492,0.009538271180503552,1.0,1,0.007448457181453705,0.03686617910861967,0.015103209763765335,0.004745049914271601,0.021865887433558783,1.0,1
A,Jalan19.csv,64,112,up,62,0.0,0.0008589029312133789,0.0022160946391522884,0.0,0.0,0.96875,2,0.0,0.0008589029312133789,0.0022160946391522884,0.0,0.0,0.96875,2
A,Jalan19.csv,64,113,down,87,0.001839078962802887,0.006939527392387401,0.03389982506632805,0.0023285608044526745,0.009166174124658604,1.0,1,0.014708973467350006,0.007121644914150238,0.008973725140094757,0.0035292825081175636,0.019280826108495925,1.0,1
A,Jalan19.csv,64,114,down,73,0.00101543590426445,0.010559356212616028,0.014752382412552834,0.0010143371510877126,0.008390236560698218,1.0,1,0.004286661744117737,0.011215929687023118,0.006829550489783287,0.0012878482658033265,0.009656871695596406,1.0,1
A,Jalan19.csv,64,115,up,35,0.0,0.002199071645736697,0.006008727476000786,0.0,0.0,0.546875,5,0.0,0.002199071645736697,0.006008727476000786,0.0,0.0,0.546875,5
A,Jalan19.csv,64,116,up,62,0.0,0.0007852315902709961,0.00268026115372777,0.0,0.0,0.96875,2,0.0,0.0007852315902709961,0.00268026115372777,0.0,0.0,0.96875,2
A,Jalan19.csv,64,117,down,77,0.025857090950012207,0.3586027204990352,0.01365666277706623,0.0013367791850123838,0.008063720464001715,1.0,1,0.010023057460784912,0.3586027204990352,0.007267365697771311,0.001561863380271667,0.009333019873589624,1.0,1
A,Jalan19.csv,64,118,up,34,0.0016554221510887146,0.0,0.00614819023758173,0.0,0.0,0.53125,4,0.0016554221510887146,0.0,0.00614819023758173,0.0,0.0,0.53125,4
A,Jalan19.csv,64,119,down,92,0.0038133300840854645,0.009454311430454276,0.024438247084617615,0.002451040456069554,0.008501122357301055,1.0,1,0.003703005611896515,0.007191343605518374,0.003781132632866502,0.003244810038150821,0.013918719250030246,1.0,1
A,Jalan19.csv,64,120,down,112,0.0011481717228889465,0.004479016363620747,0.01128881424665451,0.0037414863578828744,0.00943896764090323,1.0,1,0.003016725182533264,0.000942762196064012,0.005056056194007397,0.00827259536251379,0.03911953145462605,1.0,1
A,Jalan19.csv,64,121,down,101,0.0002797842025756836,0.0014597296714782826,0.011016197502613068,0.0029588836194743805,0.00880913666952262,1.0,1,0.0065802037715911865,0.007450263202190388,0.004099470563232899,0.007655575193202155,0.042987197541151594,1.0,1
A,Jalan19.csv,64,122,down,66,0.000609029084444046,0.00022528171539307196,0.003410029225051403,0.00023796435060988343,0.0,1.0,1,0.0005943365395069122,0.00022528171539307196,0.0015446835896000266,0.0002654305423132788,0.0,1.0,1
A,Jalan19.csv,64,123,down,74,0.00024057179689407349,0.0010467380285263395,0.029283728450536728,0.0010567653585807635,0.007930302521281152,1.0,1,0.0,0.0,0.010347343049943447,0.0012735904977814044,0.008855136609229439,1.0,1
A,Jalan19.csv,64,124,down,83,0.0006940737366676331,0.031873726844787564,0.015461628325283527,0.0020148837366452664,0.009193399148371695,1.0,1,0.0005069561302661896,0.00043091028928754493,0.009412710554897785,0.003852458692902155,0.020507236482770152,1.0,1
A,Jalan19.csv,64,125,up,52,0.004270896315574646,0.0008492320775985579,0.004274500533938408,0.0,0.0,0.8125,3,0.004270896315574646,0.0008492320775985579,0.004274500533938408,0.0,0.0,0.8125,3
A,Jalan19.csv,64,126,down,79,0.011852167546749115,0.003316846489906322,0.021895375102758408,0.0017778238766640903,0.009769894935391309,1.0,1,0.004143238067626953,0.009768131375312794,0.0187647994607687,0.004038929951778619,0.021561254392389692,1.0,1
A,Jalan19.csv,64,127,up,46,0.0034122392535209656,0.0015823185443878396,0.03598920628428459,0.0,0.0,0.71875,3,0.0034122392535209656,0.0015823185443878396,0.03598920628428459,0.0,0.0,0.71875,3
A,Jalan19.csv,64,128,down,70,0.0,3.406405448913574e-05,0.008497633039951324,0.0008536387892321089,0.009830323792434174,1.0,1,0.0071030110120773315,0.020194604992866516,0.01819365657866001,0.001228991099169282,0.010353926641776002,1.0,1
A,Jalan19.csv,64,129,up,53,9.625032544136047e-05,0.0018609292805194938,0.0021258716005831957,0.0,0.0,0.828125,3,9.625032544136047e-05,0.0018609292805194938,0.0021258716005831957,0.0,0.0,0.828125,3
A,Jalan19.csv,64,130,up,27,0.003949493169784546,0.009494939446449302,0.008781339041888714,0.0,0.0,0.421875,6,0.003949493169784546,0.009494939446449302,0.008781339041888714,0.0,0.0,0.421875,6
A,Jalan19.csv,64,131,down,83,0.009171918034553528,0.003445434570312489,0.017713680863380432,0.0027294214541251378,0.01243060711819359,1.0,1,0.009054817259311676,0.008533477783203125,0.004915081430226564,0.005457272624116981,0.026309959332842532,1.0,1
A,Jalan19.csv,64,132,up,40,0.008346367627382278,0.09519927650690083,0.02360098622739315,0.0,0.0,0.625,4,0.008346367627382278,0.09519927650690083,0.02360098622739315,0.0,0.0,0.625,4
A,Jalan19.csv,64,133,down,123,0.020279332995414734,0.010754489898681663,0.008739085868000984,0.009740432116068344,0.02777694415795626,1.0,1,0.021907269954681396,0.007564520835876443,0.012390874326229095,0.016133164357890268,0.05318712006766467,1.0,1
A,Jalan19.csv,64,134,down,96,0.013610094785690308,0.009206886589527175,0.010970455594360828,0.005568063415833925,0.02431433668175143,1.0,1,0.005001172423362732,0.003413289785385132,0.007119331043213606,0.0099912569859955,0.0449638196090376,1.0,1
A,Jalan19.csv,64,135,down,124,0.019167296588420868,0.008658826351165883,0.013529337011277676,0.009435852141929608,0.02883905577950997,1.0,1,0.0030347779393196106,0.00242431759834294,0.03901997581124306,0.01322328142040001,0.05156045098033126,1.0,1
A,Jalan19.csv,64,136,down,105,0.00966005027294159,0.011031875014305081,0.015187288634479046,0.007425649331394998,0.027769228183678066,1.0,1,0.010096609592437744,0.0125737965106964,0.009110604412853718,0.01333285852222332,0.05177459940220048,1.0,1
A,Jalan19.csv,64,137,down,106,0.011300280690193176,0.01712918877601627,0.011565383523702621,0.007878759441105854,0.029080153158498722,1.0,1,0.003151528537273407,0.024319112300872803,0.010326411575078964,0.014709789161965473,0.06298021741548972,1.0,1
A,Jalan19.csv,64,138,down,150,0.03047923743724823,0.0138075351715089,0.03687897324562073,0.014888718432432764,0.040031821333187445,1.0,1,0.004580765962600708,0.4214768528938291,0.0628172755241394,0.02240870818887871,0.06902901890639021,1.0,1
