subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan19.csv,64,1,up,19,0.005273953080177307,0.057709848880767856,0.008943182416260242,0.0,0.0,0.296875,6,0.005273953080177307,0.057709848880767856,0.008943182416260242,0.0,0.0,0.296875,6
G,Jalan19.csv,64,2,up,15,0.0009526312351226807,0.0241726875305176,0.014051026664674282,0.0,0.0,0.234375,7,0.0009526312351226807,0.0241726875305176,0.014051026664674282,0.0,0.0,0.234375,7
G,Jalan19.csv,64,6,up,7,0.0,0.005741006135940557,0.01448208000510931,0.0,0.0,0.109375,15,0.0,0.005741006135940557,0.01448208000510931,0.0,0.0,0.109375,15
G,Jalan19.csv,64,7,up,7,0.0,0.004157066345214844,0.00479552149772644,0.0,0.0,0.109375,13,0.0,0.004157066345214844,0.00479552149772644,0.0,0.0,0.109375,13
G,Jalan19.csv,64,9,up,5,0.0,0.08731572628021239,0.01624373160302639,0.0,0.0,0.078125,16,0.0,0.08731572628021239,0.01624373160302639,0.0,0.0,0.078125,16
G,Jalan19.csv,64,10,up,7,0.006896689534187317,0.024627444148063504,0.03880532085895538,0.0,0.0,0.109375,14,0.006896689534187317,0.024627444148063504,0.03880532085895538,0.0,0.0,0.109375,14
G,Jalan19.csv,64,11,up,31,0.0,9.22083854675293e-05,0.006916678044945002,0.0,0.0,0.484375,4,0.0,9.22083854675293e-05,0.006916678044945002,0.0,0.0,0.484375,4
G,Jalan19.csv,64,12,up,7,0.0,0.00831646323204041,0.01849551685154438,0.0,0.0,0.109375,14,0.0,0.00831646323204041,0.01849551685154438,0.0,0.0,0.109375,14
G,Jalan19.csv,64,13,up,6,0.015193194150924683,1.3095868825912476,0.3588428199291229,0.0,0.0,0.09375,16,0.015193194150924683,1.3095868825912476,0.3588428199291229,0.0,0.0,0.09375,16
G,Jalan19.csv,64,14,up,11,0.02682427316904068,0.0,0.016477035358548164,0.0,0.0,0.171875,7,0.02682427316904068,0.0,0.016477035358548164,0.0,0.0,0.171875,7
G,Jalan19.csv,64,17,up,22,0.0008305832743644714,0.016509814560413394,0.0029548779129981995,0.0,0.0,0.34375,5,0.0008305832743644714,0.016509814560413394,0.0029548779129981995,0.0,0.0,0.34375,5
G,Jalan19.csv,64,18,up,25,0.007843449711799622,0.002017110586166382,0.00851251371204853,0.0,0.0,0.390625,8,0.007843449711799622,0.002017110586166382,0.00851251371204853,0.0,0.0,0.390625,8
G,Jalan19.csv,64,19,up,11,0.0028043650090694427,0.0,0.025286121293902397,0.0,0.0,0.171875,8,0.0028043650090694427,0.0,0.025286121293902397,0.0,0.0,0.171875,8
G,Jalan19.csv,64,20,up,18,0.007149931043386459,0.01907505691051481,0.009585795924067497,0.0,0.0,0.28125,6,0.007149931043386459,0.01907505691051481,0.009585795924067497,0.0,0.0,0.28125,6
G,Jalan19.csv,64,21,up,5,0.0,0.025835847854614263,0.007676206529140472,0.0,0.0,0.078125,16,0.0,0.025835847854614263,0.007676206529140472,0.0,0.0,0.078125,16
G,Jalan19.csv,64,22,up,28,0.002887081354856491,0.010702304542064695,0.005562673322856426,0.0,0.0,0.4375,4,0.002887081354856491,0.010702304542064695,0.005562673322856426,0.0,0.0,0.4375,4
G,Jalan19.csv,64,23,up,23,0.00014713406562805176,2.663135528563343e-05,0.08725304156541824,0.0,0.0,0.359375,5,0.00014713406562805176,2.663135528563343e-05,0.08725304156541824,0.0,0.0,0.359375,5
G,Jalan19.csv,64,24,up,35,0.004733026027679443,0.0075712770223617665,0.003007937455549836,0.0,0.0,0.546875,4,0.004733026027679443,0.0075712770223617665,0.003007937455549836,0.0,0.0,0.546875,4
G,Jalan19.csv,64,27,up,7,0.0,0.008919024467468173,0.2614072263240814,0.0,0.0,0.109375,15,0.0,0.008919024467468173,0.2614072263240814,0.0,0.0,0.109375,15
G,Jalan19.csv,64,28,up,6,0.000806175172328949,0.0037288740277290344,0.008451275527477264,0.0,0.0,0.09375,13,0.000806175172328949,0.0037288740277290344,0.008451275527477264,0.0,0.0,0.09375,13
G,Jalan19.csv,64,29,up,6,0.01648148149251938,0.020524762570858,0.00700316671282053,0.0,0.0,0.09375,15,0.01648148149251938,0.020524762570858,0.00700316671282053,0.0,0.0,0.09375,15
G,Jalan19.csv,64,30,up,11,0.0,0.0,0.015307200141251087,0.0,0.0,0.171875,9,0.0,0.0,0.015307200141251087,0.0,0.0,0.171875,9
G,Jalan19.csv,64,31,up,16,0.00151091068983078,0.009044766426086426,0.012675262987613678,0.0,0.0,0.25,7,0.00151091068983078,0.009044766426086426,0.012675262987613678,0.0,0.0,0.25,7
G,Jalan19.csv,64,32,up,7,0.0,0.01683001220226288,0.006211579777300358,0.0,0.0,0.109375,11,0.0,0.01683001220226288,0.006211579777300358,0.0,0.0,0.109375,11
G,Jalan19.csv,64,33,up,17,0.004117019474506378,0.08253335952758784,0.004995748400688171,0.0,0.0,0.265625,5,0.004117019474506378,0.08253335952758784,0.004995748400688171,0.0,0.0,0.265625,5
G,Jalan19.csv,64,34,up,15,0.008814845234155655,0.012080335617065452,0.01173967495560646,0.0,0.0,0.234375,7,0.008814845234155655,0.012080335617065452,0.01173967495560646,0.0,0.0,0.234375,7
G,Jalan19.csv,64,35,up,6,0.006887063384056091,0.01780308037996292,0.01952466368675232,0.0,0.0,0.09375,13,0.006887063384056091,0.01780308037996292,0.01952466368675232,0.0,0.0,0.09375,13
G,Jalan19.csv,64,36,up,19,0.0,0.001010659337043751,0.011162905022501945,0.0,0.0,0.296875,6,0.0,0.001010659337043751,0.011162905022501945,0.0,0.0,0.296875,6
G,Jalan19.csv,64,37,up,45,0.008550524711608887,0.00037229061126708984,0.013103940524160862,0.0,0.0,0.703125,3,0.008550524711608887,0.00037229061126708984,0.013103940524160862,0.0,0.0,0.703125,3
G,Jalan19.csv,64,38,up,54,0.008250370621681213,0.0,0.004365300294011831,0.0,0.0,0.84375,2,0.008250370621681213,0.0,0.004365300294011831,0.0,0.0,0.84375,2
G,Jalan19.csv,64,39,up,19,0.0,0.05100244283676131,0.009712986648082733,0.0,0.0,0.296875,7,0.0,0.05100244283676131,0.009712986648082733,0.0,0.0,0.296875,7
G,Jalan19.csv,64,40,up,9,0.0,0.06380338668823238,0.11401182413101196,0.0,0.0,0.140625,9,0.0,0.06380338668823238,0.11401182413101196,0.0,0.0,0.140625,9
G,Jalan19.csv,64,41,up,17,0.0,0.2634956359863283,0.06510458886623383,0.0,0.0,0.265625,6,0.0,0.2634956359863283,0.06510458886623383,0.0,0.0,0.265625,6
G,Jalan19.csv,64,42,up,54,0.0,0.0,0.006552430335432291,0.0,0.0,0.84375,3,0.0,0.0,0.006552430335432291,0.0,0.0,0.84375,3
G,Jalan19.csv,64,43,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan19.csv,64,44,up,61,0.007323913276195526,0.00047819316387176514,0.0009681206429377198,0.0,0.0,0.953125,2,0.007323913276195526,0.00047819316387176514,0.0009681206429377198,0.0,0.0,0.953125,2
G,Jalan19.csv,64,45,up,46,0.0005284547805786133,0.0010275915265083313,0.0012201536446809769,0.0,0.0,0.71875,4,0.0005284547805786133,0.0010275915265083313,0.0012201536446809769,0.0,0.0,0.71875,4
G,Jalan19.csv,64,46,up,58,0.0016023069620132446,0.0017230778932571522,0.002213512547314167,0.0,0.0,0.90625,2,0.0016023069620132446,0.0017230778932571522,0.002213512547314167,0.0,0.0,0.90625,2
G,Jalan19.csv,64,47,up,45,0.00021606683731079102,0.0028050675988196966,0.0055358218960464,0.0,0.0,0.703125,4,0.00021606683731079102,0.0028050675988196966,0.0055358218960464,0.0,0.0,0.703125,4
G,Jalan19.csv,64,48,up,39,0.004040569067001343,0.018157072365284188,0.004493864253163338,0.0,0.0,0.609375,3,0.004040569067001343,0.018157072365284188,0.004493864253163338,0.0,0.0,0.609375,3
G,Jalan19.csv,64,49,down,76,0.00020202994346618652,0.005403746664524062,0.01879146136343479,0.0013895107068296923,0.008941983952839894,1.0,1,0.00223507359623909,0.00012829303741454523,0.0040581622160971165,0.001666859156585467,0.010018648506174252,1.0,1
G,Jalan19.csv,64,50,up,59,0.00048802047967910767,0.0009732991456985474,0.006112365052103996,0.0,0.0,0.921875,2,0.00048802047967910767,0.0009732991456985474,0.006112365052103996,0.0,0.0,0.921875,2
G,Jalan19.csv,64,51,up,52,0.0016917325556278229,0.0003965556621551569,0.006176314782351255,0.0,0.0,0.8125,2,0.0016917325556278229,0.0003965556621551569,0.006176314782351255,0.0,0.0,0.8125,2
G,Jalan19.csv,64,52,up,60,0.00115242600440979,0.08764257431030398,0.013672038912773132,0.0,0.0,0.9375,2,0.00115242600440979,0.08764257431030398,0.013672038912773132,0.0,0.0,0.9375,2
G,Jalan19.csv,64,53,up,24,0.0008585900068283081,0.0017394371330738123,0.014779336750507355,0.0,0.0,0.375,5,0.0008585900068283081,0.0017394371330738123,0.014779336750507355,0.0,0.0,0.375,5
G,Jalan19.csv,64,54,up,25,0.0008396990597248077,0.030516400933265575,0.0064511410892009735,0.0,0.0,0.390625,5,0.0008396990597248077,0.030516400933265575,0.0064511410892009735,0.0,0.0,0.390625,5
G,Jalan19.csv,64,55,up,38,0.006713002920150757,0.0012304395437240379,0.029636479914188385,0.0,0.0,0.59375,4,0.006713002920150757,0.0012304395437240379,0.029636479914188385,0.0,0.0,0.59375,4
G,Jalan19.csv,64,56,down,65,0.00021797791123390198,0.0002973109483718761,0.001911389292217791,0.0001283953832135817,0.0,1.0,1,0.00012729689478874207,0.0002973109483718761,0.0015548588708043098,0.00015029325194788204,0.0,1.0,1
G,Jalan19.csv,64,57,up,54,0.0,0.016405186057090626,0.004954697098582983,0.0,0.0,0.84375,2,0.0,0.016405186057090626,0.004954697098582983,0.0,0.0,0.84375,2
G,Jalan19.csv,64,58,down,70,0.004351329058408737,0.0004714451730251368,0.01101505383849144,0.0007248922670020342,0.00845707011827726,1.0,1,0.0011420249938964844,0.0011710323393344935,0.00560925155878067,0.00288348930822376,0.008973340899285191,1.0,1
G,Jalan19.csv,64,59,up,58,0.0002102889120578766,0.004615368694067007,0.002483935095369816,0.0,0.0,0.90625,3,0.0002102889120578766,0.004615368694067007,0.002483935095369816,0.0,0.0,0.90625,3
G,Jalan19.csv,64,60,down,90,0.0014055334031581879,0.002684618532657751,0.026871906593441963,0.002671968750297862,0.009684923792717393,1.0,1,0.0,0.004790064692497403,0.01055767759680748,0.006390043979165164,0.01533489866166,1.0,1
G,Jalan19.csv,64,61,down,107,0.015433669090270996,0.01139180809259413,0.005574825219810009,0.0043213050896082315,0.012270968332090716,1.0,1,0.0037372857332229614,0.0017707988619804493,0.01590692065656185,0.00753241834076931,0.03667536244928098,1.0,1
G,Jalan19.csv,64,62,down,112,0.03417634963989258,0.01901146471500398,0.017904307693243027,0.005485957650101119,0.020556231844181764,1.0,1,0.003412008285522461,0.049840310215950034,0.028707066550850868,0.01175636425455709,0.052534550270073845,1.0,1
G,Jalan19.csv,64,63,up,63,0.0001878887414932251,0.0012169599533081166,0.004844593815505505,0.0,0.0,0.984375,2,0.0001878887414932251,0.0012169599533081166,0.004844593815505505,0.0,0.0,0.984375,2
G,Jalan19.csv,64,64,down,65,0.00012642145156860352,0.0006657421588897039,0.008028749376535416,0.0001424903423262807,0.0,1.0,1,0.00012642145156860352,0.0006657421588897039,0.004385532811284065,0.00015564507791612767,0.0,1.0,1
G,Jalan19.csv,64,65,up,29,0.007548421621322632,0.1244519472122192,0.027051975950598717,0.0,0.0,0.453125,6,0.007548421621322632,0.1244519472122192,0.027051975950598717,0.0,0.0,0.453125,6
G,Jalan19.csv,64,66,down,87,0.01709815114736557,0.007947993278503485,0.012687144801020622,0.003732160197637606,0.017228685638894466,1.0,1,0.008724778890609741,0.007947993278503485,0.0100141866132617,0.005500468476575206,0.025076184640371812,1.0,1
G,Jalan19.csv,64,67,down,93,0.025044262409210205,0.0014015793800352672,0.01633736863732338,0.004815775959017673,0.02274577448314775,1.0,1,0.01748044788837433,0.0011415123939513272,0.005538220051676035,0.013368262449354764,0.06965418195859945,1.0,1
