subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan51.csv,64,16,up,6,0.01481594517827034,0.06368999928236008,0.010724861174821854,0.0,0.0,0.09375,14,0.01481594517827034,0.06368999928236008,0.010724861174821854,0.0,0.0,0.09375,14
J,Jalan51.csv,64,18,up,23,0.04276270419359207,0.020774203538894642,0.021076969802379608,0.0,0.0,0.359375,5,0.04276270419359207,0.020774203538894642,0.021076969802379608,0.0,0.0,0.359375,5
J,Jalan51.csv,64,19,up,15,0.024915620684623718,0.02739627063274397,0.029553363099694252,0.0,0.0,0.234375,7,0.024915620684623718,0.02739627063274397,0.029553363099694252,0.0,0.0,0.234375,7
J,Jalan51.csv,64,20,up,32,0.0024123042821884155,0.003106427192687944,0.012443318963050842,0.0,0.0,0.5,3,0.0024123042821884155,0.003106427192687944,0.012443318963050842,0.0,0.0,0.5,3
J,Jalan51.csv,64,21,up,40,0.01481233537197113,0.001218584179878246,0.033997345715761185,0.0,0.0,0.625,4,0.01481233537197113,0.001218584179878246,0.033997345715761185,0.0,0.0,0.625,4
J,Jalan51.csv,64,22,up,37,9.948015213012695e-05,0.00017284154891966663,0.007568364962935448,0.0,0.0,0.578125,4,9.948015213012695e-05,0.00017284154891966663,0.007568364962935448,0.0,0.0,0.578125,4
J,Jalan51.csv,64,23,up,42,0.0,0.003961408138275058,0.02210129052400589,0.0,0.0,0.65625,4,0.0,0.003961408138275058,0.02210129052400589,0.0,0.0,0.65625,4
J,Jalan51.csv,64,24,up,37,0.0077402591705322266,0.0051572322845458984,0.011254314333200455,0.0,0.0,0.578125,3,0.0077402591705322266,0.0051572322845458984,0.011254314333200455,0.0,0.0,0.578125,3
J,Jalan51.csv,64,25,up,59,0.002324804663658142,0.0038353949785232544,0.013348715379834175,0.0,0.0,0.921875,2,0.002324804663658142,0.0038353949785232544,0.013348715379834175,0.0,0.0,0.921875,2
J,Jalan51.csv,64,26,up,56,0.00872085988521576,0.00019554495811463513,0.005392322316765785,0.0,0.0,0.875,3,0.00872085988521576,0.00019554495811463513,0.005392322316765785,0.0,0.0,0.875,3
J,Jalan51.csv,64,27,up,51,0.0010324791073799133,0.008074754476547152,0.014346695505082607,0.0,0.0,0.796875,3,0.0010324791073799133,0.008074754476547152,0.014346695505082607,0.0,0.0,0.796875,3
J,Jalan51.csv,64,28,up,38,0.00740177184343338,0.006468397378921603,0.009815546683967113,0.0,0.0,0.59375,3,0.00740177184343338,0.006468397378921603,0.009815546683967113,0.0,0.0,0.59375,3
J,Jalan51.csv,64,29,up,57,0.006944529712200165,0.00786978006362915,0.007494801189750433,0.0,0.0,0.890625,2,0.006944529712200165,0.00786978006362915,0.007494801189750433,0.0,0.0,0.890625,2
J,Jalan51.csv,64,30,up,49,0.0016859248280525208,0.0015661239624023549,0.0043366048485040665,0.0,0.0,0.765625,3,0.0016859248280525208,0.0015661239624023549,0.0043366048485040665,0.0,0.0,0.765625,3
