subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan33.csv,56,19,up,5,0.0,0.6335252285003661,0.010586591437458992,0.0,0.0,0.08928571428571429,13,0.0,0.6335252285003661,0.010586591437458992,0.0,0.0,0.08928571428571429,13
A,Jalan33.csv,56,22,up,7,0.0,0.03120599985122674,0.054539475589990616,0.0,0.0,0.125,10,0.0,0.03120599985122674,0.054539475589990616,0.0,0.0,0.125,10
A,Jalan33.csv,56,23,up,7,0.0,0.5102974414825443,0.284711092710495,0.0,0.0,0.125,14,0.0,0.5102974414825443,0.284711092710495,0.0,0.0,0.125,14
A,Jalan33.csv,56,26,up,11,0.0057017505168914795,0.0,0.007688295096158981,0.0,0.0,0.19642857142857142,10,0.0057017505168914795,0.0,0.007688295096158981,0.0,0.0,0.19642857142857142,10
A,Jalan33.csv,56,27,up,5,0.0,0.6108991622924802,0.11380854994058609,0.0,0.0,0.08928571428571429,14,0.0,0.6108991622924802,0.11380854994058609,0.0,0.0,0.08928571428571429,14
A,Jalan33.csv,56,28,up,5,0.0,0.09856532812118529,0.008443748578429222,0.0,0.0,0.08928571428571429,14,0.0,0.09856532812118529,0.008443748578429222,0.0,0.0,0.08928571428571429,14
A,Jalan33.csv,56,29,up,23,0.008091975003480911,0.0029647648334503174,0.005397660192102194,0.0,0.0,0.4107142857142857,4,0.008091975003480911,0.0029647648334503174,0.005397660192102194,0.0,0.0,0.4107142857142857,4
A,Jalan33.csv,56,30,up,6,0.04972293972969055,0.5170471668243408,0.02418750524520874,0.0,0.0,0.10714285714285714,16,0.04972293972969055,0.5170471668243408,0.02418750524520874,0.0,0.0,0.10714285714285714,16
A,Jalan33.csv,56,31,up,31,0.0,0.027833759784698486,0.008316069841384888,0.0,0.0,0.5535714285714286,4,0.0,0.027833759784698486,0.008316069841384888,0.0,0.0,0.5535714285714286,4
A,Jalan33.csv,56,33,up,33,0.01997429132461548,0.0028618186712265348,0.010788831859827042,0.0,0.0,0.5892857142857143,4,0.01997429132461548,0.0028618186712265348,0.010788831859827042,0.0,0.0,0.5892857142857143,4
A,Jalan33.csv,56,34,up,14,0.0,0.052214902639388994,0.017268428578972816,0.0,0.0,0.25,7,0.0,0.052214902639388994,0.017268428578972816,0.0,0.0,0.25,7
A,Jalan33.csv,56,35,up,17,0.0,0.07365758717060084,0.017424501478672028,0.0,0.0,0.30357142857142855,7,0.0,0.07365758717060084,0.017424501478672028,0.0,0.0,0.30357142857142855,7
A,Jalan33.csv,56,36,up,30,0.008616283535957336,0.006853353977203325,0.02557229995727539,0.0,0.0,0.5357142857142857,3,0.008616283535957336,0.006853353977203325,0.02557229995727539,0.0,0.0,0.5357142857142857,3
A,Jalan33.csv,56,37,up,16,0.014910832047462463,0.0469222292304039,0.03417452424764633,0.0,0.0,0.2857142857142857,7,0.014910832047462463,0.0469222292304039,0.03417452424764633,0.0,0.0,0.2857142857142857,7
A,Jalan33.csv,56,38,up,22,0.004093758761882782,0.02221932858228684,0.011955084279179573,0.0,0.0,0.39285714285714285,5,0.004093758761882782,0.02221932858228684,0.011955084279179573,0.0,0.0,0.39285714285714285,5
A,Jalan33.csv,56,39,up,37,0.0016349554061889648,0.0007931396365165877,0.009290430694818497,0.0,0.0,0.6607142857142857,3,0.0016349554061889648,0.0007931396365165877,0.009290430694818497,0.0,0.0,0.6607142857142857,3
