subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan11.csv,48,25,up,7,0.0,0.012266439199447615,0.009753165766596794,0.0,0.0,0.14583333333333334,9,0.0,0.012266439199447615,0.009753165766596794,0.0,0.0,0.14583333333333334,9
I,Jalan11.csv,48,26,up,11,0.011465981602668762,0.004338298738002844,0.020278936251997948,0.0,0.0,0.22916666666666666,8,0.011465981602668762,0.004338298738002844,0.020278936251997948,0.0,0.0,0.22916666666666666,8
I,Jalan11.csv,48,27,up,8,0.0036480091512203217,0.005949541926383972,0.019956443458795547,0.0,0.0,0.16666666666666666,11,0.0036480091512203217,0.005949541926383972,0.019956443458795547,0.0,0.0,0.16666666666666666,11
I,Jalan11.csv,48,30,up,30,0.0029668286442756653,0.018215203285217252,0.018373096361756325,0.0,0.0,0.625,3,0.0029668286442756653,0.018215203285217252,0.018373096361756325,0.0,0.0,0.625,3
I,Jalan11.csv,48,31,up,8,0.06891030073165894,2.220446049250313e-16,0.009993513114750385,0.0,0.0,0.16666666666666666,9,0.06891030073165894,2.220446049250313e-16,0.009993513114750385,0.0,0.0,0.16666666666666666,9
I,Jalan11.csv,48,32,up,33,0.0034514665603637695,0.007866021990776184,0.003812238108366728,0.0,0.0,0.6875,3,0.0034514665603637695,0.007866021990776184,0.003812238108366728,0.0,0.0,0.6875,3
I,Jalan11.csv,48,33,up,21,0.0016184598207473755,0.0047039002180099265,0.009272033348679543,0.0,0.0,0.4375,5,0.0016184598207473755,0.0047039002180099265,0.009272033348679543,0.0,0.0,0.4375,5
I,Jalan11.csv,48,34,up,24,0.026937879621982574,9.044408798219994e-05,0.00798595417290926,0.0,0.0,0.5,4,0.026937879621982574,9.044408798219994e-05,0.00798595417290926,0.0,0.0,0.5,4
I,Jalan11.csv,48,35,up,25,0.009419560432434082,0.00030025243759157494,0.02111855521798134,0.0,0.0,0.5208333333333334,6,0.009419560432434082,0.00030025243759157494,0.02111855521798134,0.0,0.0,0.5208333333333334,6
I,Jalan11.csv,48,36,up,19,0.0326911062002182,0.017626929283142106,0.004075414966791868,0.0,0.0,0.3958333333333333,5,0.0326911062002182,0.017626929283142106,0.004075414966791868,0.0,0.0,0.3958333333333333,5
I,Jalan11.csv,48,37,up,28,0.00600934773683548,0.016975021362304665,0.017591504380106926,0.0,0.0,0.5833333333333334,3,0.00600934773683548,0.016975021362304665,0.017591504380106926,0.0,0.0,0.5833333333333334,3
I,Jalan11.csv,48,38,up,39,0.0024850964546203613,0.0006821304559708197,0.001805418636649847,0.0,0.0,0.8125,3,0.0024850964546203613,0.0006821304559708197,0.001805418636649847,0.0,0.0,0.8125,3
