subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan25.csv,56,42,down,93,0.0018436014652252197,0.007742068171501193,0.015057993121445179,0.013853481071578737,0.035819704164677765,1.0,1,0.00890979915857315,0.021672272682189908,0.00739559531211853,0.017787431126999275,0.06309994708640959,1.0,1
F,Jalan25.csv,56,43,up,28,0.019983753561973572,0.007953119277954113,0.007098947651684284,0.0,0.0,0.5,4,0.019983753561973572,0.007953119277954113,0.007098947651684284,0.0,0.0,0.5,4
F,Jalan25.csv,56,44,down,62,0.0049261897802352905,0.004475510120391879,0.02741008996963501,0.00316062951380898,0.03254811825196641,1.0,1,0.003674343228340149,0.006971800327300992,0.002666258253157139,0.003260702006020278,0.03315285558188296,1.0,1
F,Jalan25.csv,56,45,up,45,0.0,0.00018464922904970482,0.009159472770988941,0.0,0.0,0.8035714285714286,3,0.0,0.00018464922904970482,0.009159472770988941,0.0,0.0,0.8035714285714286,3
F,Jalan25.csv,56,46,up,23,0.006263270974159241,0.016946625709533703,0.026222841814160347,0.0,0.0,0.4107142857142857,4,0.006263270974159241,0.016946625709533703,0.026222841814160347,0.0,0.0,0.4107142857142857,4
F,Jalan25.csv,56,47,up,43,0.0012993961572647095,0.0015958607196808194,0.007615824230015278,0.0,0.0,0.7678571428571429,3,0.0012993961572647095,0.0015958607196808194,0.007615824230015278,0.0,0.0,0.7678571428571429,3
F,Jalan25.csv,56,48,down,59,0.000833168625831604,0.0010628700256347656,0.007496472913771868,0.001528194715705335,0.0029912320993369552,1.0,1,0.0006164610385894775,0.0020142197608947754,0.011432603932917118,0.0023548438384408724,0.0031972637666751146,1.0,1
F,Jalan25.csv,56,49,down,67,0.012272782623767853,0.013324901461601257,0.036265287548303604,0.0049159577230938134,0.030166851728427008,1.0,1,0.026155903935432434,0.005300283432006836,0.011841109953820705,0.007365006111357833,0.05525400943959517,1.0,1
F,Jalan25.csv,56,50,up,28,0.00048069655895233154,0.002481859922409041,0.0073463451117277145,0.0,0.0,0.5,4,0.00048069655895233154,0.002481859922409041,0.0073463451117277145,0.0,0.0,0.5,4
F,Jalan25.csv,56,51,down,60,0.0,0.003118920326232899,0.012890310026705265,0.001900460340096813,0.028217105155210264,1.0,1,0.0036247149109840393,0.002869766950607311,0.012960094027221203,0.0027542922793002255,0.029953393892915733,1.0,1
F,Jalan25.csv,56,52,up,19,0.04034382104873657,0.01671347618103025,0.03026493825018406,0.0,0.0,0.3392857142857143,5,0.04034382104873657,0.01671347618103025,0.03026493825018406,0.0,0.0,0.3392857142857143,5
F,Jalan25.csv,56,53,up,26,0.011189326643943787,0.027369588613510132,0.015543279238045216,0.0,0.0,0.4642857142857143,4,0.011189326643943787,0.027369588613510132,0.015543279238045216,0.0,0.0,0.4642857142857143,4
F,Jalan25.csv,56,54,down,57,0.004411786794662476,0.007545614242553844,0.0037180769722908735,0.0004591590193363502,0.0,1.0,1,0.0009453147649765015,0.03476717174053179,0.018590617924928665,0.0004989406287667083,0.0,1.0,1
F,Jalan25.csv,56,55,up,19,0.03853307664394379,0.022313594818115234,0.06168650463223457,0.0,0.0,0.3392857142857143,7,0.03853307664394379,0.022313594818115234,0.06168650463223457,0.0,0.0,0.3392857142857143,7
F,Jalan25.csv,56,56,down,66,0.02617400884628296,0.011016130447387695,0.04295938462018967,0.003931691266609176,0.026087240255617105,1.0,1,0.0,0.0,0.03633163496851921,0.007412428450312758,0.05407346993811413,1.0,1
F,Jalan25.csv,56,57,down,65,0.003296211361885071,0.004206240177154541,0.03187977522611618,0.003514111774458842,0.025539735912539094,1.0,1,0.005269050598144531,0.0178585946559906,0.0257976446300745,0.005573551783746903,0.04852212781069059,1.0,1
F,Jalan25.csv,56,58,down,66,0.02413243055343628,0.01081344485282898,0.04032435640692711,0.0037279041685331,0.02468040211427712,1.0,1,0.0,0.004181027412414551,0.0306763406842947,0.006309683407427976,0.05105904992263744,1.0,1
F,Jalan25.csv,56,59,up,44,0.013808831572532654,0.010443401336669877,0.04906110838055611,0.0,0.0,0.7857142857142857,3,0.013808831572532654,0.010443401336669877,0.04906110838055611,0.0,0.0,0.7857142857142857,3
F,Jalan25.csv,56,60,up,29,0.01735447347164154,0.03846128284931183,0.03072822466492653,0.0,0.0,0.5178571428571429,4,0.01735447347164154,0.03846128284931183,0.03072822466492653,0.0,0.0,0.5178571428571429,4
F,Jalan25.csv,56,61,down,62,0.0,0.0007678478956222312,0.00846591405570507,0.0021805267439109588,0.022432357711300942,1.0,1,0.0,0.003758707642555259,0.017422936856746674,0.002636455441811148,0.02316058205007586,1.0,1
F,Jalan25.csv,56,62,up,39,0.0002559870481491089,0.0024109989404678678,0.029341883957386017,0.0,0.0,0.6964285714285714,4,0.0002559870481491089,0.0024109989404678678,0.029341883957386017,0.0,0.0,0.6964285714285714,4
F,Jalan25.csv,56,63,down,86,0.0160016268491745,0.015377342700958252,0.042872846126556396,0.009823563427198425,0.04482654056033497,1.0,1,0.010105013847351074,0.0029781460762023926,0.0634150430560112,0.01517037489313068,0.06212486122189334,1.0,1
F,Jalan25.csv,56,64,down,78,0.012402474880218506,0.005472874641418435,0.021266747266054153,0.008212294035187825,0.042631421364914636,1.0,1,0.0075074657797813416,0.010188901424407981,0.008324331603944302,0.014453199118076538,0.06696861323462959,1.0,1
F,Jalan25.csv,56,65,up,45,7.445365190505981e-05,0.0037737071514129528,0.014930643141269684,0.0,0.0,0.8035714285714286,3,7.445365190505981e-05,0.0037737071514129528,0.014930643141269684,0.0,0.0,0.8035714285714286,3
F,Jalan25.csv,56,66,down,61,0.001329079270362854,0.0028876811265945435,0.009821574203670025,0.001703346144246946,0.0203620403446093,1.0,1,0.0004860237240791321,0.003369949758052826,0.005945974960923195,0.0033347718865600383,0.03957545072954191,1.0,1
F,Jalan25.csv,56,67,down,59,0.0005961507558822632,0.0008859068155288585,0.006230629049241543,0.0010151870215850867,0.0019127509875871722,1.0,1,0.0004970654845237732,0.0008859068155288585,0.007019227370619774,0.0020147694037138788,0.003825457547495542,1.0,1
F,Jalan25.csv,56,68,down,64,0.00521387904882431,0.004097858071327176,0.012265863828361034,0.003059684607731101,0.020886739701580913,1.0,1,0.00521387904882431,0.0015875756740570401,0.007784816436469555,0.005463920196547185,0.04079918573249308,1.0,1
F,Jalan25.csv,56,69,down,65,0.0058542340993881226,0.001994934678077709,0.03261592984199524,0.005092984091329351,0.03910439884041953,1.0,1,0.0061127617955207825,0.0018061429262161144,0.008620653301477432,0.005550459910680213,0.04116930103137564,1.0,1
F,Jalan25.csv,56,70,up,43,0.002278536558151245,0.005393403768539362,0.010891650803387165,0.0,0.0,0.7678571428571429,3,0.002278536558151245,0.005393403768539362,0.010891650803387165,0.0,0.0,0.7678571428571429,3
F,Jalan25.csv,56,71,up,41,0.010458767414093018,0.008535727858543396,0.004690584260970354,0.0,0.0,0.7321428571428571,3,0.010458767414093018,0.008535727858543396,0.004690584260970354,0.0,0.0,0.7321428571428571,3
F,Jalan25.csv,56,72,up,31,0.0,0.02359146624803543,0.03386125713586807,0.0,0.0,0.5535714285714286,4,0.0,0.02359146624803543,0.03386125713586807,0.0,0.0,0.5535714285714286,4
F,Jalan25.csv,56,73,up,41,0.00302201509475708,0.0076069459319114685,0.0232272669672966,0.0,0.0,0.7321428571428571,3,0.00302201509475708,0.0076069459319114685,0.0232272669672966,0.0,0.0,0.7321428571428571,3
F,Jalan25.csv,56,74,up,45,0.005821406841278076,0.05839624404907218,0.23403353989124298,0.0,0.0,0.8035714285714286,3,0.005821406841278076,0.05839624404907218,0.23403353989124298,0.0,0.0,0.8035714285714286,3
F,Jalan25.csv,56,75,up,45,0.0003588348627090454,0.0007503598928451649,0.01778636872768402,0.0,0.0,0.8035714285714286,2,0.0003588348627090454,0.0007503598928451649,0.01778636872768402,0.0,0.0,0.8035714285714286,2
F,Jalan25.csv,56,76,down,57,0.0012732744216918945,0.0019525766372678888,0.018404904752969742,0.000553962119587852,0.0,1.0,1,0.011611700057983398,0.00886888504028338,0.03673756122589111,0.0011499021700690096,0.0,1.0,1
F,Jalan25.csv,56,77,down,59,0.0029976367950439453,0.00010946989059457124,0.07798445224761963,0.0021371279643514073,0.0032181367925749253,1.0,1,0.001497507095336914,0.007840180397033603,0.032530106604099274,0.0030202658209620347,0.004654636532555596,1.0,1
F,Jalan25.csv,56,78,up,39,0.02017378807067871,0.03301825523376456,0.12567362189292908,0.0,0.0,0.6964285714285714,4,0.02017378807067871,0.03301825523376456,0.12567362189292908,0.0,0.0,0.6964285714285714,4
F,Jalan25.csv,56,79,up,30,0.012546002864837646,5.364418029785156e-06,0.02155068702995777,0.0,0.0,0.5357142857142857,4,0.012546002864837646,5.364418029785156e-06,0.02155068702995777,0.0,0.0,0.5357142857142857,4
F,Jalan25.csv,56,80,up,16,0.0,0.010695815086364746,0.025416390970349312,0.0,0.0,0.2857142857142857,5,0.0,0.010695815086364746,0.025416390970349312,0.0,0.0,0.2857142857142857,5
