subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan56.csv,64,47,up,14,0.004534479230642319,0.024864496290683796,0.01717511937022209,0.0,0.0,0.21875,9,0.004534479230642319,0.024864496290683796,0.01717511937022209,0.0,0.0,0.21875,9
H,Jalan56.csv,64,48,up,49,0.005235694348812103,0.008867576718330383,0.008746177889406681,0.0,0.0,0.765625,4,0.005235694348812103,0.008867576718330383,0.008746177889406681,0.0,0.0,0.765625,4
H,Jalan56.csv,64,49,up,14,0.010935720056295395,0.040911763906478854,0.012460839003324509,0.0,0.0,0.21875,9,0.010935720056295395,0.040911763906478854,0.012460839003324509,0.0,0.0,0.21875,9
H,Jalan56.csv,64,50,up,39,0.0010757297277450562,0.011499071121215787,0.013352973386645317,0.0,0.0,0.609375,4,0.0010757297277450562,0.011499071121215787,0.013352973386645317,0.0,0.0,0.609375,4
H,Jalan56.csv,64,51,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan56.csv,64,52,up,63,0.0006085708737373352,0.0024537146091461737,0.0020492549519985914,0.0,0.0,0.984375,2,0.0006085708737373352,0.0024537146091461737,0.0020492549519985914,0.0,0.0,0.984375,2
H,Jalan56.csv,64,53,up,54,0.005424275994300842,0.011520433425903365,0.005374818574637175,0.0,0.0,0.84375,2,0.005424275994300842,0.011520433425903365,0.005374818574637175,0.0,0.0,0.84375,2
H,Jalan56.csv,64,54,down,68,0.00678369402885437,0.0034277468919754472,0.015749357640743256,0.002370406649035388,0.025876859664518862,1.0,1,0.0,0.0037695050239562877,0.008938304148614407,0.0028760694681464532,0.0271216442420907,1.0,1
H,Jalan56.csv,64,55,up,40,0.002812027931213379,0.009707504510879539,0.007479578256607056,0.0,0.0,0.625,4,0.002812027931213379,0.009707504510879539,0.007479578256607056,0.0,0.0,0.625,4
H,Jalan56.csv,64,56,down,72,0.010122343897819519,0.005848622322082553,0.034518785774707794,0.004338640168222165,0.039018877473702154,1.0,1,0.01340620219707489,0.005848622322082553,0.004485379438847303,0.0052144453329871455,0.04066303790368009,1.0,1
H,Jalan56.csv,64,57,down,71,0.02005777508020401,0.0025797694921493863,0.030347751453518867,0.00386382883926921,0.038815809114507833,1.0,1,0.005104035139083862,0.004929408431053162,0.008582663722336292,0.004060624107777438,0.04070039416984243,1.0,1
H,Jalan56.csv,64,58,up,48,0.012887261807918549,0.005272418260574341,0.004804755561053753,0.0,0.0,0.75,2,0.012887261807918549,0.005272418260574341,0.004804755561053753,0.0,0.0,0.75,2
H,Jalan56.csv,64,59,up,35,0.0,0.007953134179115251,0.004340969491750002,0.0,0.0,0.546875,4,0.0,0.007953134179115251,0.004340969491750002,0.0,0.0,0.546875,4
H,Jalan56.csv,64,60,up,48,0.0031330734491348267,0.013106444478034995,0.023629073053598404,0.0,0.0,0.75,3,0.0031330734491348267,0.013106444478034995,0.023629073053598404,0.0,0.0,0.75,3
H,Jalan56.csv,64,61,up,60,0.0,0.00039925575256344326,0.0036364260595291853,0.0,0.0,0.9375,2,0.0,0.00039925575256344326,0.0036364260595291853,0.0,0.0,0.9375,2
H,Jalan56.csv,64,62,up,59,0.004019647836685181,0.00589969456195838,0.01076617743819952,0.0,0.0,0.921875,2,0.004019647836685181,0.00589969456195838,0.01076617743819952,0.0,0.0,0.921875,2
H,Jalan56.csv,64,63,up,54,0.0,0.0,0.006612775847315788,0.0,0.0,0.84375,3,0.0,0.0,0.006612775847315788,0.0,0.0,0.84375,3
H,Jalan56.csv,64,64,up,61,0.00020738691091537476,0.0003344982862472645,0.0035852063447237015,0.0,0.0,0.953125,2,0.00020738691091537476,0.0003344982862472645,0.0035852063447237015,0.0,0.0,0.953125,2
H,Jalan56.csv,64,65,down,74,0.0038180798292160034,0.005975636839866627,0.018226128071546555,0.00460485736245981,0.034084644738206056,1.0,1,0.012325510382652283,0.012775805592536937,0.005632609594613314,0.006448438333944617,0.03889624138762314,1.0,1
H,Jalan56.csv,64,66,down,83,0.0029567256569862366,0.00507520437240605,0.0287348460406065,0.007580360442399198,0.035031583621695124,1.0,1,0.0006490945816040039,0.00011883378028865188,0.01348299253731966,0.009018261319782074,0.03865699647971294,1.0,1
H,Jalan56.csv,64,67,up,30,0.0005864799022674561,0.025112915039062322,0.15075533092021942,0.0,0.0,0.46875,5,0.0005864799022674561,0.025112915039062322,0.15075533092021942,0.0,0.0,0.46875,5
H,Jalan56.csv,64,68,down,93,0.1610698401927948,0.0018989205360413486,0.05259782448410988,0.009866437125023417,0.03483240453695135,1.0,1,0.015666067600250244,0.0357590913772583,0.053265202790498734,0.013151903348300341,0.06300000825523532,1.0,1
H,Jalan56.csv,64,69,up,54,0.003445930778980255,0.0,0.002630766248330474,0.0,0.0,0.84375,2,0.003445930778980255,0.0,0.002630766248330474,0.0,0.0,0.84375,2
H,Jalan56.csv,64,70,up,60,0.003322415053844452,0.0022221326828002486,0.002375212265178561,0.0,0.0,0.9375,2,0.003322415053844452,0.0022221326828002486,0.002375212265178561,0.0,0.0,0.9375,2
H,Jalan56.csv,64,71,down,93,0.0044598206877708435,0.014635822176933322,0.053503815084695816,0.008916962249061066,0.03331655388236856,1.0,1,0.00352487713098526,0.00285566449165342,0.022798148915171623,0.015710774659619783,0.0656446539369566,1.0,1
H,Jalan56.csv,64,72,down,67,0.004436291754245758,2.049207687379595e-05,0.007519992534071207,0.0006870715924709111,0.0,1.0,1,0.004436291754245758,2.049207687379595e-05,0.0025976041797548532,0.0011892310585441615,0.0,1.0,1
H,Jalan56.csv,64,73,down,87,0.004284240305423737,0.005554810166358948,0.03742312639951706,0.006323012848381985,0.030899706910855626,1.0,1,0.0033159106969833374,0.0038621783256531095,0.005166881717741489,0.009334083696083038,0.03543691719358013,1.0,1
H,Jalan56.csv,64,74,down,79,0.0150613933801651,0.005300767719745636,0.02626984938979149,0.004471002254604855,0.029859163066906436,1.0,1,0.0001602768898010254,0.0033551558852195906,0.016825610771775246,0.005836127972485896,0.032614609434292154,1.0,1
H,Jalan56.csv,64,75,down,95,0.0008630454540252686,0.007892572879791226,0.026564424857497215,0.007341244017058608,0.030066994931232976,1.0,1,0.0017731711268424988,0.010525226593017606,0.011974302120506763,0.011044067125068542,0.05040472670219373,1.0,1
H,Jalan56.csv,64,76,down,109,0.015177004039287567,0.005590766668319702,0.028533359989523888,0.010501576563492748,0.031628986707521345,1.0,1,0.0011847391724586487,0.0027203127741813604,0.017607253044843674,0.014417462296396124,0.04819876708578197,1.0,1
H,Jalan56.csv,64,77,up,63,0.0011001452803611755,0.0007019519805908092,0.0007605769205838442,0.0,0.0,0.984375,2,0.0011001452803611755,0.0007019519805908092,0.0007605769205838442,0.0,0.0,0.984375,2
H,Jalan56.csv,64,78,down,91,0.003283269703388214,0.012054505944252003,0.017866794019937515,0.005976190280115025,0.028614623986681645,1.0,1,0.014147177338600159,0.014340969920158375,0.01648039184510708,0.010116295620007288,0.052032386329300226,1.0,1
H,Jalan56.csv,64,79,down,68,0.0,0.00222662091255188,0.009718680754303932,0.0007977239930082436,0.008557488273649896,1.0,1,0.003371782600879669,0.0019142031669616977,0.005545699503272772,0.0013126725714023688,0.009224747971803691,1.0,1
H,Jalan56.csv,64,80,down,76,0.0,0.0017540007829666415,0.017044074833393097,0.0021786823606521444,0.013807887172936881,1.0,1,0.00721440464258194,0.004931235313415494,0.022368868812918663,0.004211718583243914,0.0292484943248157,1.0,1
H,Jalan56.csv,64,81,up,48,0.0006515234708786011,0.013351061940193143,0.024459807202219963,0.0,0.0,0.75,3,0.0006515234708786011,0.013351061940193143,0.024459807202219963,0.0,0.0,0.75,3
H,Jalan56.csv,64,82,down,96,0.0,0.010573190450668346,0.020835459232330322,0.005074132840038448,0.01865938528005772,1.0,1,0.0069981589913368225,0.0026009678840637207,0.014368130825459957,0.009529040169166796,0.042265867234025666,1.0,1
H,Jalan56.csv,64,83,down,121,0.004727058112621307,0.0013805836439132468,0.010059786029160023,0.009168786257042332,0.028839048923100654,1.0,1,0.003295429050922394,0.014741428196430206,0.008508838713169098,0.015630614496336237,0.06324999129621532,1.0,1
H,Jalan56.csv,64,84,down,127,0.014967456459999084,0.0103071928024292,0.022104911506175995,0.009931180381867981,0.028383519381795466,1.0,1,0.010652795433998108,0.005368882417678855,0.03287779912352562,0.017842908114632877,0.0688772144971303,1.0,1
H,Jalan56.csv,64,85,down,115,0.017801612615585327,0.06700313091278076,0.03453551605343819,0.007849748160585368,0.027468379815971843,1.0,1,0.007586166262626648,0.00356933474540716,0.018638096749782562,0.014909324872865897,0.06545543602879149,1.0,1
H,Jalan56.csv,64,86,down,130,0.005456499755382538,0.011106926202774037,0.014407374896109104,0.009305967423442281,0.028206126590129364,1.0,1,0.006790265440940857,0.003473943471908547,0.01611439511179924,0.01567454252963642,0.057164215917633425,1.0,1
H,Jalan56.csv,64,87,down,113,0.0457025021314621,0.011897939443588301,0.05943460017442703,0.00855474266609112,0.028704409761394743,1.0,1,0.02003335952758789,0.011897939443588301,0.020022226497530937,0.0132948823320738,0.05633332897159138,1.0,1
H,Jalan56.csv,64,88,down,116,0.018502376973628998,0.010217499732971203,0.0483933724462986,0.008687296377153876,0.026535084192884046,1.0,1,0.00044699013233184814,0.001290649175643921,0.0134679414331913,0.014345206457654969,0.06363231662656513,1.0,1
H,Jalan56.csv,64,89,down,93,0.025324493646621704,0.022239062190055836,0.04465242102742195,0.003956992606003672,0.013062938274977351,1.0,1,0.00911569595336914,0.03240848183631895,0.0367862805724144,0.011556732902969673,0.0529908244856755,1.0,1
H,Jalan56.csv,64,90,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan56.csv,64,91,down,109,0.007543683052062988,0.012944459915161355,0.0164808239787817,0.006683772391947181,0.02383389775985079,1.0,1,0.05050313472747803,0.005531668663024902,0.059330496937036514,0.0129038458974947,0.06324033622495125,1.0,1
H,Jalan56.csv,64,92,down,68,0.004260711371898651,0.00032904148101806086,0.007427656091749668,0.0006613084342549924,0.0072903144206576415,1.0,1,0.0,0.00032904148101806086,0.002367126289755106,0.0009088798863524663,0.0072903144206576415,1.0,1
H,Jalan56.csv,64,93,down,68,0.005527496337890625,0.0016604170203208812,0.009375615045428276,0.000623545962985907,0.006872966298688452,1.0,1,0.0,0.00628485083580016,0.01934964396059513,0.0010179223808700038,0.00808642607435554,1.0,1
H,Jalan56.csv,64,94,down,101,0.02340163290500641,0.010703936219215393,0.023679379373788834,0.00436418107162767,0.012831172220420094,1.0,1,0.002193547785282135,0.006901609897613542,0.012839770875871181,0.01310621298505705,0.03849229241637653,1.0,1
H,Jalan56.csv,64,95,down,73,0.004533901810646057,0.0025604873895645475,0.03578540310263634,0.0013350339703382176,0.010642297742729564,1.0,1,0.0018071681261062622,0.0025604873895645475,0.020062314346432686,0.0017948618259901405,0.011542152555270248,1.0,1
H,Jalan56.csv,64,96,down,96,0.004765152931213379,0.0010388344526290894,0.035248566418886185,0.0037683545772070454,0.01243873999408523,1.0,1,0.004876181483268738,0.0010388344526290894,0.012947927229106426,0.005627206331210527,0.02512372651182844,1.0,1
H,Jalan56.csv,64,97,down,73,0.0056421346962451935,0.0006924107670784052,0.0159434974193573,0.0012540691901014084,0.010018457356667732,1.0,1,0.00021433457732200623,0.00044768601655958973,0.006941040512174368,0.002980620992259042,0.011979017901411003,1.0,1
H,Jalan56.csv,64,98,down,77,0.0002104341983795166,0.0007861286401748546,0.031252671033144,0.001741529092855446,0.010592522592409856,1.0,1,0.0065927281975746155,2.6723742485079693e-05,0.004174929112195969,0.0020679973422199527,0.012698460050505463,1.0,1
H,Jalan56.csv,64,99,up,59,0.00036780908703804016,0.00012074112892150601,0.004232976585626602,0.0,0.0,0.921875,2,0.00036780908703804016,0.00012074112892150601,0.004232976585626602,0.0,0.0,0.921875,2
H,Jalan56.csv,64,100,down,75,0.0008818060159683228,0.0024791896343231423,0.0495033822953701,0.001519620300762791,0.010646622154526495,1.0,1,0.00036247074604034424,0.0001996755599975586,0.005645488854497671,0.0017306497542322792,0.012071340475443832,1.0,1
H,Jalan56.csv,64,101,up,58,0.00026724860072135925,0.0037861347198486217,0.012467998079955578,0.0,0.0,0.90625,3,0.00026724860072135925,0.0037861347198486217,0.012467998079955578,0.0,0.0,0.90625,3
H,Jalan56.csv,64,102,up,51,0.0018424317240715027,0.015535819530486938,0.008144121617078781,0.0,0.0,0.796875,3,0.0018424317240715027,0.015535819530486938,0.008144121617078781,0.0,0.0,0.796875,3
H,Jalan56.csv,64,103,down,94,0.004589967429637909,0.032097059488296525,0.02618245780467987,0.003300107938621323,0.010915711067732752,1.0,1,0.003006771206855774,0.02263290882110605,0.016099344938993454,0.006109422680971228,0.033643213076057374,1.0,1
H,Jalan56.csv,64,104,down,95,0.012806020677089691,0.0001977086067199152,0.029871517792344093,0.0035451888342359025,0.011709665494031867,1.0,1,0.0014893487095832825,0.00044343173503880173,0.010354219004511833,0.005980919400808579,0.019085476012910375,1.0,1
H,Jalan56.csv,64,105,down,104,0.020148903131484985,2.6535987853959497e-05,0.04264713451266289,0.004156478438876389,0.012280419761068091,1.0,1,0.008257955312728882,4.0388107299893505e-05,0.01840769499540329,0.012001066709039221,0.06458650201134568,1.0,1
H,Jalan56.csv,64,106,down,78,0.002665955573320389,0.0014515772461891063,0.030017293989658356,0.0017033816230535585,0.009769037855684759,1.0,1,0.0,0.00209200382232666,0.006871980614960194,0.0019991526118683903,0.012010507049602912,1.0,1
H,Jalan56.csv,64,107,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan56.csv,64,108,up,52,0.003912821412086487,0.005614006519317621,0.011790154501795769,0.0,0.0,0.8125,3,0.003912821412086487,0.005614006519317621,0.011790154501795769,0.0,0.0,0.8125,3
H,Jalan56.csv,64,109,up,61,0.0002765059471130371,0.00044437944889069714,0.0013336268020793796,0.0,0.0,0.953125,2,0.0002765059471130371,0.00044437944889069714,0.0013336268020793796,0.0,0.0,0.953125,2
H,Jalan56.csv,64,110,down,83,0.0010518878698349,0.0009855240583419855,0.03340402990579605,0.0022997727359396034,0.01059065279772641,1.0,1,0.0017865970730781555,0.0009855240583419855,0.00750485947355628,0.003811848762598898,0.018775306678361726,1.0,1
H,Jalan56.csv,64,111,up,9,0.0,0.0940489292144775,0.008589893579483032,0.0,0.0,0.140625,15,0.0,0.0940489292144775,0.008589893579483032,0.0,0.0,0.140625,15
H,Jalan56.csv,64,112,up,46,0.0,0.03810009062290193,0.004947404842823744,0.0,0.0,0.71875,4,0.0,0.03810009062290193,0.004947404842823744,0.0,0.0,0.71875,4
H,Jalan56.csv,64,113,down,72,0.004939280450344086,0.0005365341901779341,0.01804353855550289,0.0010993231325599256,0.010047755859331299,1.0,1,0.0031916052103042603,0.0004891127347946278,0.0021246217656880617,0.0012038082469931672,0.010908378421189052,1.0,1
H,Jalan56.csv,64,114,up,57,0.011917494237422943,0.00021903514862059437,0.0022754031233489513,0.0,0.0,0.890625,3,0.011917494237422943,0.00021903514862059437,0.0022754031233489513,0.0,0.0,0.890625,3
H,Jalan56.csv,64,115,up,36,0.00036710500717163086,0.023176518082619058,0.01121788751333952,0.0,0.0,0.5625,4,0.00036710500717163086,0.023176518082619058,0.01121788751333952,0.0,0.0,0.5625,4
H,Jalan56.csv,64,116,down,73,0.0022609010338783264,0.0020364493131637684,0.021639080718159676,0.0012469178767170548,0.009990349768484497,1.0,1,5.539506673812866e-05,0.0020364493131637684,0.0037186213303357363,0.0015944883127221295,0.01140465079443272,1.0,1
H,Jalan56.csv,64,117,up,50,0.005569726228713989,0.00808776617050172,0.014172363094985485,0.0,0.0,0.78125,3,0.005569726228713989,0.00808776617050172,0.014172363094985485,0.0,0.0,0.78125,3
H,Jalan56.csv,64,118,up,13,0.0,0.008338594436645475,0.01670689508318901,0.0,0.0,0.203125,7,0.0,0.008338594436645475,0.01670689508318901,0.0,0.0,0.203125,7
H,Jalan56.csv,64,119,down,67,0.002303522080183029,0.0008332461118698287,0.006091072224080563,0.00044692620384608384,0.0,1.0,1,0.002303522080183029,0.0008332461118698287,0.005380731076002121,0.00046720957219567035,0.0,1.0,1
H,Jalan56.csv,64,120,up,57,0.0004176199436187744,0.010724830627441284,0.016626587137579918,0.0,0.0,0.890625,3,0.0004176199436187744,0.010724830627441284,0.016626587137579918,0.0,0.0,0.890625,3
H,Jalan56.csv,64,121,down,66,0.0,0.00018419623374937855,0.007776324171572924,0.0003063852391571806,0.0,1.0,1,0.0,0.00018419623374937855,0.0042591579258441925,0.0003544787876317558,0.0,1.0,1
H,Jalan56.csv,64,122,up,62,0.0,0.0006991267204284335,0.0040520415641367435,0.0,0.0,0.96875,2,0.0,0.0006991267204284335,0.0040520415641367435,0.0,0.0,0.96875,2
H,Jalan56.csv,64,123,up,10,0.001940891146659851,0.1127547025680542,0.06100577488541603,0.0,0.0,0.15625,12,0.001940891146659851,0.1127547025680542,0.06100577488541603,0.0,0.0,0.15625,12
H,Jalan56.csv,64,124,up,7,0.0,0.4329952239990238,0.2254030853509903,0.0,0.0,0.109375,16,0.0,0.4329952239990238,0.2254030853509903,0.0,0.0,0.109375,16
H,Jalan56.csv,64,125,up,16,0.002662450075149536,0.01119288057088852,0.015698544681072235,0.0,0.0,0.25,8,0.002662450075149536,0.01119288057088852,0.015698544681072235,0.0,0.0,0.25,8
H,Jalan56.csv,64,126,up,29,0.0009447969496250153,0.006043761968612671,0.0022019045427441597,0.0,0.0,0.453125,5,0.0009447969496250153,0.006043761968612671,0.0022019045427441597,0.0,0.0,0.453125,5
H,Jalan56.csv,64,127,up,53,0.005677148699760437,0.021233072876930326,0.003114817664027214,0.0,0.0,0.828125,2,0.005677148699760437,0.021233072876930326,0.003114817664027214,0.0,0.0,0.828125,2
H,Jalan56.csv,64,128,up,26,0.00026750005781650543,0.010580889880657196,0.010780086740851402,0.0,0.0,0.40625,8,0.00026750005781650543,0.010580889880657196,0.010780086740851402,0.0,0.0,0.40625,8
H,Jalan56.csv,64,129,up,37,0.0011632740497589111,0.0016017615795135415,0.002496487693861127,0.0,0.0,0.578125,5,0.0011632740497589111,0.0016017615795135415,0.002496487693861127,0.0,0.0,0.578125,5
H,Jalan56.csv,64,130,up,10,0.022401370108127594,0.0018821939826011713,0.011059633456170559,0.0,0.0,0.15625,9,0.022401370108127594,0.0018821939826011713,0.011059633456170559,0.0,0.0,0.15625,9
H,Jalan56.csv,64,131,up,37,5.636364221572876e-05,8.47935676574485e-05,0.007963082753121853,0.0,0.0,0.578125,3,5.636364221572876e-05,8.47935676574485e-05,0.007963082753121853,0.0,0.0,0.578125,3
H,Jalan56.csv,64,132,up,32,0.003851715475320816,0.10467291772365586,0.012127936817705631,0.0,0.0,0.5,4,0.003851715475320816,0.10467291772365586,0.012127936817705631,0.0,0.0,0.5,4
H,Jalan56.csv,64,133,up,47,0.0,0.0029962778091430498,0.004423675127327442,0.0,0.0,0.734375,4,0.0,0.0029962778091430498,0.004423675127327442,0.0,0.0,0.734375,4
H,Jalan56.csv,64,134,up,51,0.0,0.0013184770941734314,0.002468214137479663,0.0,0.0,0.796875,3,0.0,0.0013184770941734314,0.002468214137479663,0.0,0.0,0.796875,3
H,Jalan56.csv,64,135,up,7,0.0,0.1110805034637452,0.04221737012267113,0.0,0.0,0.109375,13,0.0,0.1110805034637452,0.04221737012267113,0.0,0.0,0.109375,13
H,Jalan56.csv,64,136,up,22,0.003673786297440529,0.00038524568080902655,0.003491668263450265,0.0,0.0,0.34375,6,0.003673786297440529,0.00038524568080902655,0.003491668263450265,0.0,0.0,0.34375,6
H,Jalan56.csv,64,137,up,30,0.001157175749540329,0.0074648983776570005,0.021146632730960846,0.0,0.0,0.46875,6,0.001157175749540329,0.0074648983776570005,0.021146632730960846,0.0,0.0,0.46875,6
H,Jalan56.csv,64,138,up,12,0.00645100511610508,0.06685971692204498,0.006531543098390102,0.0,0.0,0.1875,7,0.00645100511610508,0.06685971692204498,0.006531543098390102,0.0,0.0,0.1875,7
H,Jalan56.csv,64,139,up,10,0.10160587728023529,0.005701994895935147,0.08076933026313782,0.0,0.0,0.15625,11,0.10160587728023529,0.005701994895935147,0.08076933026313782,0.0,0.0,0.15625,11
H,Jalan56.csv,64,140,up,5,0.0,0.07721221446990967,0.02040533348917961,0.0,0.0,0.078125,16,0.0,0.07721221446990967,0.02040533348917961,0.0,0.0,0.078125,16
H,Jalan56.csv,64,141,up,8,0.017793521285057068,0.010673752427101113,0.03623492643237114,0.0,0.0,0.125,12,0.017793521285057068,0.010673752427101113,0.03623492643237114,0.0,0.0,0.125,12
H,Jalan56.csv,64,142,up,13,0.0022782422602176666,0.01651265472173688,0.008653436787426472,0.0,0.0,0.203125,8,0.0022782422602176666,0.01651265472173688,0.008653436787426472,0.0,0.0,0.203125,8
H,Jalan56.csv,64,143,up,21,0.0029598474502563477,0.0004172578454017528,0.01676955632865429,0.0,0.0,0.328125,7,0.0029598474502563477,0.0004172578454017528,0.01676955632865429,0.0,0.0,0.328125,7
H,Jalan56.csv,64,144,up,6,0.021507520228624344,0.010751220583915866,0.0272685494273901,0.0,0.0,0.09375,15,0.021507520228624344,0.010751220583915866,0.0272685494273901,0.0,0.0,0.09375,15
H,Jalan56.csv,64,145,up,26,0.00041338056325912476,0.2707301676273346,0.0033933143131434917,0.0,0.0,0.40625,5,0.00041338056325912476,0.2707301676273346,0.0033933143131434917,0.0,0.0,0.40625,5
H,Jalan56.csv,64,146,up,26,0.0015944503247737885,0.008694637566804886,0.004750218242406845,0.0,0.0,0.40625,5,0.0015944503247737885,0.008694637566804886,0.004750218242406845,0.0,0.0,0.40625,5
H,Jalan56.csv,64,147,up,30,0.0020607933402061462,0.0007054783403873527,0.013478324748575687,0.0,0.0,0.46875,7,0.0020607933402061462,0.0007054783403873527,0.013478324748575687,0.0,0.0,0.46875,7
H,Jalan56.csv,64,148,up,14,0.02731621265411377,2.220446049250313e-16,0.06967344880104065,0.0,0.0,0.21875,8,0.02731621265411377,2.220446049250313e-16,0.06967344880104065,0.0,0.0,0.21875,8
H,Jalan56.csv,64,149,up,32,0.005838170647621155,0.000672867894172674,0.004144113045185804,0.0,0.0,0.5,4,0.005838170647621155,0.000672867894172674,0.004144113045185804,0.0,0.0,0.5,4
H,Jalan56.csv,64,150,up,5,0.0,0.07025762200355529,0.02898309752345085,0.0,0.0,0.078125,19,0.0,0.07025762200355529,0.02898309752345085,0.0,0.0,0.078125,19
H,Jalan56.csv,64,151,up,27,0.006128743290901184,0.003800496459007263,0.02189076691865921,0.0,0.0,0.421875,6,0.006128743290901184,0.003800496459007263,0.02189076691865921,0.0,0.0,0.421875,6
H,Jalan56.csv,64,152,up,6,0.1034129410982132,0.01785743236541748,0.009575886651873589,0.0,0.0,0.09375,13,0.1034129410982132,0.01785743236541748,0.009575886651873589,0.0,0.0,0.09375,13
H,Jalan56.csv,64,153,up,6,0.017078012228012085,0.015336856245994568,0.017428917810320854,0.0,0.0,0.09375,16,0.017078012228012085,0.015336856245994568,0.017428917810320854,0.0,0.0,0.09375,16
H,Jalan56.csv,64,154,up,5,0.0,0.013561332225799583,0.003089918987825513,0.0,0.0,0.078125,14,0.0,0.013561332225799583,0.003089918987825513,0.0,0.0,0.078125,14
