subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan68.csv,48,3,up,5,0.0,0.6541829943656923,0.23862822353839874,0.0,0.0,0.10416666666666667,16,0.0,0.6541829943656923,0.23862822353839874,0.0,0.0,0.10416666666666667,16
C,Jalan68.csv,48,8,up,7,0.011594966053962708,0.4981914520263677,0.21143662929534912,0.0,0.0,0.14583333333333334,12,0.011594966053962708,0.4981914520263677,0.21143662929534912,0.0,0.0,0.14583333333333334,12
C,Jalan68.csv,48,9,up,5,0.0,0.3287421822547867,0.18677906692028046,0.0,0.0,0.10416666666666667,15,0.0,0.3287421822547867,0.18677906692028046,0.0,0.0,0.10416666666666667,15
C,Jalan68.csv,48,10,up,23,0.0,0.00044818073511121437,0.0095555130392313,0.0,0.0,0.4791666666666667,5,0.0,0.00044818073511121437,0.0095555130392313,0.0,0.0,0.4791666666666667,5
C,Jalan68.csv,48,11,up,23,0.0013836435973644257,0.00883279740810386,0.020856648683547974,0.0,0.0,0.4791666666666667,5,0.0013836435973644257,0.00883279740810386,0.020856648683547974,0.0,0.0,0.4791666666666667,5
C,Jalan68.csv,48,12,up,11,0.07557030022144318,0.05583952367305833,0.01810430735349655,0.0,0.0,0.22916666666666666,8,0.07557030022144318,0.05583952367305833,0.01810430735349655,0.0,0.0,0.22916666666666666,8
C,Jalan68.csv,48,13,up,40,0.01017160713672638,0.019111514091491588,0.01078060083091259,0.0,0.0,0.8333333333333334,2,0.01017160713672638,0.019111514091491588,0.01078060083091259,0.0,0.0,0.8333333333333334,2
C,Jalan68.csv,48,14,up,10,0.009472433477640152,0.08564348369836755,0.049189116805791855,0.0,0.0,0.20833333333333334,7,0.009472433477640152,0.08564348369836755,0.049189116805791855,0.0,0.0,0.20833333333333334,7
C,Jalan68.csv,48,15,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan68.csv,48,16,up,40,0.0,0.0016715124249458424,0.007003920152783394,0.0,0.0,0.8333333333333334,3,0.0,0.0016715124249458424,0.007003920152783394,0.0,0.0,0.8333333333333334,3
C,Jalan68.csv,48,17,up,39,0.004023890942335129,0.008646713197231287,0.008696801960468292,0.0,0.0,0.8125,3,0.004023890942335129,0.008646713197231287,0.008696801960468292,0.0,0.0,0.8125,3
C,Jalan68.csv,48,18,up,27,0.003220856189727783,0.007813538610935228,0.018841473385691643,0.0,0.0,0.5625,4,0.003220856189727783,0.007813538610935228,0.018841473385691643,0.0,0.0,0.5625,4
C,Jalan68.csv,48,19,up,6,0.00661168247461319,0.012208938598632812,0.01258078683167696,0.0,0.0,0.125,11,0.00661168247461319,0.012208938598632812,0.01258078683167696,0.0,0.0,0.125,11
C,Jalan68.csv,48,20,up,32,0.0005613639950752258,0.0589833229780195,0.022814685478806496,0.0,0.0,0.6666666666666666,3,0.0005613639950752258,0.0589833229780195,0.022814685478806496,0.0,0.0,0.6666666666666666,3
C,Jalan68.csv,48,21,up,44,0.0011965036392211914,0.001402169466018649,0.004780945833772421,0.0,0.0,0.9166666666666666,2,0.0011965036392211914,0.001402169466018649,0.004780945833772421,0.0,0.0,0.9166666666666666,2
C,Jalan68.csv,48,22,up,25,0.004286859184503555,0.004265964031219482,0.020816855132579803,0.0,0.0,0.5208333333333334,4,0.004286859184503555,0.004265964031219482,0.020816855132579803,0.0,0.0,0.5208333333333334,4
C,Jalan68.csv,48,23,up,43,0.006467044353485107,0.009129941463470487,0.015949096530675888,0.0,0.0,0.8958333333333334,3,0.006467044353485107,0.009129941463470487,0.015949096530675888,0.0,0.0,0.8958333333333334,3
C,Jalan68.csv,48,24,down,49,0.0015372410416603088,0.0018283188343048429,0.0029635962564498186,0.000352566452014553,0.0,1.0,1,0.0022168904542922974,0.004586777091026284,0.005566985346376896,0.0013289835897904994,0.0,1.0,1
