subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan57.csv,48,37,up,8,0.01084805279970169,0.15005708932876594,0.0036185395438224077,0.0,0.0,0.16666666666666666,8,0.01084805279970169,0.15005708932876594,0.0036185395438224077,0.0,0.0,0.16666666666666666,8
C,Jalan57.csv,48,38,up,39,0.01152925193309784,0.0013322532176971436,0.0082339933142066,0.0,0.0,0.8125,3,0.01152925193309784,0.0013322532176971436,0.0082339933142066,0.0,0.0,0.8125,3
C,Jalan57.csv,48,39,up,45,0.0005674809217453003,0.0006535470485687367,0.008617596700787544,0.0,0.0,0.9375,2,0.0005674809217453003,0.0006535470485687367,0.008617596700787544,0.0,0.0,0.9375,2
C,Jalan57.csv,48,40,up,28,0.0,0.0017587393522262573,0.00473670894280076,0.0,0.0,0.5833333333333334,5,0.0,0.0017587393522262573,0.00473670894280076,0.0,0.0,0.5833333333333334,5
C,Jalan57.csv,48,41,up,38,0.0025758594274520874,0.0,0.008729140274226665,0.0,0.0,0.7916666666666666,2,0.0025758594274520874,0.0,0.008729140274226665,0.0,0.0,0.7916666666666666,2
C,Jalan57.csv,48,42,up,13,0.0058691054582595825,0.03099198341369619,0.03298791125416756,0.0,0.0,0.2708333333333333,7,0.0058691054582595825,0.03099198341369619,0.03298791125416756,0.0,0.0,0.2708333333333333,7
C,Jalan57.csv,48,43,down,61,0.01931995153427124,0.0008376538753509521,0.04365740343928337,0.00756144728235707,0.03599475089946275,1.0,1,0.004278890788555145,0.0008376538753509521,0.00580229889601469,0.010646568792831405,0.06953489264064486,1.0,1
C,Jalan57.csv,48,44,down,51,0.006164722144603729,0.004809814691543568,0.021793995052576065,0.0020079010491351203,0.017063493608760614,1.0,1,0.006309814751148224,0.0010143458843230313,0.008355407975614071,0.002066682307218236,0.017384023548414243,1.0,1
C,Jalan57.csv,48,45,up,34,0.012088008224964142,0.003139150142669661,0.00565812224522233,0.0,0.0,0.7083333333333334,3,0.012088008224964142,0.003139150142669661,0.00565812224522233,0.0,0.0,0.7083333333333334,3
C,Jalan57.csv,48,46,up,38,0.03353109955787659,0.016192397475242537,0.0013698793482035398,0.0,0.0,0.7916666666666666,2,0.03353109955787659,0.016192397475242537,0.0013698793482035398,0.0,0.0,0.7916666666666666,2
C,Jalan57.csv,48,47,up,32,0.008459299802780151,0.01605660766363165,0.027183150872588158,0.0,0.0,0.6666666666666666,3,0.008459299802780151,0.01605660766363165,0.027183150872588158,0.0,0.0,0.6666666666666666,3
C,Jalan57.csv,48,48,down,67,0.05268482863903046,0.02655715942382819,0.02865452691912651,0.009664208635680634,0.034771530770042317,1.0,1,0.008343055844306946,0.02655715942382819,0.010352324694395065,0.012561793130649085,0.0632500263613496,1.0,1
C,Jalan57.csv,48,49,down,60,0.007101729512214661,0.0024442613124847634,0.027561448514461517,0.006791053770692556,0.034118788370892,1.0,1,0.0028903335332870483,0.002805027365684498,0.01176472008228302,0.009493828280632782,0.03631657866034148,1.0,1
C,Jalan57.csv,48,50,up,11,0.009880706667900085,0.0,0.0048764608800411224,0.0,0.0,0.22916666666666666,6,0.009880706667900085,0.0,0.0048764608800411224,0.0,0.0,0.22916666666666666,6
C,Jalan57.csv,48,51,up,33,0.003798969089984894,0.020947307348251232,0.016335096210241318,0.0,0.0,0.6875,3,0.003798969089984894,0.020947307348251232,0.016335096210241318,0.0,0.0,0.6875,3
C,Jalan57.csv,48,52,up,28,0.0,0.007322935760021215,0.019526692107319832,0.0,0.0,0.5833333333333334,4,0.0,0.007322935760021215,0.019526692107319832,0.0,0.0,0.5833333333333334,4
C,Jalan57.csv,48,53,up,36,0.002245210111141205,0.005946287512779258,0.007947083562612534,0.0,0.0,0.75,3,0.002245210111141205,0.005946287512779258,0.007947083562612534,0.0,0.0,0.75,3
C,Jalan57.csv,48,54,down,56,0.005497187376022339,0.00161129832267759,0.021297886967658997,0.004504873998948782,0.03158330851796311,1.0,1,0.003588944673538208,0.0005527377128600741,0.02021479420363903,0.007339882045574725,0.03636407962070617,1.0,1
C,Jalan57.csv,48,55,down,67,0.008060231804847717,0.007558509707450922,0.017149444669485092,0.008902916669230723,0.0320504019891695,1.0,1,0.005926661193370819,0.015033343434333934,0.028558429330587387,0.011804331143372926,0.05767675499239613,1.0,1
C,Jalan57.csv,48,56,up,36,0.0009016990661621094,0.002015498280525163,0.002629069611430168,0.0,0.0,0.75,2,0.0009016990661621094,0.002015498280525163,0.002629069611430168,0.0,0.0,0.75,2
C,Jalan57.csv,48,57,up,28,0.022121526300907135,0.0,0.00893999170511961,0.0,0.0,0.5833333333333334,5,0.022121526300907135,0.0,0.00893999170511961,0.0,0.0,0.5833333333333334,5
C,Jalan57.csv,48,58,up,26,0.005266010761260986,0.13348382711410522,0.004305938724428415,0.0,0.0,0.5416666666666666,3,0.005266010761260986,0.13348382711410522,0.004305938724428415,0.0,0.0,0.5416666666666666,3
C,Jalan57.csv,48,59,down,75,0.01641397923231125,0.011440598964691184,0.005428948439657688,0.01168339342286873,0.041066432156437314,1.0,1,0.01014246791601181,0.025083157420158375,0.0035470265429466963,0.019483816129518404,0.08800361694532495,1.0,1
C,Jalan57.csv,48,60,down,68,0.011724352836608887,0.019592016935348566,0.012877946719527245,0.008818904268611514,0.030626550363442095,1.0,1,0.005922622978687286,0.023821619153022777,0.007794393226504326,0.012638841592321332,0.06070835729086897,1.0,1
C,Jalan57.csv,48,61,down,82,0.006065189838409424,0.005271175503730852,0.0070417821407318115,0.012530768893550788,0.03130310447504939,1.0,1,0.004469290375709534,0.0022948890924453513,0.03029482066631317,0.019421209911580882,0.06594908892490665,1.0,1
C,Jalan57.csv,48,62,down,63,0.004703894257545471,0.0057572931051253495,0.02256089635193348,0.006908239227856265,0.029462555333715425,1.0,1,0.011228598654270172,0.027973088622093245,0.016609255224466324,0.01051644762289325,0.06322494058179369,1.0,1
C,Jalan57.csv,48,63,down,69,0.00191420316696167,0.001180914044380199,0.015188447199761868,0.008990566614850815,0.030177444300444736,1.0,1,0.00913848727941513,0.004667672514915511,0.011913251131772995,0.016807196432407853,0.08190511125337233,1.0,1
C,Jalan57.csv,48,64,down,58,0.0,0.008977228403091453,0.017252126708626747,0.004972186119743858,0.028972229491882866,1.0,1,0.001675441861152649,0.0031812727451324685,0.012372473254799843,0.007925766218365538,0.06064627195822187,1.0,1
C,Jalan57.csv,48,65,down,87,0.011097878217697144,0.01518302857875825,0.006673834752291441,0.013990115963046522,0.0407716902092209,1.0,1,0.028485149145126343,0.009047269821166992,0.01702016033232212,0.01861703519431215,0.0646344613183335,1.0,1
C,Jalan57.csv,48,66,up,28,0.0005429983139038086,0.00819796621799479,0.004721943289041519,0.0,0.0,0.5833333333333334,4,0.0005429983139038086,0.00819796621799479,0.004721943289041519,0.0,0.0,0.5833333333333334,4
C,Jalan57.csv,48,67,down,73,0.008121699094772339,0.014640516042709384,0.01386071927845478,0.009600926366159411,0.02871850583596551,1.0,1,0.026389628648757935,0.017863336205482472,0.015649516135454178,0.020795993155392455,0.05865886029578987,1.0,1
C,Jalan57.csv,48,68,down,82,0.0023765861988067627,0.0066266924142838746,0.009699659422039986,0.011202048506662564,0.027824224515556877,1.0,1,0.0023765861988067627,0.019338342547416953,0.020290186628699303,0.015792724930527188,0.05551440328365196,1.0,1
C,Jalan57.csv,48,69,down,70,0.0009016543626785278,0.00412730276584633,0.007072263862937689,0.00830845513253766,0.027370383002446437,1.0,1,0.0033080875873565674,0.01405516862869266,0.013733774423599243,0.013753786615882066,0.0661242050041027,1.0,1
C,Jalan57.csv,48,70,down,69,0.02057664841413498,0.01032890379428858,0.03507724404335022,0.007929691560043091,0.02659010304369361,1.0,1,0.007123202085494995,0.014221042394638117,0.020398616790771484,0.013034435127631392,0.054086436520558834,1.0,1
C,Jalan57.csv,48,71,down,80,0.007583118975162506,0.006238502264022838,0.007173886988312006,0.01050836421556665,0.02714931045447695,1.0,1,0.007583118975162506,0.004874923825263999,0.01763235777616501,0.016646606045122834,0.06348701000543144,1.0,1
C,Jalan57.csv,48,72,down,73,0.056528642773628235,0.02601172029972082,0.039805084466934204,0.008739789500057557,0.026367267879860573,1.0,1,0.005595579743385315,0.006137892603874151,0.01377067994326353,0.012066309639521513,0.052589054056174325,1.0,1
C,Jalan57.csv,48,73,up,42,0.011270269751548767,0.04739861488342351,0.004572453908622265,0.0,0.0,0.875,2,0.011270269751548767,0.04739861488342351,0.004572453908622265,0.0,0.0,0.875,2
C,Jalan57.csv,48,74,up,20,0.0307864248752594,0.037875795364379794,0.00723250349983573,0.0,0.0,0.4166666666666667,4,0.0307864248752594,0.037875795364379794,0.00723250349983573,0.0,0.0,0.4166666666666667,4
C,Jalan57.csv,48,75,up,28,0.001830071210861206,0.30615406930446676,0.057952880859375,0.0,0.0,0.5833333333333334,3,0.001830071210861206,0.30615406930446676,0.057952880859375,0.0,0.0,0.5833333333333334,3
C,Jalan57.csv,48,76,up,31,0.008210211992263794,0.0,0.020551294088363647,0.0,0.0,0.6458333333333334,3,0.008210211992263794,0.0,0.020551294088363647,0.0,0.0,0.6458333333333334,3
C,Jalan57.csv,48,77,down,89,0.005274511873722076,0.011304619908332814,0.004692155867815018,0.011207409079397004,0.025914817380354727,1.0,1,0.005274511873722076,0.006506428122520558,0.044157058000564575,0.019122307799826543,0.06789182192224628,1.0,1
C,Jalan57.csv,48,78,down,98,0.009234204888343811,0.01326950192451487,0.04306798800826073,0.013690012173115251,0.03679599958313179,1.0,1,0.019228652119636536,0.01326950192451487,0.009801867417991161,0.020713460313735055,0.06850901320027322,1.0,1
C,Jalan57.csv,48,79,down,122,0.013842768967151642,0.003199124336242698,0.019638992846012115,0.018991491040604606,0.0505572964506072,1.0,1,0.006856866180896759,0.0009215086698531882,0.0492386668920517,0.028906821646508218,0.07685037638211119,1.0,1
C,Jalan57.csv,48,80,down,107,0.0003163665533065796,0.02550070881843547,0.042778998613357544,0.015455595283527914,0.04419667095098115,1.0,1,0.02388613671064377,0.12862652540206865,0.012137973681092262,0.025018308452281673,0.0928063891395668,1.0,1
C,Jalan57.csv,48,81,down,106,0.002375870943069458,0.02993353009223948,0.006741073913872242,0.014987205143999156,0.04565139761862034,1.0,1,0.0019770562648773193,0.009206625819206227,0.016201527789235115,0.020620864447295432,0.06611233789452292,1.0,1
C,Jalan57.csv,48,82,down,88,0.008078798651695251,1.902580261226028e-05,0.018868491053581238,0.010238708828216776,0.022994131168131426,1.0,1,0.0015676766633987427,0.01581499278545373,0.03759068623185158,0.014940097862194331,0.0463887241507815,1.0,1
C,Jalan57.csv,48,83,down,88,0.008336395025253296,0.012529402971267811,0.030842892825603485,0.010169623930016813,0.022831699074769417,1.0,1,0.0060002729296684265,0.0,0.01175057515501976,0.018770181608617268,0.09113795500163117,1.0,1
C,Jalan57.csv,48,84,down,101,0.07967907190322876,0.07447879910469002,0.02325434796512127,0.013400314668340312,0.04152079068795047,1.0,1,0.008696317672729492,0.26447069644927945,0.049951907247304916,0.024612161628818373,0.1057181071413541,1.0,1
C,Jalan57.csv,48,85,down,81,0.00020378828048706055,0.0006231129169464444,0.006983162835240364,0.008519606133398716,0.021596529946912378,1.0,1,0.008210167288780212,0.04134714156389227,0.013888624496757984,0.015266009223767951,0.06325005690001134,1.0,1
C,Jalan57.csv,48,86,down,90,0.02426835149526596,0.0015462219715118852,0.04719681665301323,0.010577676917533136,0.026145498526621572,1.0,1,0.003643020987510681,0.0040066003799438255,0.003514625132083893,0.015870768067715816,0.056020900161024914,1.0,1
C,Jalan57.csv,48,87,down,106,0.04801847040653229,0.005287259817123413,0.055380526930093765,0.013357011580884978,0.03886854977595132,1.0,1,0.02835296094417572,0.03811157345771782,0.10539452731609344,0.023417330553366277,0.09000539784276555,1.0,1
C,Jalan57.csv,48,88,up,45,0.0019284635782241821,0.0057589530944823775,0.0031549795530736446,0.0,0.0,0.9375,2,0.0019284635782241821,0.0057589530944823775,0.0031549795530736446,0.0,0.0,0.9375,2
C,Jalan57.csv,48,89,down,109,0.003764808177947998,0.010969671607017506,0.03388616815209389,0.014265412874984765,0.0418154483843602,1.0,1,0.009500175714492798,0.017769119143486,0.04132622107863426,0.025892906306616118,0.09344008415860379,1.0,1
C,Jalan57.csv,48,90,down,108,0.024276472628116608,0.024288481473922763,0.0065739937126636505,0.013558928086320636,0.03986551547774858,1.0,1,0.010859869420528412,0.04534929692745204,0.031551193445920944,0.020109009590093513,0.06358548391217389,1.0,1
C,Jalan57.csv,48,91,down,84,0.001030467450618744,0.022082629799842823,0.01908138021826744,0.008569360294982687,0.020656929793975296,1.0,1,0.015744872391223907,0.01085090935230254,0.015045695938169956,0.014085605084430781,0.05828273599175177,1.0,1
C,Jalan57.csv,48,92,down,88,0.02494809776544571,0.049190849065781084,0.04650373384356499,0.008817355821668656,0.02026677518011978,1.0,1,0.005177497863769531,0.00884543657302872,0.011277376674115658,0.012817658542256681,0.04049655985348956,1.0,1
C,Jalan57.csv,48,93,down,128,0.006431952118873596,0.004707702994346641,0.005478537175804377,0.015171598054272383,0.0383323322342921,1.0,1,0.011197894811630249,0.012795215845108066,0.03163101151585579,0.02525755148158204,0.09118638137132641,1.0,1
C,Jalan57.csv,48,94,down,109,0.0019399523735046387,0.01860228776931766,0.04577948525547981,0.01175904515890814,0.034894056408496084,1.0,1,0.0013718977570533752,0.01066085696220398,0.011228136718273163,0.018161016127516746,0.06251712067444282,1.0,1
C,Jalan57.csv,48,95,down,105,0.0017591118812561035,0.0005261182785034624,0.07109127193689346,0.010862290379265682,0.0313476964278285,1.0,1,0.008890435099601746,0.0010601758956909624,0.12110507488250732,0.018054485065595663,0.07732250637770016,1.0,1
C,Jalan57.csv,48,96,down,71,0.03242775797843933,0.006636869907379217,0.1288985311985016,0.005531288465928768,0.01771867176439563,1.0,1,0.029826045036315918,0.0016829073429107666,0.05221007764339447,0.009501543772490793,0.059609816769881266,1.0,1
C,Jalan57.csv,48,97,down,83,0.006098315119743347,0.002132028341293335,0.012785802595317364,0.007095246661609325,0.017516038824969084,1.0,1,0.015073999762535095,0.022562499344348896,0.022539211437106133,0.009575423224940127,0.03377858475681016,1.0,1
C,Jalan57.csv,48,98,down,115,0.026677437126636505,0.01272725462913521,0.012318301945924759,0.011453100945306813,0.03382311466619313,1.0,1,0.002451084554195404,0.0393101364374161,0.01766803115606308,0.01785218959631654,0.06554981294255773,1.0,1
C,Jalan57.csv,48,99,down,119,0.0015000849962234497,0.02877675294876103,0.032367825508117676,0.012158652613695553,0.03263364630140643,1.0,1,0.00975162535905838,0.00080832839012146,0.022158566862344742,0.018381877821056165,0.06514531091783571,1.0,1
C,Jalan57.csv,48,100,down,114,0.08783715963363647,0.00030053853988665225,0.01284471433609724,0.011840840323853291,0.032992004564638494,1.0,1,0.0005778968334197998,0.004099810123443515,0.026093091815710068,0.020146392774400758,0.07216359482047409,1.0,1
C,Jalan57.csv,48,101,down,95,0.0015384852886199951,0.056798362731934116,0.04713453724980354,0.008995648294890026,0.029807016074941038,1.0,1,0.007682725787162781,0.0022350788116454745,0.007793594617396593,0.023263132837612176,0.08061438163427322,1.0,1
C,Jalan57.csv,48,102,down,121,0.01575370877981186,0.007876801490783736,0.02539018541574478,0.012112833752324793,0.03215715926339468,1.0,1,0.01377423107624054,0.004887926578521717,0.02743665874004364,0.017449923927853588,0.06508664717792854,1.0,1
C,Jalan57.csv,48,103,down,93,0.0002637729048728943,0.0052499994635582525,0.009888438507914543,0.008064536497869066,0.021110359296848995,1.0,1,0.012667998671531677,0.0202008008956909,0.014585544355213642,0.01287277879417248,0.06058899752394185,1.0,1
C,Jalan57.csv,48,104,down,101,0.0008460134267807007,0.0010072439908981323,0.030940141528844833,0.00845166275147604,0.016496192419141128,1.0,1,0.0005553290247917175,0.0002827942371368408,0.0117750633507967,0.011651636690486935,0.03261464458073942,1.0,1
C,Jalan57.csv,48,105,down,69,0.006698083132505417,0.006634935736656189,0.03150803595781326,0.004205637976151553,0.014449761358538385,1.0,1,0.002150222659111023,0.006957834959030129,0.007786570582538843,0.00717306827364219,0.029677263451537175,1.0,1
C,Jalan57.csv,48,106,down,90,0.018085002899169922,0.00046004056930548654,0.017514582723379135,0.007196116881649191,0.017753216575005514,1.0,1,0.008390381932258606,0.009822654724121027,0.015030679292976856,0.011045137276126308,0.044580635594423844,1.0,1
C,Jalan57.csv,48,107,down,96,0.0038696452975273132,0.0320999622344974,0.029815929010510445,0.007834683721045595,0.021615021354972466,1.0,1,0.007435798645019531,0.04104487895965575,0.032262593507766724,0.012866053282981788,0.04887899794363814,1.0,1
C,Jalan57.csv,48,108,down,70,0.005221273750066757,0.048753812909126226,0.02139117941260338,0.004126648562855805,0.013709425809456902,1.0,1,0.004631008952856064,0.048753812909126226,0.010938860476016998,0.006105073579038814,0.028151200015574057,1.0,1
C,Jalan57.csv,48,109,down,96,0.0040036216378211975,0.00015715807676314197,0.004262855742126703,0.006871293344485376,0.014497172607606136,1.0,1,0.002559725195169449,0.0005260109901428223,0.017290165647864342,0.011760292016600884,0.04360074077967485,1.0,1
C,Jalan57.csv,48,110,down,86,0.00023702532052993774,0.013662311434745833,0.0052785724401474,0.0058220180123706635,0.013709953287167091,1.0,1,0.002194926142692566,0.025081028044223852,0.025250785052776337,0.008061083024343206,0.027906456360540004,1.0,1
C,Jalan57.csv,48,111,down,69,0.002867557108402252,0.0012262135744095515,0.01691853627562523,0.003969979413831823,0.013763293303114382,1.0,1,0.0012532621622085571,4.956424236302048e-05,0.02245679870247841,0.006800565879786104,0.028192546903489647,1.0,1
C,Jalan57.csv,48,112,down,92,0.01804167777299881,0.0013163805007934681,0.011053278110921383,0.005979324054758101,0.01328867558045972,1.0,1,0.002813301980495453,0.008206403255462624,0.0048510306514799595,0.008135593869579471,0.027997223351305646,1.0,1
C,Jalan57.csv,48,113,down,69,0.02222396433353424,0.0007855653762817161,0.037842776626348495,0.0035986995651950695,0.012413690325767904,1.0,1,0.0018313974142074585,0.013711982965469438,0.009840116836130619,0.007548455418321255,0.03143014321707664,1.0,1
C,Jalan57.csv,48,114,up,41,0.0002591535449028015,0.010603502392768943,0.0021127909421920776,0.0,0.0,0.8541666666666666,3,0.0002591535449028015,0.010603502392768943,0.0021127909421920776,0.0,0.0,0.8541666666666666,3
C,Jalan57.csv,48,115,down,67,0.004329942166805267,0.002244848012924211,0.021654687821865082,0.003149990535423567,0.011653431835733795,1.0,1,0.0039005912840366364,0.006884740293025965,0.003865813370794058,0.0038934909120261207,0.013062925041261376,1.0,1
C,Jalan57.csv,48,116,down,89,0.005364459007978439,0.00176255404949191,0.009462054818868637,0.005233888512978296,0.012398402183936614,1.0,1,0.0065106116235256195,0.0066896647214889915,0.015068049542605877,0.009499657284216765,0.03719396454969664,1.0,1
C,Jalan57.csv,48,117,down,105,0.003622211515903473,0.08993189334869497,0.03017151542007923,0.007275122499322611,0.020762793729503456,1.0,1,0.0018991529941558838,0.0011199921369552945,0.018551670014858246,0.011092303828935994,0.03932264813438728,1.0,1
C,Jalan57.csv,48,118,up,23,0.0013428553938865662,0.04098119139671366,0.008468618616461754,0.0,0.0,0.4791666666666667,3,0.0013428553938865662,0.04098119139671366,0.008468618616461754,0.0,0.0,0.4791666666666667,3
C,Jalan57.csv,48,119,up,43,0.00029025226831436157,0.003849528729915619,0.001574237714521587,0.0,0.0,0.8958333333333334,2,0.00029025226831436157,0.003849528729915619,0.001574237714521587,0.0,0.0,0.8958333333333334,2
C,Jalan57.csv,48,120,down,57,0.0003582201898097992,0.0015095531940460816,0.015038867481052876,0.0015925099609577415,0.010386219693113811,1.0,1,0.0011267215013504028,0.0033516660332680026,0.006245029624551535,0.0021303108755306886,0.011475931653690312,1.0,1
C,Jalan57.csv,48,121,up,27,0.0010621510446071625,0.003466036915779125,0.004789753817021847,0.0,0.0,0.5625,5,0.0010621510446071625,0.003466036915779125,0.004789753817021847,0.0,0.0,0.5625,5
C,Jalan57.csv,48,122,up,32,0.0004067942500114441,0.007871478796005249,0.009534991346299648,0.0,0.0,0.6666666666666666,3,0.0004067942500114441,0.007871478796005249,0.009534991346299648,0.0,0.0,0.6666666666666666,3
C,Jalan57.csv,48,123,up,31,0.00855223834514618,0.014483048021793288,0.019848836585879326,0.0,0.0,0.6458333333333334,4,0.00855223834514618,0.014483048021793288,0.019848836585879326,0.0,0.0,0.6458333333333334,4
C,Jalan57.csv,48,124,down,110,0.026864349842071533,0.00040216147899629906,0.021495185792446136,0.007805973311115418,0.021977213952604865,1.0,1,0.06272459775209427,0.09431565403938291,0.02044970728456974,0.012389150405566837,0.04621202262835658,1.0,1
C,Jalan57.csv,48,125,up,47,0.00024255365133285522,0.0002008542418479864,0.0028182012028992176,0.0,0.0,0.9791666666666666,2,0.00024255365133285522,0.0002008542418479864,0.0028182012028992176,0.0,0.0,0.9791666666666666,2
C,Jalan57.csv,48,126,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan57.csv,48,127,down,51,0.0034663118422031403,0.030494238436222065,0.01096583716571331,0.0005777127821339937,0.004832781478162449,1.0,1,0.0010033510625362396,0.0010902732610702792,0.004226436838507652,0.0006304217337792876,0.005066110186611286,1.0,1
C,Jalan57.csv,48,128,up,27,0.0,0.0006797805428504777,0.014366496354341507,0.0,0.0,0.5625,4,0.0,0.0006797805428504777,0.014366496354341507,0.0,0.0,0.5625,4
C,Jalan57.csv,48,129,up,12,0.005991391837596893,0.04229288175702142,0.006615464109927416,0.0,0.0,0.25,8,0.005991391837596893,0.04229288175702142,0.006615464109927416,0.0,0.0,0.25,8
C,Jalan57.csv,48,130,up,7,0.0,0.0777499437332152,0.01540529727935791,0.0,0.0,0.14583333333333334,11,0.0,0.0777499437332152,0.01540529727935791,0.0,0.0,0.14583333333333334,11
C,Jalan57.csv,48,132,up,20,0.0023349113762378693,0.018740091472864123,0.002369555411860347,0.0,0.0,0.4166666666666667,5,0.0023349113762378693,0.018740091472864123,0.002369555411860347,0.0,0.0,0.4166666666666667,5
C,Jalan57.csv,48,133,up,5,0.0,0.004797679185867321,0.014841021038591862,0.0,0.0,0.10416666666666667,13,0.0,0.004797679185867321,0.014841021038591862,0.0,0.0,0.10416666666666667,13
C,Jalan57.csv,48,134,up,32,0.003500688821077347,0.00022285506129264554,0.009576852433383465,0.0,0.0,0.6666666666666666,3,0.003500688821077347,0.00022285506129264554,0.009576852433383465,0.0,0.0,0.6666666666666666,3
C,Jalan57.csv,48,136,up,7,0.0,0.14408540725708008,0.020249901339411736,0.0,0.0,0.14583333333333334,10,0.0,0.14408540725708008,0.020249901339411736,0.0,0.0,0.14583333333333334,10
C,Jalan57.csv,48,137,up,5,0.0,0.04516062736511228,0.16304659843444824,0.0,0.0,0.10416666666666667,15,0.0,0.04516062736511228,0.16304659843444824,0.0,0.0,0.10416666666666667,15
C,Jalan57.csv,48,138,up,6,0.01956808567047119,1.8513602018356323,0.7581309676170349,0.0,0.0,0.125,13,0.01956808567047119,1.8513602018356323,0.7581309676170349,0.0,0.0,0.125,13
C,Jalan57.csv,48,139,up,6,0.003917217254638672,0.019337952136993408,0.02630327269434929,0.0,0.0,0.125,10,0.003917217254638672,0.019337952136993408,0.02630327269434929,0.0,0.0,0.125,10
C,Jalan57.csv,48,140,up,5,0.0,0.32707233428955074,0.029843509197235107,0.0,0.0,0.10416666666666667,12,0.0,0.32707233428955074,0.029843509197235107,0.0,0.0,0.10416666666666667,12
C,Jalan57.csv,48,141,up,8,0.01571926474571228,0.005771619081497148,0.03340015187859535,0.0,0.0,0.16666666666666666,9,0.01571926474571228,0.005771619081497148,0.03340015187859535,0.0,0.0,0.16666666666666666,9
C,Jalan57.csv,48,142,up,7,0.05841785669326782,0.172303032875061,0.06872905790805817,0.0,0.0,0.14583333333333334,10,0.05841785669326782,0.172303032875061,0.06872905790805817,0.0,0.0,0.14583333333333334,10
C,Jalan57.csv,48,143,up,6,0.15625233948230743,0.3489459156990051,0.10662852972745895,0.0,0.0,0.125,12,0.15625233948230743,0.3489459156990051,0.10662852972745895,0.0,0.0,0.125,12
C,Jalan57.csv,48,144,up,8,0.0020734593272209167,0.30148969888687116,0.11494774371385574,0.0,0.0,0.16666666666666666,8,0.0020734593272209167,0.30148969888687116,0.11494774371385574,0.0,0.0,0.16666666666666666,8
C,Jalan57.csv,48,145,up,10,0.0,0.004953630268573747,0.007562071550637484,0.0,0.0,0.20833333333333334,9,0.0,0.004953630268573747,0.007562071550637484,0.0,0.0,0.20833333333333334,9
C,Jalan57.csv,48,146,up,20,0.00026180967688560486,0.0014980778098106495,0.007198796607553959,0.0,0.0,0.4166666666666667,5,0.00026180967688560486,0.0014980778098106495,0.007198796607553959,0.0,0.0,0.4166666666666667,5
C,Jalan57.csv,48,147,up,5,0.0,0.05070341825485228,0.036801569163799286,0.0,0.0,0.10416666666666667,16,0.0,0.05070341825485228,0.036801569163799286,0.0,0.0,0.10416666666666667,16
C,Jalan57.csv,48,148,up,9,0.0,0.5366110324859618,0.12959446012973785,0.0,0.0,0.1875,10,0.0,0.5366110324859618,0.12959446012973785,0.0,0.0,0.1875,10
