subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan25.csv,56,8,up,45,0.004178479313850403,0.0001790344715117964,0.010300321504473686,0.0,0.0,0.8035714285714286,2,0.004178479313850403,0.0001790344715117964,0.010300321504473686,0.0,0.0,0.8035714285714286,2
I,Jalan25.csv,56,9,up,42,0.02245934307575226,0.009176588058471657,0.03664875403046608,0.0,0.0,0.75,3,0.02245934307575226,0.009176588058471657,0.03664875403046608,0.0,0.0,0.75,3
I,Jalan25.csv,56,10,up,38,0.018945440649986267,0.01393174231052402,0.011830971576273441,0.0,0.0,0.6785714285714286,4,0.018945440649986267,0.01393174231052402,0.011830971576273441,0.0,0.0,0.6785714285714286,4
I,Jalan25.csv,56,11,up,43,0.006756976246833801,0.00842776894569397,0.005283820442855358,0.0,0.0,0.7678571428571429,2,0.006756976246833801,0.00842776894569397,0.005283820442855358,0.0,0.0,0.7678571428571429,2
I,Jalan25.csv,56,12,up,31,0.0,0.0,0.009593079797923565,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.009593079797923565,0.0,0.0,0.5535714285714286,4
I,Jalan25.csv,56,13,up,41,0.020003609359264374,0.00400291383266449,0.018247554078698158,0.0,0.0,0.7321428571428571,4,0.020003609359264374,0.00400291383266449,0.018247554078698158,0.0,0.0,0.7321428571428571,4
I,Jalan25.csv,56,14,up,45,0.0160941481590271,0.01030261516571046,0.008837984874844551,0.0,0.0,0.8035714285714286,3,0.0160941481590271,0.01030261516571046,0.008837984874844551,0.0,0.0,0.8035714285714286,3
I,Jalan25.csv,56,15,up,44,0.0,0.0008561700582503939,0.00971713662147522,0.0,0.0,0.7857142857142857,3,0.0,0.0008561700582503939,0.00971713662147522,0.0,0.0,0.7857142857142857,3
I,Jalan25.csv,56,16,up,25,0.0343804657459259,0.016765916347503684,0.011325037106871605,0.0,0.0,0.44642857142857145,5,0.0343804657459259,0.016765916347503684,0.011325037106871605,0.0,0.0,0.44642857142857145,5
I,Jalan25.csv,56,17,up,25,0.002381023019552231,0.0036614298820495383,0.01111754309386015,0.0,0.0,0.44642857142857145,4,0.002381023019552231,0.0036614298820495383,0.01111754309386015,0.0,0.0,0.44642857142857145,4
I,Jalan25.csv,56,18,up,19,0.008461639285087585,0.005309796333312966,0.012133135460317135,0.0,0.0,0.3392857142857143,5,0.008461639285087585,0.005309796333312966,0.012133135460317135,0.0,0.0,0.3392857142857143,5
I,Jalan25.csv,56,19,up,32,0.05424615740776062,0.02564530670642856,0.024841224774718285,0.0,0.0,0.5714285714285714,7,0.05424615740776062,0.02564530670642856,0.024841224774718285,0.0,0.0,0.5714285714285714,7
I,Jalan25.csv,56,20,up,5,0.031150080263614655,0.042168036103248596,0.02598685584962368,0.0,0.0,0.08928571428571429,17,0.031150080263614655,0.042168036103248596,0.02598685584962368,0.0,0.0,0.08928571428571429,17
I,Jalan25.csv,56,21,up,42,0.021991819143295288,0.028049340844154336,0.01200154423713684,0.0,0.0,0.75,2,0.021991819143295288,0.028049340844154336,0.01200154423713684,0.0,0.0,0.75,2
I,Jalan25.csv,56,22,up,43,0.008839935064315796,0.0018370687961578036,0.004717550240457058,0.0,0.0,0.7678571428571429,2,0.008839935064315796,0.0018370687961578036,0.004717550240457058,0.0,0.0,0.7678571428571429,2
I,Jalan25.csv,56,23,down,72,0.010673880577087402,0.004551702737808194,0.026128185912966728,0.009961138806977791,0.04534702668863582,1.0,1,0.00619836151599884,0.001914405822753873,0.026037419214844704,0.011519852681748682,0.0538820933953238,1.0,1
I,Jalan25.csv,56,24,up,12,0.002062380313873291,0.07583498656749726,0.01998184807598591,0.0,0.0,0.21428571428571427,7,0.002062380313873291,0.07583498656749726,0.01998184807598591,0.0,0.0,0.21428571428571427,7
I,Jalan25.csv,56,25,up,29,0.0,0.016437363624572765,0.013624902814626694,0.0,0.0,0.5178571428571429,4,0.0,0.016437363624572765,0.013624902814626694,0.0,0.0,0.5178571428571429,4
I,Jalan25.csv,56,26,up,38,0.0182403102517128,0.01191453039646162,0.008711723610758781,0.0,0.0,0.6785714285714286,4,0.0182403102517128,0.01191453039646162,0.008711723610758781,0.0,0.0,0.6785714285714286,4
I,Jalan25.csv,56,27,up,10,0.004711076617240906,0.002333647012710549,0.021926477551460266,0.0,0.0,0.17857142857142858,8,0.004711076617240906,0.002333647012710549,0.021926477551460266,0.0,0.0,0.17857142857142858,8
I,Jalan25.csv,56,28,up,5,0.0,0.9403697013854977,0.23910999298095703,0.0,0.0,0.08928571428571429,18,0.0,0.9403697013854977,0.23910999298095703,0.0,0.0,0.08928571428571429,18
I,Jalan25.csv,56,29,up,49,0.0018212050199508667,0.013033527135848988,0.008750628679990768,0.0,0.0,0.875,2,0.0018212050199508667,0.013033527135848988,0.008750628679990768,0.0,0.0,0.875,2
I,Jalan25.csv,56,30,down,65,0.009676069021224976,0.0012758761644363625,0.02314317785203457,0.005648086746719168,0.041078770047568484,1.0,1,0.012561187148094177,0.0012758761644363625,0.011762444861233234,0.006969941568741252,0.04235909561127189,1.0,1
I,Jalan25.csv,56,31,up,54,0.0,0.0036661386489868497,0.0035458081401884556,0.0,0.0,0.9642857142857143,2,0.0,0.0036661386489868497,0.0035458081401884556,0.0,0.0,0.9642857142857143,2
I,Jalan25.csv,56,32,down,58,0.0,0.005417203903198109,0.00699790520593524,0.0013501961512472468,0.0,1.0,1,0.015633367002010345,0.005417203903198109,0.003251858754083514,0.0014050528547985327,0.0,1.0,1
I,Jalan25.csv,56,33,up,40,0.0,0.00389723777770995,0.008390216156840324,0.0,0.0,0.7142857142857143,3,0.0,0.00389723777770995,0.008390216156840324,0.0,0.0,0.7142857142857143,3
I,Jalan25.csv,56,34,up,49,0.001999281346797943,0.004863363504409746,0.013271929696202278,0.0,0.0,0.875,3,0.001999281346797943,0.004863363504409746,0.013271929696202278,0.0,0.0,0.875,3
I,Jalan25.csv,56,35,up,31,0.004250176250934601,0.0,0.013399401679635048,0.0,0.0,0.5535714285714286,4,0.004250176250934601,0.0,0.013399401679635048,0.0,0.0,0.5535714285714286,4
I,Jalan25.csv,56,36,up,28,0.0,0.006576013565063432,0.018261196091771126,0.0,0.0,0.5,5,0.0,0.006576013565063432,0.018261196091771126,0.0,0.0,0.5,5
I,Jalan25.csv,56,37,up,7,0.0,0.007220852375030451,0.056748904287815094,0.0,0.0,0.125,11,0.0,0.007220852375030451,0.056748904287815094,0.0,0.0,0.125,11
I,Jalan25.csv,56,38,up,37,0.007647745311260223,0.002249631285667464,0.0037704419810324907,0.0,0.0,0.6607142857142857,3,0.007647745311260223,0.002249631285667464,0.0037704419810324907,0.0,0.0,0.6607142857142857,3
I,Jalan25.csv,56,39,up,36,0.0,0.042125992476940155,0.02487788535654545,0.0,0.0,0.6428571428571429,3,0.0,0.042125992476940155,0.02487788535654545,0.0,0.0,0.6428571428571429,3
I,Jalan25.csv,56,40,up,11,0.0,0.0,0.013387504033744335,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.013387504033744335,0.0,0.0,0.19642857142857142,10
I,Jalan25.csv,56,41,up,42,0.004596523940563202,0.0007298558950424305,0.00962500087916851,0.0,0.0,0.75,3,0.004596523940563202,0.0007298558950424305,0.00962500087916851,0.0,0.0,0.75,3
I,Jalan25.csv,56,42,up,51,0.005537725985050201,0.0,0.006125255953520536,0.0,0.0,0.9107142857142857,2,0.005537725985050201,0.0,0.006125255953520536,0.0,0.0,0.9107142857142857,2
I,Jalan25.csv,56,43,up,53,0.0028674229979515076,0.04130380153655988,0.00884643942117691,0.0,0.0,0.9464285714285714,2,0.0028674229979515076,0.04130380153655988,0.00884643942117691,0.0,0.0,0.9464285714285714,2
I,Jalan25.csv,56,44,down,67,0.004759639501571655,0.003612634539604198,0.02235550992190838,0.005270987985360804,0.03223612346483503,1.0,1,0.010963037610054016,0.004196178913116466,0.00462711276486516,0.0059570452508123425,0.033508152117071706,1.0,1
I,Jalan25.csv,56,45,down,88,0.042286217212677,0.08079911470413226,0.013280095532536507,0.011849480179642758,0.0334614823364332,1.0,1,0.0002919137477874756,0.08079911470413226,0.031176283955574036,0.017379233313906627,0.06891601282465284,1.0,1
I,Jalan25.csv,56,46,up,24,0.008025914430618286,0.006261612474918382,0.02282196655869484,0.0,0.0,0.42857142857142855,5,0.008025914430618286,0.006261612474918382,0.02282196655869484,0.0,0.0,0.42857142857142855,5
I,Jalan25.csv,56,47,up,51,0.0036891624331474304,0.01621033251285553,0.00990664679557085,0.0,0.0,0.9107142857142857,2,0.0036891624331474304,0.01621033251285553,0.00990664679557085,0.0,0.0,0.9107142857142857,2
I,Jalan25.csv,56,48,up,10,0.001706887036561966,0.04480836391448978,0.01754235476255417,0.0,0.0,0.17857142857142858,8,0.001706887036561966,0.04480836391448978,0.01754235476255417,0.0,0.0,0.17857142857142858,8
I,Jalan25.csv,56,49,down,93,0.011541575193405151,0.00735523104667668,0.018511803820729256,0.01307610112940093,0.042021600850142296,1.0,1,0.00981934368610382,0.043828767538070634,0.02822413481771946,0.021867838985487168,0.08700019678666533,1.0,1
I,Jalan25.csv,56,50,down,84,0.03314289450645447,0.005354809761047297,0.03999372199177742,0.009778972814930578,0.030207036234409432,1.0,1,0.005456224083900452,0.03843177556991584,0.06570172309875488,0.016105118694175205,0.06267346343292579,1.0,1
I,Jalan25.csv,56,51,down,102,0.015740424394607544,0.006517672538757346,0.03323228284716606,0.01659193702269321,0.056799704303136155,1.0,1,0.023831278085708618,0.001429861783981301,0.010049193166196346,0.02403984341096394,0.06325013175990753,1.0,1
I,Jalan25.csv,56,52,down,91,0.009058967232704163,0.013279825448989868,0.015994630753993988,0.013117307567885627,0.04153081439445429,1.0,1,0.021468862891197205,0.02207745611667633,0.02133442647755146,0.021583046122990168,0.0696136127783413,1.0,1
I,Jalan25.csv,56,53,down,99,0.020126640796661377,0.018700987100601196,0.02566065639257431,0.015589359739916132,0.05448452352400214,1.0,1,0.008704379200935364,0.05871133506298065,0.02611616626381874,0.025701510215458065,0.0874604287499659,1.0,1
I,Jalan25.csv,56,54,down,58,0.0,0.00696420669555653,0.01180738490074873,0.0009152737278012205,0.0,1.0,1,0.0,0.00696420669555653,0.003848097287118435,0.0022920663415452254,0.0,1.0,1
I,Jalan25.csv,56,55,down,95,0.01101367175579071,0.006192937493324224,0.032466959208250046,0.013203763348771675,0.051750820335775036,1.0,1,0.017499074339866638,0.007246777415275518,0.01564348302781582,0.01818256144595423,0.06324996690777608,1.0,1
I,Jalan25.csv,56,56,up,50,0.002398841083049774,0.013949418067932096,0.013687529601156712,0.0,0.0,0.8928571428571429,2,0.002398841083049774,0.013949418067932096,0.013687529601156712,0.0,0.0,0.8928571428571429,2
