subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan29.csv,56,1,up,21,0.032509028911590576,0.002566710114479065,0.020494980737566948,0.0,0.0,0.375,5,0.032509028911590576,0.002566710114479065,0.020494980737566948,0.0,0.0,0.375,5
E,Jalan29.csv,56,8,up,20,0.025995507836341858,0.0030619591474533303,0.0051734838634729385,0.0,0.0,0.35714285714285715,5,0.025995507836341858,0.0030619591474533303,0.0051734838634729385,0.0,0.0,0.35714285714285715,5
E,Jalan29.csv,56,10,up,6,0.00543704628944397,0.13826417922973633,0.021124588325619698,0.0,0.0,0.10714285714285714,12,0.00543704628944397,0.13826417922973633,0.021124588325619698,0.0,0.0,0.10714285714285714,12
E,Jalan29.csv,56,12,up,10,0.03489522635936737,0.006475549936294567,0.016672713682055473,0.0,0.0,0.17857142857142858,10,0.03489522635936737,0.006475549936294567,0.016672713682055473,0.0,0.0,0.17857142857142858,10
E,Jalan29.csv,56,13,up,33,0.007987886667251587,0.002366149425506614,0.03710878640413284,0.0,0.0,0.5892857142857143,4,0.007987886667251587,0.002366149425506614,0.03710878640413284,0.0,0.0,0.5892857142857143,4
E,Jalan29.csv,56,16,up,10,0.010980017483234406,0.0027889922261238043,0.0087059261277318,0.0,0.0,0.17857142857142858,12,0.010980017483234406,0.0027889922261238043,0.0087059261277318,0.0,0.0,0.17857142857142858,12
E,Jalan29.csv,56,17,up,9,0.011089079082012177,0.015591801702976221,0.01182833593338728,0.0,0.0,0.16071428571428573,9,0.011089079082012177,0.015591801702976221,0.01182833593338728,0.0,0.0,0.16071428571428573,9
E,Jalan29.csv,56,18,up,34,0.0027162060141563416,0.008313119411468506,0.004868753720074892,0.0,0.0,0.6071428571428571,3,0.0027162060141563416,0.008313119411468506,0.004868753720074892,0.0,0.0,0.6071428571428571,3
E,Jalan29.csv,56,19,up,24,0.009937964379787445,0.008713316917419445,0.017975924536585808,0.0,0.0,0.42857142857142855,6,0.009937964379787445,0.008713316917419445,0.017975924536585808,0.0,0.0,0.42857142857142855,6
E,Jalan29.csv,56,20,up,24,0.047451116144657135,0.0007853418588638084,0.013122106902301311,0.0,0.0,0.42857142857142855,5,0.047451116144657135,0.0007853418588638084,0.013122106902301311,0.0,0.0,0.42857142857142855,5
E,Jalan29.csv,56,21,up,19,0.0,0.008147433400154086,0.008217297494411469,0.0,0.0,0.3392857142857143,6,0.0,0.008147433400154086,0.008217297494411469,0.0,0.0,0.3392857142857143,6
E,Jalan29.csv,56,22,up,32,0.0022039487957954407,0.01209424734115605,0.02425388991832733,0.0,0.0,0.5714285714285714,4,0.0022039487957954407,0.01209424734115605,0.02425388991832733,0.0,0.0,0.5714285714285714,4
E,Jalan29.csv,56,23,up,51,0.0006768256425857544,0.002144172787666321,0.012375673279166222,0.0,0.0,0.9107142857142857,2,0.0006768256425857544,0.002144172787666321,0.012375673279166222,0.0,0.0,0.9107142857142857,2
E,Jalan29.csv,56,24,up,23,0.0003803521394729614,0.0007313042879104614,0.02438836544752121,0.0,0.0,0.4107142857142857,4,0.0003803521394729614,0.0007313042879104614,0.02438836544752121,0.0,0.0,0.4107142857142857,4
E,Jalan29.csv,56,25,up,6,0.061752527952194214,1.4833121299743652,0.07444243878126144,0.0,0.0,0.10714285714285714,18,0.061752527952194214,1.4833121299743652,0.07444243878126144,0.0,0.0,0.10714285714285714,18
E,Jalan29.csv,56,28,up,5,0.0,0.006213766336441051,0.03208884224295616,0.0,0.0,0.08928571428571429,14,0.0,0.006213766336441051,0.03208884224295616,0.0,0.0,0.08928571428571429,14
E,Jalan29.csv,56,29,up,27,0.0,0.011893707513809193,0.008950954303145409,0.0,0.0,0.48214285714285715,5,0.0,0.011893707513809193,0.008950954303145409,0.0,0.0,0.48214285714285715,5
E,Jalan29.csv,56,30,up,20,0.009150572121143341,0.01482140868902207,0.004766254220157862,0.0,0.0,0.35714285714285715,7,0.009150572121143341,0.01482140868902207,0.004766254220157862,0.0,0.0,0.35714285714285715,7
E,Jalan29.csv,56,31,up,44,0.011384747922420502,0.005232337117195063,0.00873580016195774,0.0,0.0,0.7857142857142857,2,0.011384747922420502,0.005232337117195063,0.00873580016195774,0.0,0.0,0.7857142857142857,2
E,Jalan29.csv,56,32,up,23,0.0,0.0036458358168601768,0.015656376257538795,0.0,0.0,0.4107142857142857,6,0.0,0.0036458358168601768,0.015656376257538795,0.0,0.0,0.4107142857142857,6
E,Jalan29.csv,56,33,up,28,0.019716382026672363,0.0011400461196899303,0.008155547082424164,0.0,0.0,0.5,4,0.019716382026672363,0.0011400461196899303,0.008155547082424164,0.0,0.0,0.5,4
E,Jalan29.csv,56,34,up,16,0.01827988773584366,0.012381017208099365,0.010166237130761147,0.0,0.0,0.2857142857142857,6,0.01827988773584366,0.012381017208099365,0.010166237130761147,0.0,0.0,0.2857142857142857,6
E,Jalan29.csv,56,35,up,20,0.009983047842979431,0.002012152969837172,0.0063959816470742226,0.0,0.0,0.35714285714285715,6,0.009983047842979431,0.002012152969837172,0.0063959816470742226,0.0,0.0,0.35714285714285715,6
E,Jalan29.csv,56,36,up,24,0.0013101622462272644,0.17117636203765907,0.05111268535256386,0.0,0.0,0.42857142857142855,6,0.0013101622462272644,0.17117636203765907,0.05111268535256386,0.0,0.0,0.42857142857142855,6
E,Jalan29.csv,56,37,up,30,0.03210005909204483,0.01151410639286038,0.004774356726557016,0.0,0.0,0.5357142857142857,3,0.03210005909204483,0.01151410639286038,0.004774356726557016,0.0,0.0,0.5357142857142857,3
E,Jalan29.csv,56,39,up,31,0.014174669981002808,0.02185153216123581,0.006632531993091106,0.0,0.0,0.5535714285714286,4,0.014174669981002808,0.02185153216123581,0.006632531993091106,0.0,0.0,0.5535714285714286,4
E,Jalan29.csv,56,40,up,37,0.0031035244464874268,0.00033352673053743676,0.01765294373035431,0.0,0.0,0.6607142857142857,3,0.0031035244464874268,0.00033352673053743676,0.01765294373035431,0.0,0.0,0.6607142857142857,3
E,Jalan29.csv,56,41,up,7,0.2963886857032776,0.29652471542358283,0.16680686175823212,0.0,0.0,0.125,13,0.2963886857032776,0.29652471542358283,0.16680686175823212,0.0,0.0,0.125,13
E,Jalan29.csv,56,42,up,6,0.002631157636642456,0.020010098814964294,0.014126232825219631,0.0,0.0,0.10714285714285714,12,0.002631157636642456,0.020010098814964294,0.014126232825219631,0.0,0.0,0.10714285714285714,12
E,Jalan29.csv,56,44,up,34,0.0,0.0004995703697204534,0.01804647035896778,0.0,0.0,0.6071428571428571,4,0.0,0.0004995703697204534,0.01804647035896778,0.0,0.0,0.6071428571428571,4
E,Jalan29.csv,56,45,up,26,0.008498519659042358,0.030330203473567963,0.005328506231307983,0.0,0.0,0.4642857142857143,4,0.008498519659042358,0.030330203473567963,0.005328506231307983,0.0,0.0,0.4642857142857143,4
E,Jalan29.csv,56,46,up,29,0.0031519606709480286,0.008924733102321641,0.009154669009149075,0.0,0.0,0.5178571428571429,5,0.0031519606709480286,0.008924733102321641,0.009154669009149075,0.0,0.0,0.5178571428571429,5
E,Jalan29.csv,56,47,up,40,0.005804508924484253,0.005898928642272927,0.035500649362802505,0.0,0.0,0.7142857142857143,3,0.005804508924484253,0.005898928642272927,0.035500649362802505,0.0,0.0,0.7142857142857143,3
