subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan34.csv,56,41,up,7,0.0,0.008006572723388672,0.045302603393793106,0.0,0.0,0.125,11,0.0,0.008006572723388672,0.045302603393793106,0.0,0.0,0.125,11
E,Jalan34.csv,56,42,up,14,0.009536921977996826,0.04834723472595226,0.09377549588680267,0.0,0.0,0.25,6,0.009536921977996826,0.04834723472595226,0.09377549588680267,0.0,0.0,0.25,6
E,Jalan34.csv,56,43,up,5,0.0,0.0037550151348114125,0.015041375532746315,0.0,0.0,0.08928571428571429,15,0.0,0.0037550151348114125,0.015041375532746315,0.0,0.0,0.08928571428571429,15
E,Jalan34.csv,56,44,up,7,0.0,0.3241583764553069,0.08831612020730972,0.0,0.0,0.125,13,0.0,0.3241583764553069,0.08831612020730972,0.0,0.0,0.125,13
E,Jalan34.csv,56,45,up,10,0.0,0.003329205513000477,0.0485803596675396,0.0,0.0,0.17857142857142858,9,0.0,0.003329205513000477,0.0485803596675396,0.0,0.0,0.17857142857142858,9
E,Jalan34.csv,56,46,up,5,0.0,0.017085576057434104,0.044277455657720566,0.0,0.0,0.08928571428571429,16,0.0,0.017085576057434104,0.044277455657720566,0.0,0.0,0.08928571428571429,16
E,Jalan34.csv,56,47,up,31,0.005860961973667145,0.003947041928768158,0.0200476236641407,0.0,0.0,0.5535714285714286,4,0.005860961973667145,0.003947041928768158,0.0200476236641407,0.0,0.0,0.5535714285714286,4
E,Jalan34.csv,56,48,up,13,0.0019807331264019012,0.012172453105449677,0.002763081341981888,0.0,0.0,0.23214285714285715,7,0.0019807331264019012,0.012172453105449677,0.002763081341981888,0.0,0.0,0.23214285714285715,7
E,Jalan34.csv,56,49,up,36,0.013405896723270416,0.005024835467338562,0.005773993209004402,0.0,0.0,0.6428571428571429,4,0.013405896723270416,0.005024835467338562,0.005773993209004402,0.0,0.0,0.6428571428571429,4
E,Jalan34.csv,56,50,up,21,0.003982663154602051,0.0,0.01817914843559265,0.0,0.0,0.375,6,0.003982663154602051,0.0,0.01817914843559265,0.0,0.0,0.375,6
E,Jalan34.csv,56,51,up,34,0.0017849691212177277,0.0004985526204109303,0.00512676453217864,0.0,0.0,0.6071428571428571,4,0.0017849691212177277,0.0004985526204109303,0.00512676453217864,0.0,0.0,0.6071428571428571,4
E,Jalan34.csv,56,52,up,20,0.012185007333755493,0.003471395373344427,0.013207091949880123,0.0,0.0,0.35714285714285715,7,0.012185007333755493,0.003471395373344427,0.013207091949880123,0.0,0.0,0.35714285714285715,7
E,Jalan34.csv,56,53,up,14,0.0,0.26965093016624353,0.06394705176353455,0.0,0.0,0.25,8,0.0,0.26965093016624353,0.06394705176353455,0.0,0.0,0.25,8
E,Jalan34.csv,56,54,up,39,0.001987829804420471,0.0043566614389420055,0.00555078312754631,0.0,0.0,0.6964285714285714,3,0.001987829804420471,0.0043566614389420055,0.00555078312754631,0.0,0.0,0.6964285714285714,3
E,Jalan34.csv,56,55,down,70,0.0010319948196411133,0.001396116614341747,0.03814990818500519,0.003840001524123708,0.019575412709158285,1.0,1,0.0007230192422866821,0.00019161701202391468,0.023501811549067497,0.004744626817549515,0.020266801157445336,1.0,1
E,Jalan34.csv,56,56,down,60,0.004718169569969177,0.004043960571289029,0.009872572496533394,0.0012471809517889184,0.018662672540669945,1.0,1,0.002693958580493927,0.004043960571289029,0.008472542278468609,0.0014163514605746114,0.018731024564712536,1.0,1
E,Jalan34.csv,56,57,up,48,0.0025505051016807556,0.00467923879623422,0.01875978149473667,0.0,0.0,0.8571428571428571,2,0.0025505051016807556,0.00467923879623422,0.01875978149473667,0.0,0.0,0.8571428571428571,2
E,Jalan34.csv,56,58,up,55,0.0003983601927757263,0.000667031109333055,0.002573536243289709,0.0,0.0,0.9821428571428571,2,0.0003983601927757263,0.000667031109333055,0.002573536243289709,0.0,0.0,0.9821428571428571,2
E,Jalan34.csv,56,59,down,62,5.4799020290374756e-05,0.002087983489036549,0.01613004133105278,0.001892264489139912,0.019434534258863833,1.0,1,0.0009415224194526672,2.4569034576427118e-05,0.017714789137244225,0.002038239635950014,0.0209792806370411,1.0,1
E,Jalan34.csv,56,60,up,47,0.00016364455223083496,0.0011500060558319314,0.0076242475770413876,0.0,0.0,0.8392857142857143,2,0.00016364455223083496,0.0011500060558319314,0.0076242475770413876,0.0,0.0,0.8392857142857143,2
E,Jalan34.csv,56,61,down,70,0.016819879412651062,0.05619908571243282,0.09549732506275177,0.0042365562795487754,0.021443482254233627,1.0,1,0.010309204459190369,0.024349880218505815,0.019184447824954987,0.007185861554724349,0.03493249356776988,1.0,1
E,Jalan34.csv,56,62,down,85,0.007623076438903809,0.027027988433837802,0.199410080909729,0.007359393128523337,0.022179086219474634,1.0,1,0.004305839538574219,0.0016293764114378995,0.02635919488966465,0.010635603899661793,0.04514944389863659,1.0,1
E,Jalan34.csv,56,63,down,72,0.015068918466567993,0.003165680170059193,0.03769884258508682,0.004744428610334762,0.021683240161206922,1.0,1,0.015983067452907562,0.00896989256143571,0.0038864524103701115,0.007306881633396153,0.031649936935313164,1.0,1
E,Jalan34.csv,56,64,down,67,0.005349978804588318,0.35394566655159077,0.03577691316604614,0.003573444286375693,0.022083679092854767,1.0,1,0.003810778260231018,0.35394566655159077,0.03178899362683296,0.00501010732973085,0.023690833271318813,1.0,1
E,Jalan34.csv,56,65,down,99,0.0022407174110412598,0.03652366399765006,0.051234450191259384,0.010364556958500677,0.02646278600192125,1.0,1,0.065413698554039,0.18247390389442453,0.1070588231086731,0.024403671880697267,0.10776759044580562,1.0,1
E,Jalan34.csv,56,66,down,71,0.00025472044944763184,0.003247678279876709,0.13337957859039307,0.0048936566297823406,0.02338438232064633,1.0,1,0.0009680688381195068,0.0007489621639251709,0.04602890461683273,0.005669026820412634,0.025467140845446202,1.0,1
E,Jalan34.csv,56,67,down,58,0.001664087176322937,0.0010749578475951482,0.014857047237455845,0.0007839294833255595,0.0,1.0,1,0.0044390857219696045,0.0010749578475951482,0.004520972725003958,0.0020740479088240337,0.0,1.0,1
E,Jalan34.csv,56,68,up,51,0.003100283443927765,0.004848659038543701,0.005507183261215687,0.0,0.0,0.9107142857142857,3,0.003100283443927765,0.004848659038543701,0.005507183261215687,0.0,0.0,0.9107142857142857,3
E,Jalan34.csv,56,69,down,103,0.0032507330179214478,0.01814478635787964,0.04067705571651459,0.012190467007078204,0.026313769964036043,1.0,1,0.014400318264961243,0.005896210670471191,0.008646825328469276,0.019447368383114026,0.05880516904187078,1.0,1
E,Jalan34.csv,56,70,up,54,0.0010012984275817871,0.003263613581657443,0.0020600268617272377,0.0,0.0,0.9642857142857143,2,0.0010012984275817871,0.003263613581657443,0.0020600268617272377,0.0,0.0,0.9642857142857143,2
E,Jalan34.csv,56,71,up,36,0.02002398669719696,0.009630940854549408,0.006615363527089357,0.0,0.0,0.6428571428571429,3,0.02002398669719696,0.009630940854549408,0.006615363527089357,0.0,0.0,0.6428571428571429,3
E,Jalan34.csv,56,72,up,12,0.0,0.004100131988525435,0.11179406195878983,0.0,0.0,0.21428571428571427,8,0.0,0.004100131988525435,0.11179406195878983,0.0,0.0,0.21428571428571427,8
E,Jalan34.csv,56,73,down,85,0.03820323944091797,0.161039185523985,0.10055187344551086,0.00937116829380763,0.028416805041872276,1.0,1,0.009839221835136414,0.4224251389503497,0.027816232293844223,0.0271635958002501,0.08837031614724675,1.0,1
E,Jalan34.csv,56,74,down,98,0.009954661130905151,0.001221632957458585,0.1459832489490509,0.01215249762360565,0.030459299299342484,1.0,1,0.0014889836311340332,0.0009015560150147373,0.061701562255620956,0.017292882648221708,0.06341146125162461,1.0,1
E,Jalan34.csv,56,75,down,57,0.0004625767469406128,0.0006707549095154031,0.004544256255030632,0.0004767558928888839,0.0,1.0,1,0.006684303283691406,0.0006707549095154031,0.005875343922525644,0.00048687203648616344,0.0,1.0,1
E,Jalan34.csv,56,76,down,83,0.0061827003955841064,0.16089324355125434,0.11327210813760757,0.009501449675316397,0.031698306000228375,1.0,1,0.01446300745010376,0.01033197641372674,0.06872580945491791,0.014425330151857185,0.0632499611193618,1.0,1
E,Jalan34.csv,56,77,up,48,0.0035820752382278442,0.007112491130828791,0.018674863502383232,0.0,0.0,0.8571428571428571,3,0.0035820752382278442,0.007112491130828791,0.018674863502383232,0.0,0.0,0.8571428571428571,3
E,Jalan34.csv,56,78,down,105,0.0029523074626922607,0.019090074300765925,0.03634168952703476,0.015159725721227205,0.033976724267974746,1.0,1,0.0005610883235931396,0.006629598140716619,0.05338790640234947,0.021785657383268753,0.06940816070435614,1.0,1
E,Jalan34.csv,56,79,down,96,0.0012414902448654175,0.005560755729675293,0.02544470503926277,0.01295894421078747,0.03238854494923586,1.0,1,0.00429573655128479,0.011522680521011353,0.004882342182099819,0.016942420171647075,0.05995156980686919,1.0,1
E,Jalan34.csv,56,80,up,47,0.0009382516145706177,0.0012648165225982444,0.03454013913869858,0.0,0.0,0.8392857142857143,2,0.0009382516145706177,0.0012648165225982444,0.03454013913869858,0.0,0.0,0.8392857142857143,2
E,Jalan34.csv,56,81,down,90,0.011952951550483704,0.01212139725685113,0.05648994818329811,0.012209184300401695,0.033467986221200195,1.0,1,0.012228712439537048,0.021181207895278997,0.027967318892478943,0.017023758284270673,0.06383154218200417,1.0,1
E,Jalan34.csv,56,82,down,104,0.0069261640310287476,0.016933739185333252,0.03666128218173981,0.016577038122762063,0.0473821549608515,1.0,1,0.045180946588516235,0.009738296270370483,0.02030748501420021,0.02639884854209429,0.07838190705103526,1.0,1
E,Jalan34.csv,56,83,down,64,0.0073610395193099976,0.007301908731460638,0.04989070072770119,0.004064218011745854,0.032711815074916994,1.0,1,0.0,0.0018838167190552424,0.025018194690346718,0.004613874222092496,0.032862578312250465,1.0,1
E,Jalan34.csv,56,84,up,49,0.004555881023406982,0.009298056364059448,0.006982183549553156,0.0,0.0,0.875,2,0.004555881023406982,0.009298056364059448,0.006982183549553156,0.0,0.0,0.875,2
E,Jalan34.csv,56,85,down,83,0.003749847412109375,0.007820922136306807,0.05153638869524002,0.011393877499875409,0.03669971258293318,1.0,1,0.0008908510208129883,0.035407465696334794,0.030736738815903664,0.01718760714354258,0.07358685212437599,1.0,1
E,Jalan34.csv,56,86,down,61,0.0008015632629394531,0.014153197407722473,0.023260481655597687,0.002805158376572327,0.03409971257274385,1.0,1,0.003452673554420471,0.014153197407722473,0.026365963742136955,0.0037414052962441257,0.0382419663718629,1.0,1
E,Jalan34.csv,56,87,up,31,0.002145044505596161,0.0010330677032470703,0.013823848217725754,0.0,0.0,0.5535714285714286,4,0.002145044505596161,0.0010330677032470703,0.013823848217725754,0.0,0.0,0.5535714285714286,4
