subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan19.csv,56,26,up,5,0.0,0.029756867885589622,0.01788567751646042,0.0,0.0,0.08928571428571429,17,0.0,0.029756867885589622,0.01788567751646042,0.0,0.0,0.08928571428571429,17
C,Jalan19.csv,56,27,up,6,0.027023226022720337,0.7517245411872864,0.29969310760498047,0.0,0.0,0.10714285714285714,13,0.027023226022720337,0.7517245411872864,0.29969310760498047,0.0,0.0,0.10714285714285714,13
C,Jalan19.csv,56,28,up,19,0.009358704090118408,0.0265487760305404,0.024670435115695,0.0,0.0,0.3392857142857143,5,0.009358704090118408,0.0265487760305404,0.024670435115695,0.0,0.0,0.3392857142857143,5
C,Jalan19.csv,56,29,up,27,0.00592803955078125,0.00020490586757659912,0.014168447814881802,0.0,0.0,0.48214285714285715,5,0.00592803955078125,0.00020490586757659912,0.014168447814881802,0.0,0.0,0.48214285714285715,5
C,Jalan19.csv,56,30,up,39,0.03527486324310303,0.0032233715057372603,0.02907429449260235,0.0,0.0,0.6964285714285714,4,0.03527486324310303,0.0032233715057372603,0.02907429449260235,0.0,0.0,0.6964285714285714,4
C,Jalan19.csv,56,31,up,39,0.014627411961555481,0.0062838822603225875,0.018097955733537674,0.0,0.0,0.6964285714285714,5,0.014627411961555481,0.0062838822603225875,0.018097955733537674,0.0,0.0,0.6964285714285714,5
C,Jalan19.csv,56,32,up,50,0.00924498587846756,0.0028024762868881226,0.003167508402839303,0.0,0.0,0.8928571428571429,3,0.00924498587846756,0.0028024762868881226,0.003167508402839303,0.0,0.0,0.8928571428571429,3
C,Jalan19.csv,56,33,up,13,0.0,0.01338480412960058,0.026341916993260384,0.0,0.0,0.23214285714285715,8,0.0,0.01338480412960058,0.026341916993260384,0.0,0.0,0.23214285714285715,8
C,Jalan19.csv,56,34,up,12,0.001790948212146759,0.013147100806236267,0.025612546131014824,0.0,0.0,0.21428571428571427,10,0.001790948212146759,0.013147100806236267,0.025612546131014824,0.0,0.0,0.21428571428571427,10
C,Jalan19.csv,56,35,up,42,0.0,0.002223789691925049,0.0037686259020119905,0.0,0.0,0.75,3,0.0,0.002223789691925049,0.0037686259020119905,0.0,0.0,0.75,3
C,Jalan19.csv,56,36,up,5,0.0,0.007145178318023693,0.026358073577284813,0.0,0.0,0.08928571428571429,15,0.0,0.007145178318023693,0.026358073577284813,0.0,0.0,0.08928571428571429,15
C,Jalan19.csv,56,37,up,8,0.014764457941055298,0.0059368282556533924,0.024509377777576447,0.0,0.0,0.14285714285714285,10,0.014764457941055298,0.0059368282556533924,0.024509377777576447,0.0,0.0,0.14285714285714285,10
C,Jalan19.csv,56,38,up,48,0.004582561552524567,0.0030610322952270286,0.006051265634596348,0.0,0.0,0.8571428571428571,3,0.004582561552524567,0.0030610322952270286,0.006051265634596348,0.0,0.0,0.8571428571428571,3
C,Jalan19.csv,56,39,up,6,0.011618919670581818,0.0110006183385849,0.014187772758305073,0.0,0.0,0.10714285714285714,12,0.011618919670581818,0.0110006183385849,0.014187772758305073,0.0,0.0,0.10714285714285714,12
C,Jalan19.csv,56,40,up,46,0.00025362521409988403,0.0,0.002515734639018774,0.0,0.0,0.8214285714285714,3,0.00025362521409988403,0.0,0.002515734639018774,0.0,0.0,0.8214285714285714,3
C,Jalan19.csv,56,41,up,32,0.0,0.0003064274787902832,0.011007941327989101,0.0,0.0,0.5714285714285714,3,0.0,0.0003064274787902832,0.011007941327989101,0.0,0.0,0.5714285714285714,3
C,Jalan19.csv,56,42,up,5,0.0,0.03963116407394407,0.008878246881067753,0.0,0.0,0.08928571428571429,15,0.0,0.03963116407394407,0.008878246881067753,0.0,0.0,0.08928571428571429,15
C,Jalan19.csv,56,43,up,6,0.0016092956066131592,0.009999409317970276,0.016064785420894623,0.0,0.0,0.10714285714285714,12,0.0016092956066131592,0.009999409317970276,0.016064785420894623,0.0,0.0,0.10714285714285714,12
C,Jalan19.csv,56,44,up,39,0.0007020384073257446,0.08326630592346163,0.007612601388245821,0.0,0.0,0.6964285714285714,3,0.0007020384073257446,0.08326630592346163,0.007612601388245821,0.0,0.0,0.6964285714285714,3
C,Jalan19.csv,56,45,up,31,0.02077951282262802,0.011176221072673798,0.025006936863064766,0.0,0.0,0.5535714285714286,5,0.02077951282262802,0.011176221072673798,0.025006936863064766,0.0,0.0,0.5535714285714286,5
C,Jalan19.csv,56,46,up,8,0.015027448534965515,0.17108643651008593,0.08367439359426498,0.0,0.0,0.14285714285714285,13,0.015027448534965515,0.17108643651008593,0.08367439359426498,0.0,0.0,0.14285714285714285,13
C,Jalan19.csv,56,47,up,19,0.006806217133998871,0.019891917705535833,0.010754676535725594,0.0,0.0,0.3392857142857143,5,0.006806217133998871,0.019891917705535833,0.010754676535725594,0.0,0.0,0.3392857142857143,5
C,Jalan19.csv,56,48,up,32,0.0,0.011999538540840127,0.02832624688744545,0.0,0.0,0.5714285714285714,4,0.0,0.011999538540840127,0.02832624688744545,0.0,0.0,0.5714285714285714,4
C,Jalan19.csv,56,49,up,34,0.004835139960050583,0.005140386521816254,0.006328580901026726,0.0,0.0,0.6071428571428571,3,0.004835139960050583,0.005140386521816254,0.006328580901026726,0.0,0.0,0.6071428571428571,3
C,Jalan19.csv,56,50,up,45,0.004504889249801636,0.0017293274402618575,0.005290679167956114,0.0,0.0,0.8035714285714286,3,0.004504889249801636,0.0017293274402618575,0.005290679167956114,0.0,0.0,0.8035714285714286,3
C,Jalan19.csv,56,51,up,45,0.008026674389839172,0.006406635046005249,0.02343374490737915,0.0,0.0,0.8035714285714286,3,0.008026674389839172,0.006406635046005249,0.02343374490737915,0.0,0.0,0.8035714285714286,3
C,Jalan19.csv,56,52,up,40,0.015091150999069214,0.0008029907941818348,0.01620647870004177,0.0,0.0,0.7142857142857143,3,0.015091150999069214,0.0008029907941818348,0.01620647870004177,0.0,0.0,0.7142857142857143,3
C,Jalan19.csv,56,53,up,29,0.0,0.02130272388458246,0.009763708338141441,0.0,0.0,0.5178571428571429,6,0.0,0.02130272388458246,0.009763708338141441,0.0,0.0,0.5178571428571429,6
C,Jalan19.csv,56,54,up,44,0.003990098834037781,0.004085969924926769,0.02038760297000408,0.0,0.0,0.7857142857142857,3,0.003990098834037781,0.004085969924926769,0.02038760297000408,0.0,0.0,0.7857142857142857,3
C,Jalan19.csv,56,55,up,51,0.004720598459243774,0.000574260950088501,0.0018782458500936627,0.0,0.0,0.9107142857142857,2,0.004720598459243774,0.000574260950088501,0.0018782458500936627,0.0,0.0,0.9107142857142857,2
C,Jalan19.csv,56,56,up,40,0.0019010305404663086,0.011633065342903148,0.016419442370533943,0.0,0.0,0.7142857142857143,3,0.0019010305404663086,0.011633065342903148,0.016419442370533943,0.0,0.0,0.7142857142857143,3
C,Jalan19.csv,56,57,up,48,0.00911540538072586,0.006518787145614713,0.009742259047925472,0.0,0.0,0.8571428571428571,3,0.00911540538072586,0.006518787145614713,0.009742259047925472,0.0,0.0,0.8571428571428571,3
C,Jalan19.csv,56,58,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan19.csv,56,59,up,21,0.0,0.028239279985427856,0.007381347939372063,0.0,0.0,0.375,5,0.0,0.028239279985427856,0.007381347939372063,0.0,0.0,0.375,5
C,Jalan19.csv,56,60,up,38,0.01841103285551071,0.000888235867023468,0.004037991166114807,0.0,0.0,0.6785714285714286,3,0.01841103285551071,0.000888235867023468,0.004037991166114807,0.0,0.0,0.6785714285714286,3
C,Jalan19.csv,56,61,up,28,0.0018591247498989105,0.02275198698043826,0.02587874047458172,0.0,0.0,0.5,6,0.0018591247498989105,0.02275198698043826,0.02587874047458172,0.0,0.0,0.5,6
C,Jalan19.csv,56,62,up,42,0.0,0.0023035898804664723,0.009536448866128922,0.0,0.0,0.75,4,0.0,0.0023035898804664723,0.009536448866128922,0.0,0.0,0.75,4
C,Jalan19.csv,56,63,up,41,0.015268586575984955,0.007313191890716553,0.006604017689824104,0.0,0.0,0.7321428571428571,3,0.015268586575984955,0.007313191890716553,0.006604017689824104,0.0,0.0,0.7321428571428571,3
C,Jalan19.csv,56,64,up,11,7.949769496917725e-06,0.0,0.013223322108387947,0.0,0.0,0.19642857142857142,10,7.949769496917725e-06,0.0,0.013223322108387947,0.0,0.0,0.19642857142857142,10
C,Jalan19.csv,56,65,down,62,0.004249177873134613,0.002176371216773998,0.013497474603354931,0.0017245687166692815,0.01771868341167459,1.0,1,0.009091317653656006,0.002176371216773998,0.004100319463759661,0.0017887362640514643,0.018329955419821617,1.0,1
C,Jalan19.csv,56,66,up,35,0.0033743828535079956,0.0675280153751372,0.02188519760966301,0.0,0.0,0.625,4,0.0033743828535079956,0.0675280153751372,0.02188519760966301,0.0,0.0,0.625,4
C,Jalan19.csv,56,67,up,31,0.0030604563653469086,0.0,0.012390690855681896,0.0,0.0,0.5535714285714286,5,0.0030604563653469086,0.0,0.012390690855681896,0.0,0.0,0.5535714285714286,5
C,Jalan19.csv,56,68,up,8,0.024452492594718933,0.0005642473697662354,0.04298987239599228,0.0,0.0,0.14285714285714285,11,0.024452492594718933,0.0005642473697662354,0.04298987239599228,0.0,0.0,0.14285714285714285,11
C,Jalan19.csv,56,69,up,30,0.006190933287143707,0.0003410160541534313,0.033002424985170364,0.0,0.0,0.5357142857142857,3,0.006190933287143707,0.0003410160541534313,0.033002424985170364,0.0,0.0,0.5357142857142857,3
C,Jalan19.csv,56,70,up,27,0.0029715001583099365,0.0011797368526458296,0.01902962476015091,0.0,0.0,0.48214285714285715,4,0.0029715001583099365,0.0011797368526458296,0.01902962476015091,0.0,0.0,0.48214285714285715,4
C,Jalan19.csv,56,71,down,60,0.0,0.0010126709938049205,0.015946930274367332,0.0009528458802690141,0.014227218544195097,1.0,1,0.0037652254104614258,0.0010126709938049205,0.0068843490444123745,0.001807624333988889,0.014332561690186523,1.0,1
C,Jalan19.csv,56,72,up,35,0.0006832033395767212,0.14538853019475936,0.019025305286049843,0.0,0.0,0.625,3,0.0006832033395767212,0.14538853019475936,0.019025305286049843,0.0,0.0,0.625,3
C,Jalan19.csv,56,73,up,53,0.0015394799411296844,0.0037264034152030834,0.002913718344643712,0.0,0.0,0.9464285714285714,2,0.0015394799411296844,0.0037264034152030834,0.002913718344643712,0.0,0.0,0.9464285714285714,2
C,Jalan19.csv,56,74,down,86,0.024588242173194885,0.010403275489807129,0.05963406339287758,0.005827213882479649,0.025420815132230302,1.0,1,0.0033671706914901733,0.0030057579278945923,0.04125891625881195,0.01418645092473379,0.06325003198213063,1.0,1
C,Jalan19.csv,56,75,up,22,0.00022174417972564697,0.04242152571678162,0.0073693739250302315,0.0,0.0,0.39285714285714285,5,0.00022174417972564697,0.04242152571678162,0.0073693739250302315,0.0,0.0,0.39285714285714285,5
C,Jalan19.csv,56,76,up,28,0.004413235932588577,0.0021172776818275396,0.013905135914683342,0.0,0.0,0.5,4,0.004413235932588577,0.0021172776818275396,0.013905135914683342,0.0,0.0,0.5,4
C,Jalan19.csv,56,77,up,35,0.002662867307662964,0.0006176412105560469,0.016306832432746887,0.0,0.0,0.625,4,0.002662867307662964,0.0006176412105560469,0.016306832432746887,0.0,0.0,0.625,4
C,Jalan19.csv,56,78,up,12,0.11153145134449005,0.0367068469524382,0.07571256160736084,0.0,0.0,0.21428571428571427,8,0.11153145134449005,0.0367068469524382,0.07571256160736084,0.0,0.0,0.21428571428571427,8
C,Jalan19.csv,56,79,up,29,0.017628632485866547,0.2604260325431826,0.04924122989177704,0.0,0.0,0.5178571428571429,5,0.017628632485866547,0.2604260325431826,0.04924122989177704,0.0,0.0,0.5178571428571429,5
C,Jalan19.csv,56,80,up,45,0.000572986900806427,0.008842265605926658,0.007410985417664051,0.0,0.0,0.8035714285714286,3,0.000572986900806427,0.008842265605926658,0.007410985417664051,0.0,0.0,0.8035714285714286,3
C,Jalan19.csv,56,81,up,29,0.0019193179905414581,0.0002514570951461792,0.006201251409947872,0.0,0.0,0.5178571428571429,5,0.0019193179905414581,0.0002514570951461792,0.006201251409947872,0.0,0.0,0.5178571428571429,5
C,Jalan19.csv,56,82,up,17,0.000997290015220642,0.007313561439514116,0.013563130050897598,0.0,0.0,0.30357142857142855,7,0.000997290015220642,0.007313561439514116,0.013563130050897598,0.0,0.0,0.30357142857142855,7
C,Jalan19.csv,56,83,up,27,0.0,0.0007923826575279014,0.00667312229052186,0.0,0.0,0.48214285714285715,6,0.0,0.0007923826575279014,0.00667312229052186,0.0,0.0,0.48214285714285715,6
C,Jalan19.csv,56,84,up,54,0.004329286515712738,0.00013927817344666638,0.004766544792801142,0.0,0.0,0.9642857142857143,2,0.004329286515712738,0.00013927817344666638,0.004766544792801142,0.0,0.0,0.9642857142857143,2
C,Jalan19.csv,56,85,down,92,0.009540632367134094,0.010916015505790688,0.023726733401417732,0.004376317042649962,0.01188877575784954,1.0,1,0.009540632367134094,0.033400481939315774,0.026779774576425552,0.013275784222708283,0.07120106081562154,1.0,1
C,Jalan19.csv,56,86,down,57,0.0031479932367801666,6.556510925292969e-06,0.0022605250123888254,0.0001695711868716614,0.0,1.0,1,0.00015535950660705566,6.556510925292969e-06,0.001494368421845138,0.00019571100492091334,0.0,1.0,1
C,Jalan19.csv,56,87,up,53,0.0,0.00158543139696124,0.0023942627012729645,0.0,0.0,0.9464285714285714,3,0.0,0.00158543139696124,0.0023942627012729645,0.0,0.0,0.9464285714285714,3
C,Jalan19.csv,56,88,down,71,0.010469868779182434,0.01290343701839447,0.05922852084040642,0.0020571757451812046,0.009874681911454002,1.0,1,0.0004054456949234009,0.0012409240007400513,0.009881437756121159,0.005633879530560571,0.04311337616253854,1.0,1
C,Jalan19.csv,56,89,up,45,0.0009796395897865295,0.0002710685133934104,0.005506277084350586,0.0,0.0,0.8035714285714286,3,0.0009796395897865295,0.0002710685133934104,0.005506277084350586,0.0,0.0,0.8035714285714286,3
C,Jalan19.csv,56,90,up,28,0.0019541773945093155,0.04796295166015624,0.009307723492383957,0.0,0.0,0.5,5,0.0019541773945093155,0.04796295166015624,0.009307723492383957,0.0,0.0,0.5,5
C,Jalan19.csv,56,91,down,74,0.0033851079642772675,0.0056446969509124645,0.027578702196478844,0.0022902962553739865,0.009701795347896872,1.0,1,0.000993587076663971,0.00823160558938979,0.0021646812092512846,0.0028966125066146597,0.012262623201634158,1.0,1
