subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan38.csv,56,24,up,8,0.020034268498420715,0.06915384829044338,0.014642023481428623,0.0,0.0,0.14285714285714285,14,0.020034268498420715,0.06915384829044338,0.014642023481428623,0.0,0.0,0.14285714285714285,14
G,Jalan38.csv,56,25,up,14,0.016812175512313843,0.00625505447387692,0.012186512351036072,0.0,0.0,0.25,8,0.016812175512313843,0.00625505447387692,0.012186512351036072,0.0,0.0,0.25,8
G,Jalan38.csv,56,26,up,20,0.007071211934089661,3.1639201760292,0.19914935529232025,0.0,0.0,0.35714285714285715,5,0.007071211934089661,3.1639201760292,0.19914935529232025,0.0,0.0,0.35714285714285715,5
G,Jalan38.csv,56,27,up,31,0.005165807902812958,0.001247704029083252,0.0344700962305069,0.0,0.0,0.5535714285714286,4,0.005165807902812958,0.001247704029083252,0.0344700962305069,0.0,0.0,0.5535714285714286,4
G,Jalan38.csv,56,28,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan38.csv,56,29,down,64,0.006814680993556976,0.0046245992183685525,0.025451689958572388,0.005863481765858124,0.046537362615225626,1.0,1,0.011153757572174072,0.028545325994491555,0.023318739607930183,0.010291634472615541,0.05298792951958292,1.0,1
G,Jalan38.csv,56,30,up,34,0.02813328057527542,0.0012048840522766169,0.00684168329462409,0.0,0.0,0.6071428571428571,4,0.02813328057527542,0.0012048840522766169,0.00684168329462409,0.0,0.0,0.6071428571428571,4
G,Jalan38.csv,56,31,up,43,0.0029250681400299072,0.005088567733764593,0.01248942781239748,0.0,0.0,0.7678571428571429,2,0.0029250681400299072,0.005088567733764593,0.01248942781239748,0.0,0.0,0.7678571428571429,2
G,Jalan38.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan38.csv,56,33,up,50,0.00621003657579422,0.0014989376068115234,0.00820979941636324,0.0,0.0,0.8928571428571429,2,0.00621003657579422,0.0014989376068115234,0.00820979941636324,0.0,0.0,0.8928571428571429,2
G,Jalan38.csv,56,34,down,68,0.003048427402973175,0.007033157348632857,0.02911871112883091,0.004278980786762853,0.02366391067113522,1.0,1,0.005974240601062775,0.0272768616676331,0.0011784140951931477,0.007686637647513209,0.04958954667478546,1.0,1
G,Jalan38.csv,56,35,down,60,0.005911633372306824,0.007901716232299794,0.006983980070799589,0.0015092478532955855,0.022268947765618434,1.0,1,0.011087007820606232,0.012982916831970226,0.005196760408580303,0.0037826043675791713,0.035191586521373594,1.0,1
G,Jalan38.csv,56,36,up,17,0.014588169753551483,0.0003485754132270813,0.021337980404496193,0.0,0.0,0.30357142857142855,8,0.014588169753551483,0.0003485754132270813,0.021337980404496193,0.0,0.0,0.30357142857142855,8
G,Jalan38.csv,56,37,up,30,0.004058316349983215,0.04271489530801775,0.006280896253883839,0.0,0.0,0.5357142857142857,4,0.004058316349983215,0.04271489530801775,0.006280896253883839,0.0,0.0,0.5357142857142857,4
G,Jalan38.csv,56,38,up,15,0.0005717873573303223,0.027187299728393566,0.033827535808086395,0.0,0.0,0.26785714285714285,8,0.0005717873573303223,0.027187299728393566,0.033827535808086395,0.0,0.0,0.26785714285714285,8
G,Jalan38.csv,56,39,up,46,0.0018764808773994446,0.005800411105155945,0.01837216131389141,0.0,0.0,0.8214285714285714,3,0.0018764808773994446,0.005800411105155945,0.01837216131389141,0.0,0.0,0.8214285714285714,3
G,Jalan38.csv,56,40,down,72,0.0,0.011084932088851918,0.025249198079109192,0.005302654059759584,0.024023744946325202,1.0,1,0.012631960213184357,0.012967643141746532,0.02653215266764164,0.009597343402442261,0.04929201326237218,1.0,1
G,Jalan38.csv,56,41,up,42,0.0,0.0280200153589249,0.01580137573182583,0.0,0.0,0.75,3,0.0,0.0280200153589249,0.01580137573182583,0.0,0.0,0.75,3
G,Jalan38.csv,56,42,up,53,0.0012538731098175049,0.0010506302118301614,0.0034355733077973127,0.0,0.0,0.9464285714285714,2,0.0012538731098175049,0.0010506302118301614,0.0034355733077973127,0.0,0.0,0.9464285714285714,2
G,Jalan38.csv,56,43,down,80,0.005747899413108826,0.02207539081573462,0.011814028024673462,0.007476000333319447,0.025858916968873505,1.0,1,0.009247206151485443,0.011981225013732666,0.010469172149896622,0.01211205016561377,0.05239226529449772,1.0,1
G,Jalan38.csv,56,44,up,22,0.002758301794528961,0.006926834583282471,0.010800977237522602,0.0,0.0,0.39285714285714285,4,0.002758301794528961,0.006926834583282471,0.010800977237522602,0.0,0.0,0.39285714285714285,4
G,Jalan38.csv,56,45,up,32,0.0,0.13428549766540487,0.014843802899122238,0.0,0.0,0.5714285714285714,3,0.0,0.13428549766540487,0.014843802899122238,0.0,0.0,0.5714285714285714,3
G,Jalan38.csv,56,46,down,62,0.013694122433662415,0.005943250656127996,0.025896906852722168,0.002432957189452459,0.025199395603940043,1.0,1,0.013694122433662415,0.004652667045593195,0.012886940501630306,0.006329772409001287,0.056150174070295794,1.0,1
G,Jalan38.csv,56,47,down,68,0.0020133182406425476,0.18567234873771665,0.029009977355599403,0.004394687750579081,0.025187612221342044,1.0,1,0.0,0.03458809256553652,0.019482767209410667,0.009589574885909957,0.03376388097403272,1.0,1
G,Jalan38.csv,56,48,down,71,0.005913525819778442,0.0029401183128356934,0.1386106014251709,0.005626102021563142,0.027129654264591883,1.0,1,0.0038589835166931152,0.00607609748840332,0.0823826715350151,0.012848294496302157,0.07353431362591897,1.0,1
G,Jalan38.csv,56,49,up,22,0.002044782042503357,0.04255924224853502,0.13933701813220978,0.0,0.0,0.39285714285714285,6,0.002044782042503357,0.04255924224853502,0.13933701813220978,0.0,0.0,0.39285714285714285,6
G,Jalan38.csv,56,50,up,27,0.001833394169807434,0.21970524787902945,0.0322069488465786,0.0,0.0,0.48214285714285715,4,0.001833394169807434,0.21970524787902945,0.0322069488465786,0.0,0.0,0.48214285714285715,4
G,Jalan38.csv,56,51,down,67,0.0029568076133728027,0.0006811618804931641,0.05244467779994011,0.004321492031561686,0.026512187294339965,1.0,1,0.08791929483413696,4.366040229797363e-05,0.045199692249298096,0.007437386935645295,0.04976733766867378,1.0,1
G,Jalan38.csv,56,52,up,34,0.01670672744512558,0.01632782816886902,0.048695534467697144,0.0,0.0,0.6071428571428571,4,0.01670672744512558,0.01632782816886902,0.048695534467697144,0.0,0.0,0.6071428571428571,4
G,Jalan38.csv,56,53,down,73,0.00945967435836792,0.0006207287311553733,0.08472306281328201,0.006487867217267174,0.028369053594380297,1.0,1,0.005433261394500732,0.0006207287311553733,0.008709005080163479,0.009190572001933567,0.047800912405778835,1.0,1
G,Jalan38.csv,56,54,down,101,0.004954248666763306,0.002755284309387207,0.020726338028907776,0.014195779371062573,0.03844636813850164,1.0,1,0.0077248215675354,0.002755284309387207,0.07567787915468216,0.02656572097245987,0.08897881542778294,1.0,1
G,Jalan38.csv,56,55,down,68,0.036271169781684875,0.0006183922290802224,0.0757547989487648,0.0050110001801605625,0.028446973049558705,1.0,1,0.04329138994216919,0.0006183922290802224,0.03624416142702103,0.0070714053204593615,0.03116755436570598,1.0,1
G,Jalan38.csv,56,56,up,42,0.0,0.06835047006607053,0.025028198957443237,0.0,0.0,0.75,3,0.0,0.06835047006607053,0.025028198957443237,0.0,0.0,0.75,3
G,Jalan38.csv,56,57,up,50,0.005253799259662628,0.0036777883768081554,0.004371470306068659,0.0,0.0,0.8928571428571429,2,0.005253799259662628,0.0036777883768081554,0.004371470306068659,0.0,0.0,0.8928571428571429,2
G,Jalan38.csv,56,58,down,58,0.00012528151273727417,0.0018992841243743452,0.0051942807622253895,0.0009787129706433128,0.0,1.0,1,0.0,0.0049413770437241045,0.004551920108497143,0.001797549645523263,0.0,1.0,1
G,Jalan38.csv,56,59,down,62,0.004083707928657532,0.014160376787185847,0.046468254178762436,0.0028607182379029586,0.029537781739657265,1.0,1,0.0,0.048509645462035955,0.007177197840064764,0.0029477011565956822,0.030135013324644914,1.0,1
G,Jalan38.csv,56,60,down,78,0.004084035754203796,0.001497697830200151,0.10748901963233948,0.008702081056724712,0.031534942062264586,1.0,1,0.007765606045722961,0.004854637384414717,0.02604023739695549,0.012756589681495557,0.06325838237053939,1.0,1
G,Jalan38.csv,56,61,down,58,0.0,0.0010614752769469993,0.005171199794858694,0.001037508246844825,0.0,1.0,1,0.0011385604739189148,0.0010614752769469993,0.001979060936719179,0.0010609122188809013,0.0,1.0,1
G,Jalan38.csv,56,62,down,80,0.00026601552963256836,0.09513219594955435,0.03087552823126316,0.009504354976011195,0.032193196267279636,1.0,1,0.0005200058221817017,0.09513219594955435,0.06569529324769974,0.01580564194238939,0.0670153003261017,1.0,1
G,Jalan38.csv,56,63,down,66,0.048970237374305725,0.0030992329120635986,0.06933926045894623,0.004885800518283965,0.032508162380678565,1.0,1,0.07182525098323822,0.0,0.012858343310654163,0.007521516662736898,0.03412700897863133,1.0,1
G,Jalan38.csv,56,64,down,75,0.11788752675056458,0.010104107856750422,0.13160043954849243,0.008258288667063036,0.03313357225501301,1.0,1,0.05106376111507416,0.004138785600662165,0.01681913621723652,0.01355784541006979,0.034509801634732766,1.0,1
G,Jalan38.csv,56,65,up,16,0.0028897225856781006,0.15079766511917114,0.07574090361595154,0.0,0.0,0.2857142857142857,6,0.0028897225856781006,0.15079766511917114,0.07574090361595154,0.0,0.0,0.2857142857142857,6
G,Jalan38.csv,56,66,up,51,0.00027008354663848877,0.0005620419979095459,0.03447946906089783,0.0,0.0,0.9107142857142857,2,0.00027008354663848877,0.0005620419979095459,0.03447946906089783,0.0,0.0,0.9107142857142857,2
G,Jalan38.csv,56,67,up,55,0.00025072693824768066,0.005762660503387584,0.006567674223333597,0.0,0.0,0.9821428571428571,2,0.00025072693824768066,0.005762660503387584,0.006567674223333597,0.0,0.0,0.9821428571428571,2
G,Jalan38.csv,56,68,up,39,0.004510752856731415,0.07086535692214968,0.04656505584716797,0.0,0.0,0.6964285714285714,3,0.004510752856731415,0.07086535692214968,0.04656505584716797,0.0,0.0,0.6964285714285714,3
G,Jalan38.csv,56,69,down,75,0.008007317781448364,0.012883478403091397,0.038081634789705276,0.0088382718820416,0.03534187943855344,1.0,1,0.0018887370824813843,0.008170819282531772,0.025563878938555717,0.01748874124822478,0.12494016382523536,1.0,1
G,Jalan38.csv,56,70,down,88,0.01747184991836548,0.005701655149459861,0.05472474917769432,0.013179246051521577,0.037614742851248224,1.0,1,0.0030679702758789062,0.005236083269119285,0.007740622851997614,0.017919789093571246,0.07245391903681682,1.0,1
G,Jalan38.csv,56,71,down,68,0.008138194680213928,0.009432786703109763,0.05046675726771355,0.006258862962002512,0.03563516492175669,1.0,1,0.00319083034992218,0.0010658740997314675,0.009930350817739964,0.0069756513342704605,0.0373550060127615,1.0,1
G,Jalan38.csv,56,72,down,73,0.0073595792055130005,0.013593077659606934,0.10409150272607803,0.008501846506678703,0.03696084414917708,1.0,1,0.0025703012943267822,0.013593077659606934,0.029606454074382782,0.009770186228756606,0.039358958371466295,1.0,1
G,Jalan38.csv,56,73,up,42,0.011657558381557465,0.004223644733428955,0.014879638329148293,0.0,0.0,0.75,5,0.011657558381557465,0.004223644733428955,0.014879638329148293,0.0,0.0,0.75,5
G,Jalan38.csv,56,74,up,23,0.0019141361117362976,0.002950340509414673,0.027735674753785133,0.0,0.0,0.4107142857142857,4,0.0019141361117362976,0.002950340509414673,0.027735674753785133,0.0,0.0,0.4107142857142857,4
G,Jalan38.csv,56,75,up,43,0.0016596689820289612,0.0020696997642517534,0.009358001872897148,0.0,0.0,0.7678571428571429,3,0.0016596689820289612,0.0020696997642517534,0.009358001872897148,0.0,0.0,0.7678571428571429,3
G,Jalan38.csv,56,76,up,43,0.0,0.002703550457954451,0.005609486252069473,0.0,0.0,0.7678571428571429,4,0.0,0.002703550457954451,0.005609486252069473,0.0,0.0,0.7678571428571429,4
G,Jalan38.csv,56,77,down,82,0.04339730739593506,0.11592571139335628,0.0693541094660759,0.012711902891121325,0.04109444442124847,1.0,1,0.0,0.018601047992706343,0.025858163833618164,0.015183425034276922,0.0632502024214924,1.0,1
G,Jalan38.csv,56,78,up,36,0.0,0.01685085892677307,0.014302716590464115,0.0,0.0,0.6428571428571429,5,0.0,0.01685085892677307,0.014302716590464115,0.0,0.0,0.6428571428571429,5
G,Jalan38.csv,56,79,up,52,0.009549081325531006,0.0007083773612975852,0.0020114732906222343,0.0,0.0,0.9285714285714286,2,0.009549081325531006,0.0007083773612975852,0.0020114732906222343,0.0,0.0,0.9285714285714286,2
G,Jalan38.csv,56,80,up,26,0.0018335357308387756,0.0,0.010486959479749203,0.0,0.0,0.4642857142857143,5,0.0018335357308387756,0.0,0.010486959479749203,0.0,0.0,0.4642857142857143,5
G,Jalan38.csv,56,81,up,34,0.0,0.002512730658054352,0.014480309560894966,0.0,0.0,0.6071428571428571,5,0.0,0.002512730658054352,0.014480309560894966,0.0,0.0,0.6071428571428571,5
G,Jalan38.csv,56,82,up,9,0.0003389716148376465,0.03724639415740971,0.018054500222206116,0.0,0.0,0.16071428571428573,9,0.0003389716148376465,0.03724639415740971,0.018054500222206116,0.0,0.0,0.16071428571428573,9
G,Jalan38.csv,56,83,up,10,0.017849422991275787,0.013303664326667769,0.01531840767711401,0.0,0.0,0.17857142857142858,12,0.017849422991275787,0.013303664326667769,0.01531840767711401,0.0,0.0,0.17857142857142858,12
G,Jalan38.csv,56,84,up,8,0.014637559652328491,0.10600104928016663,0.08306890726089478,0.0,0.0,0.14285714285714285,11,0.014637559652328491,0.10600104928016663,0.08306890726089478,0.0,0.0,0.14285714285714285,11
G,Jalan38.csv,56,85,up,21,0.01897469162940979,0.025932013988494873,0.03000369854271412,0.0,0.0,0.375,5,0.01897469162940979,0.025932013988494873,0.03000369854271412,0.0,0.0,0.375,5
G,Jalan38.csv,56,86,up,9,0.012573838233947754,0.03750981688499455,0.0472128801047802,0.0,0.0,0.16071428571428573,9,0.012573838233947754,0.03750981688499455,0.0472128801047802,0.0,0.0,0.16071428571428573,9
G,Jalan38.csv,56,87,up,21,0.0,0.0237695574760437,0.01627020165324211,0.0,0.0,0.375,8,0.0,0.0237695574760437,0.01627020165324211,0.0,0.0,0.375,8
G,Jalan38.csv,56,88,up,8,0.0006497129797935486,0.03845258653163913,0.045369621366262436,0.0,0.0,0.14285714285714285,14,0.0006497129797935486,0.03845258653163913,0.045369621366262436,0.0,0.0,0.14285714285714285,14
G,Jalan38.csv,56,89,up,29,0.01451168954372406,0.006816247105598472,0.025562942028045654,0.0,0.0,0.5178571428571429,4,0.01451168954372406,0.006816247105598472,0.025562942028045654,0.0,0.0,0.5178571428571429,4
G,Jalan38.csv,56,90,up,15,0.03383731096982956,0.0043272256851196456,0.007588671520352364,0.0,0.0,0.26785714285714285,10,0.03383731096982956,0.0043272256851196456,0.007588671520352364,0.0,0.0,0.26785714285714285,10
G,Jalan38.csv,56,91,up,7,0.0,1.2086071968078622,0.4250597655773163,0.0,0.0,0.125,14,0.0,1.2086071968078622,0.4250597655773163,0.0,0.0,0.125,14
G,Jalan38.csv,56,92,up,21,0.010137371718883514,0.0,0.007494171150028706,0.0,0.0,0.375,6,0.010137371718883514,0.0,0.007494171150028706,0.0,0.0,0.375,6
G,Jalan38.csv,56,94,up,7,0.06943953037261963,0.02197914719581595,0.04042765498161316,0.0,0.0,0.125,12,0.06943953037261963,0.02197914719581595,0.04042765498161316,0.0,0.0,0.125,12
G,Jalan38.csv,56,95,up,12,0.018238157033920288,0.009360331296920765,0.006894449703395367,0.0,0.0,0.21428571428571427,9,0.018238157033920288,0.009360331296920765,0.006894449703395367,0.0,0.0,0.21428571428571427,9
G,Jalan38.csv,56,97,up,5,0.0,0.04129143953323364,0.0049852062948048115,0.0,0.0,0.08928571428571429,13,0.0,0.04129143953323364,0.0049852062948048115,0.0,0.0,0.08928571428571429,13
