subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan28.csv,56,29,up,5,0.0003613382577896118,0.009827131032943748,0.017139412462711334,0.0,0.0,0.08928571428571429,15,0.0003613382577896118,0.009827131032943748,0.017139412462711334,0.0,0.0,0.08928571428571429,15
E,Jalan28.csv,56,30,up,5,0.0,0.017847263813018793,0.012065812945365906,0.0,0.0,0.08928571428571429,16,0.0,0.017847263813018793,0.012065812945365906,0.0,0.0,0.08928571428571429,16
E,Jalan28.csv,56,34,up,15,0.0,0.00023078024387360174,0.005999164190143347,0.0,0.0,0.26785714285714285,8,0.0,0.00023078024387360174,0.005999164190143347,0.0,0.0,0.26785714285714285,8
E,Jalan28.csv,56,35,up,19,0.001954704523086548,0.03219071626663211,0.012517357245087624,0.0,0.0,0.3392857142857143,7,0.001954704523086548,0.03219071626663211,0.012517357245087624,0.0,0.0,0.3392857142857143,7
E,Jalan28.csv,56,36,up,5,0.0,0.019052159786224376,0.01610228419303894,0.0,0.0,0.08928571428571429,14,0.0,0.019052159786224376,0.01610228419303894,0.0,0.0,0.08928571428571429,14
E,Jalan28.csv,56,37,up,7,0.019482076168060303,0.027227461338043213,0.017081452533602715,0.0,0.0,0.125,11,0.019482076168060303,0.027227461338043213,0.017081452533602715,0.0,0.0,0.125,11
E,Jalan28.csv,56,38,up,7,0.021990209817886353,0.03877744674682615,0.06342065334320068,0.0,0.0,0.125,11,0.021990209817886353,0.03877744674682615,0.06342065334320068,0.0,0.0,0.125,11
E,Jalan28.csv,56,40,up,11,0.0,0.0060800909996032715,0.014096127822995186,0.0,0.0,0.19642857142857142,7,0.0,0.0060800909996032715,0.014096127822995186,0.0,0.0,0.19642857142857142,7
E,Jalan28.csv,56,41,up,5,0.0,0.012361663579940785,0.00727957533672452,0.0,0.0,0.08928571428571429,16,0.0,0.012361663579940785,0.00727957533672452,0.0,0.0,0.08928571428571429,16
E,Jalan28.csv,56,42,up,13,0.0,0.03750302642583858,0.016152119264006615,0.0,0.0,0.23214285714285715,8,0.0,0.03750302642583858,0.016152119264006615,0.0,0.0,0.23214285714285715,8
E,Jalan28.csv,56,43,up,12,0.005885787308216095,0.083739897608757,0.024173567071557045,0.0,0.0,0.21428571428571427,8,0.005885787308216095,0.083739897608757,0.024173567071557045,0.0,0.0,0.21428571428571427,8
E,Jalan28.csv,56,44,up,10,0.006906729191541672,0.010177892446517955,0.011611557565629482,0.0,0.0,0.17857142857142858,9,0.006906729191541672,0.010177892446517955,0.011611557565629482,0.0,0.0,0.17857142857142858,9
E,Jalan28.csv,56,45,up,12,0.0009119510650634766,0.013459827005863123,0.0201239213347435,0.0,0.0,0.21428571428571427,8,0.0009119510650634766,0.013459827005863123,0.0201239213347435,0.0,0.0,0.21428571428571427,8
E,Jalan28.csv,56,46,up,6,0.06352129578590393,0.04408426582813263,0.09685323387384415,0.0,0.0,0.10714285714285714,14,0.06352129578590393,0.04408426582813263,0.09685323387384415,0.0,0.0,0.10714285714285714,14
E,Jalan28.csv,56,47,up,7,0.0,0.11409119367599485,0.04960108548402786,0.0,0.0,0.125,13,0.0,0.11409119367599485,0.04960108548402786,0.0,0.0,0.125,13
E,Jalan28.csv,56,48,up,6,0.004112958908081055,0.8371328115463257,0.058487407863140106,0.0,0.0,0.10714285714285714,13,0.004112958908081055,0.8371328115463257,0.058487407863140106,0.0,0.0,0.10714285714285714,13
E,Jalan28.csv,56,49,up,5,0.018906250596046448,0.026725411415100098,0.022177105769515038,0.0,0.0,0.08928571428571429,20,0.018906250596046448,0.026725411415100098,0.022177105769515038,0.0,0.0,0.08928571428571429,20
E,Jalan28.csv,56,50,up,6,0.06681731343269348,0.0,0.051177818328142166,0.0,0.0,0.10714285714285714,14,0.06681731343269348,0.0,0.051177818328142166,0.0,0.0,0.10714285714285714,14
E,Jalan28.csv,56,51,up,8,0.02853243052959442,0.1037665188312531,0.136466845870018,0.0,0.0,0.14285714285714285,12,0.02853243052959442,0.1037665188312531,0.136466845870018,0.0,0.0,0.14285714285714285,12
E,Jalan28.csv,56,52,up,10,0.015551090240478516,0.01315064430236823,0.10708023607730865,0.0,0.0,0.17857142857142858,9,0.015551090240478516,0.01315064430236823,0.10708023607730865,0.0,0.0,0.17857142857142858,9
