subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan49.csv,56,13,up,9,0.0032267719507217407,0.041449713706970204,0.015112875029444695,0.0,0.0,0.16071428571428573,11,0.0032267719507217407,0.041449713706970204,0.015112875029444695,0.0,0.0,0.16071428571428573,11
I,Jalan49.csv,56,14,up,34,0.00621543824672699,0.008409065008163519,0.01952477917075157,0.0,0.0,0.6071428571428571,4,0.00621543824672699,0.008409065008163519,0.01952477917075157,0.0,0.0,0.6071428571428571,4
I,Jalan49.csv,56,15,up,30,0.03203592449426651,0.030525243282317982,0.043024420738220215,0.0,0.0,0.5357142857142857,5,0.03203592449426651,0.030525243282317982,0.043024420738220215,0.0,0.0,0.5357142857142857,5
I,Jalan49.csv,56,16,up,25,0.0005628913640975952,0.023864102363586437,0.02977295033633709,0.0,0.0,0.44642857142857145,5,0.0005628913640975952,0.023864102363586437,0.02977295033633709,0.0,0.0,0.44642857142857145,5
I,Jalan49.csv,56,17,up,19,0.02853575348854065,0.003135368227958679,0.00752960704267025,0.0,0.0,0.3392857142857143,5,0.02853575348854065,0.003135368227958679,0.00752960704267025,0.0,0.0,0.3392857142857143,5
I,Jalan49.csv,56,18,up,43,0.012712538242340088,0.0011147797107696755,0.01271169912070036,0.0,0.0,0.7678571428571429,2,0.012712538242340088,0.0011147797107696755,0.01271169912070036,0.0,0.0,0.7678571428571429,2
I,Jalan49.csv,56,19,up,53,0.011486127972602844,0.0016309261322021706,0.005124931689351797,0.0,0.0,0.9464285714285714,2,0.011486127972602844,0.0016309261322021706,0.005124931689351797,0.0,0.0,0.9464285714285714,2
I,Jalan49.csv,56,20,up,12,0.009500257670879364,0.002413210272788985,0.012193835340440273,0.0,0.0,0.21428571428571427,8,0.009500257670879364,0.002413210272788985,0.012193835340440273,0.0,0.0,0.21428571428571427,8
I,Jalan49.csv,56,21,up,17,0.022767938673496246,0.04148328602313994,0.00738538010045886,0.0,0.0,0.30357142857142855,6,0.022767938673496246,0.04148328602313994,0.00738538010045886,0.0,0.0,0.30357142857142855,6
I,Jalan49.csv,56,22,up,33,0.006995506584644318,0.004115921258926403,0.008726898580789566,0.0,0.0,0.5892857142857143,3,0.006995506584644318,0.004115921258926403,0.008726898580789566,0.0,0.0,0.5892857142857143,3
I,Jalan49.csv,56,23,up,34,0.007586322724819183,0.012787842750549339,0.011356723494827747,0.0,0.0,0.6071428571428571,5,0.007586322724819183,0.012787842750549339,0.011356723494827747,0.0,0.0,0.6071428571428571,5
I,Jalan49.csv,56,24,up,35,0.0021597295999526978,0.02830353975296024,0.009599749930202961,0.0,0.0,0.625,3,0.0021597295999526978,0.02830353975296024,0.009599749930202961,0.0,0.0,0.625,3
I,Jalan49.csv,56,25,up,30,0.010183364152908325,0.02908822298049929,0.009469673968851566,0.0,0.0,0.5357142857142857,5,0.010183364152908325,0.02908822298049929,0.009469673968851566,0.0,0.0,0.5357142857142857,5
I,Jalan49.csv,56,26,up,39,0.00022990256547927856,0.005473807454109136,0.018611008301377296,0.0,0.0,0.6964285714285714,3,0.00022990256547927856,0.005473807454109136,0.018611008301377296,0.0,0.0,0.6964285714285714,3
I,Jalan49.csv,56,27,up,27,0.005342200398445129,0.017452776432037298,0.02071171998977661,0.0,0.0,0.48214285714285715,4,0.005342200398445129,0.017452776432037298,0.02071171998977661,0.0,0.0,0.48214285714285715,4
I,Jalan49.csv,56,28,up,37,0.010485261678695679,0.0006948322057724332,0.025270996615290642,0.0,0.0,0.6607142857142857,3,0.010485261678695679,0.0006948322057724332,0.025270996615290642,0.0,0.0,0.6607142857142857,3
I,Jalan49.csv,56,29,up,5,0.0,0.0073984742164611705,0.014367694966495037,0.0,0.0,0.08928571428571429,15,0.0,0.0073984742164611705,0.014367694966495037,0.0,0.0,0.08928571428571429,15
I,Jalan49.csv,56,30,up,21,0.008680466562509537,0.0,0.007871987298130989,0.0,0.0,0.375,5,0.008680466562509537,0.0,0.007871987298130989,0.0,0.0,0.375,5
I,Jalan49.csv,56,31,up,19,0.0,0.02185558080673211,0.017070308327674866,0.0,0.0,0.3392857142857143,6,0.0,0.02185558080673211,0.017070308327674866,0.0,0.0,0.3392857142857143,6
I,Jalan49.csv,56,32,up,19,0.000493854284286499,0.0071262061595916415,0.013642226345837116,0.0,0.0,0.3392857142857143,6,0.000493854284286499,0.0071262061595916415,0.013642226345837116,0.0,0.0,0.3392857142857143,6
I,Jalan49.csv,56,33,down,60,0.0,0.0028661489486694336,0.01193107757717371,0.003030425943274691,0.04541085421698497,1.0,1,0.0,0.0028661489486694336,0.00879598781466484,0.0036132593218171382,0.04541551427222846,1.0,1
I,Jalan49.csv,56,34,up,41,0.005534030497074127,0.0014590620994567871,0.019741540774703026,0.0,0.0,0.7321428571428571,3,0.005534030497074127,0.0014590620994567871,0.019741540774703026,0.0,0.0,0.7321428571428571,3
I,Jalan49.csv,56,35,up,5,0.0,0.029467946290969854,0.013760818168520927,0.0,0.0,0.08928571428571429,14,0.0,0.029467946290969854,0.013760818168520927,0.0,0.0,0.08928571428571429,14
I,Jalan49.csv,56,36,up,8,0.07244189083576202,0.04511731266975405,0.015233353711664677,0.0,0.0,0.14285714285714285,10,0.07244189083576202,0.04511731266975405,0.015233353711664677,0.0,0.0,0.14285714285714285,10
I,Jalan49.csv,56,37,up,7,0.0,0.04936490058898929,0.08346310257911682,0.0,0.0,0.125,13,0.0,0.04936490058898929,0.08346310257911682,0.0,0.0,0.125,13
I,Jalan49.csv,56,38,up,48,0.012395314872264862,0.0011017918586730957,0.012833387590944767,0.0,0.0,0.8571428571428571,3,0.012395314872264862,0.0011017918586730957,0.012833387590944767,0.0,0.0,0.8571428571428571,3
I,Jalan49.csv,56,39,up,45,0.003522723913192749,0.0027983307838439497,0.04272223263978958,0.0,0.0,0.8035714285714286,2,0.003522723913192749,0.0027983307838439497,0.04272223263978958,0.0,0.0,0.8035714285714286,2
I,Jalan49.csv,56,40,up,33,0.0013129562139511108,0.009477558732032765,0.009930120781064034,0.0,0.0,0.5892857142857143,4,0.0013129562139511108,0.009477558732032765,0.009930120781064034,0.0,0.0,0.5892857142857143,4
