subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan36.csv,64,26,up,7,0.027034014463424683,0.29137212336063634,0.04489528387784958,0.0,0.0,0.109375,14,0.027034014463424683,0.29137212336063634,0.04489528387784958,0.0,0.0,0.109375,14
A,Jalan36.csv,64,27,up,7,0.006339848041534424,0.005035209655761763,0.08337412029504776,0.0,0.0,0.109375,14,0.006339848041534424,0.005035209655761763,0.08337412029504776,0.0,0.0,0.109375,14
A,Jalan36.csv,64,28,up,11,0.0015940144658088684,0.010025374591350555,0.013186483643949032,0.0,0.0,0.171875,10,0.0015940144658088684,0.010025374591350555,0.013186483643949032,0.0,0.0,0.171875,10
A,Jalan36.csv,64,29,up,27,0.022150397300720215,0.02020652294158931,0.12300249189138412,0.0,0.0,0.421875,6,0.022150397300720215,0.02020652294158931,0.12300249189138412,0.0,0.0,0.421875,6
A,Jalan36.csv,64,30,up,53,0.008806079626083374,0.001195442676544145,0.06929609924554825,0.0,0.0,0.828125,3,0.008806079626083374,0.001195442676544145,0.06929609924554825,0.0,0.0,0.828125,3
A,Jalan36.csv,64,31,down,66,0.003197789192199707,0.0020546913146972656,0.007048666011542082,0.0004972267359488174,0.0,1.0,1,0.003197789192199707,0.0020546913146972656,0.007327347528189421,0.0006217774728944369,0.0,1.0,1
A,Jalan36.csv,64,32,up,43,0.0,6.635561585426053e-05,0.0037801451981067657,0.0,0.0,0.671875,2,0.0,6.635561585426053e-05,0.0037801451981067657,0.0,0.0,0.671875,2
A,Jalan36.csv,64,33,up,59,0.002300657331943512,0.000888319313526148,0.0029713858384639025,0.0,0.0,0.921875,2,0.002300657331943512,0.000888319313526148,0.0029713858384639025,0.0,0.0,0.921875,2
A,Jalan36.csv,64,34,up,26,0.0029862821102142334,0.0023254379630088806,0.01101081445813179,0.0,0.0,0.40625,4,0.0029862821102142334,0.0023254379630088806,0.01101081445813179,0.0,0.0,0.40625,4
A,Jalan36.csv,64,35,up,47,0.003216952085494995,0.0029267773032188027,0.003350716782733798,0.0,0.0,0.734375,3,0.003216952085494995,0.0029267773032188027,0.003350716782733798,0.0,0.0,0.734375,3
A,Jalan36.csv,64,36,up,50,0.006645750254392624,0.002088557183742512,0.006815783213824034,0.0,0.0,0.78125,3,0.006645750254392624,0.002088557183742512,0.006815783213824034,0.0,0.0,0.78125,3
A,Jalan36.csv,64,37,up,43,0.0012421086430549622,0.011447811126709007,0.015009740367531776,0.0,0.0,0.671875,4,0.0012421086430549622,0.011447811126709007,0.015009740367531776,0.0,0.0,0.671875,4
A,Jalan36.csv,64,38,down,75,4.9404799938201904e-05,0.006189952790737224,0.007680278737097979,0.0012434719991656126,0.008498655190652373,1.0,1,0.00015664100646972656,0.0008639097213744562,0.007528319489210844,0.001574675778077081,0.009131856116364728,1.0,1
A,Jalan36.csv,64,39,down,70,0.005661971867084503,0.0010416090488434004,0.012865068390965462,0.0007257609224359038,0.008457076187831538,1.0,1,0.006622776389122009,0.0037189811468124057,0.005334202200174332,0.0007820927242836699,0.00878224354261115,1.0,1
A,Jalan36.csv,64,40,down,67,9.96813178062439e-05,0.00011773109436036266,0.007269793190062046,0.00037339595225367896,0.0,1.0,1,0.00014954060316085815,0.02423067092895506,0.0068157329224050045,0.000865959227033804,0.0,1.0,1
A,Jalan36.csv,64,41,down,94,0.0,8.231401443481445e-05,0.04941341280937195,0.003121343554402695,0.010565965360447613,1.0,1,0.0,0.02926626205444327,0.03824584558606148,0.009661040837483701,0.05780643971920765,1.0,1
A,Jalan36.csv,64,42,down,86,0.0035902932286262512,0.006027907133102417,0.018736183643341064,0.002393290197969805,0.00987360923548216,1.0,1,0.000875718891620636,0.001666918396949768,0.010611067526042461,0.0032951964345913167,0.016321637153680343,1.0,1
A,Jalan36.csv,64,43,down,70,0.0011856481432914734,0.016343075037002608,0.011783413589000702,0.0008580565621195559,0.01001846383105584,1.0,1,0.0011856481432914734,0.057368186116218606,0.01920331083238125,0.0019859749643515597,0.010558253501988066,1.0,1
A,Jalan36.csv,64,44,down,111,2.6538968086242676e-05,0.011186608672142051,0.003962605260312557,0.004749232549788933,0.01208017344318587,1.0,1,0.028123877942562103,0.01065004169940953,0.03325631096959114,0.007951036872786603,0.03385372236186607,1.0,1
A,Jalan36.csv,64,45,down,109,0.0027542859315872192,0.03927310109138488,0.014520727097988129,0.005030410477097909,0.013169098726032759,1.0,1,0.004779808223247528,0.05974978506565082,0.027809569612145424,0.010503430000353151,0.03658073142449074,1.0,1
A,Jalan36.csv,64,46,down,88,0.00231962651014328,0.3731026798486709,0.022315384820103645,0.003258417677940329,0.012616753339598621,1.0,1,0.0007778331637382507,0.3731026798486709,0.015989182516932487,0.003767714970056593,0.013832267993795194,1.0,1
A,Jalan36.csv,64,47,down,83,0.5056036710739136,0.0063794136047363725,0.08086705207824707,0.002884190530657054,0.01325713562845359,1.0,1,0.0013021007180213928,0.0063794136047363725,0.009319283068180084,0.004518142443250743,0.014649817921774567,1.0,1
A,Jalan36.csv,64,48,down,134,0.007467091083526611,0.1656569480896002,0.1476747691631317,0.009320923766030234,0.028996419279796144,1.0,1,0.04724395275115967,0.03667218685150142,0.15426647663116455,0.017894995213436266,0.06942562055528408,1.0,1
A,Jalan36.csv,64,49,down,99,0.00019043684005737305,0.003921353816986162,0.03841201961040497,0.00505661555141503,0.014964599202312055,1.0,1,0.0013187676668167114,0.005772867798805259,0.028804706409573555,0.009060157765484172,0.04809775889411397,1.0,1
A,Jalan36.csv,64,50,down,75,0.0026650428771972656,0.027605885267257713,0.04887453466653824,0.0020815093911995403,0.01452949127516681,1.0,1,0.00012415647506713867,0.00548032522201547,0.05459695681929588,0.00441505192254427,0.022830234837348654,1.0,1
A,Jalan36.csv,64,51,up,31,0.0024930834770202637,0.001782131195068315,0.04840674623847008,0.0,0.0,0.484375,4,0.0024930834770202637,0.001782131195068315,0.04840674623847008,0.0,0.0,0.484375,4
A,Jalan36.csv,64,52,up,37,0.0028425753116607666,0.1194187045097348,0.06789478659629822,0.0,0.0,0.578125,3,0.0028425753116607666,0.1194187045097348,0.06789478659629822,0.0,0.0,0.578125,3
A,Jalan36.csv,64,53,down,79,0.0032205581665039062,0.006460070610046387,0.02381901815533638,0.0029564297052256387,0.01574788142410918,1.0,1,0.0004910752177238464,0.006539705395698592,0.0077758533880114555,0.0038224773583104277,0.017050632031957027,1.0,1
A,Jalan36.csv,64,54,down,70,0.002607986330986023,0.0006832480430603027,0.01189385075122118,0.001350577520414176,0.015743446935789808,1.0,1,0.0009969472885131836,0.0171430602669716,0.00973551720380783,0.002790321394450875,0.016089928858164553,1.0,1
A,Jalan36.csv,64,55,up,26,0.04899896681308746,0.6515008509159088,0.06066519394516945,0.0,0.0,0.40625,6,0.04899896681308746,0.6515008509159088,0.06066519394516945,0.0,0.0,0.40625,6
A,Jalan36.csv,64,56,up,34,0.0027400143444538116,0.22240994349122137,0.013346882537007332,0.0,0.0,0.53125,4,0.0027400143444538116,0.22240994349122137,0.013346882537007332,0.0,0.0,0.53125,4
A,Jalan36.csv,64,57,up,57,0.0006148815155029297,0.005378252267837502,0.041833747178316116,0.0,0.0,0.890625,2,0.0006148815155029297,0.005378252267837502,0.041833747178316116,0.0,0.0,0.890625,2
A,Jalan36.csv,64,58,down,78,0.00860440731048584,0.003308272361755349,0.04201105982065201,0.0034893491387525764,0.01969618529107553,1.0,1,0.006526529788970947,0.0008552491664887141,0.012548455968499184,0.006177151406451693,0.039551006042453686,1.0,1
A,Jalan36.csv,64,59,down,96,0.006336569786071777,0.004932594299316362,0.16726358234882355,0.006931557093659246,0.021496317438791938,1.0,1,0.005034327507019043,0.03042857646942143,0.04969736933708191,0.01084795405533242,0.042992116953617085,1.0,1
A,Jalan36.csv,64,60,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan36.csv,64,61,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan36.csv,64,62,up,47,0.0020121335983276367,0.0002013489603996388,0.01751064695417881,0.0,0.0,0.734375,3,0.0020121335983276367,0.0002013489603996388,0.01751064695417881,0.0,0.0,0.734375,3
A,Jalan36.csv,64,63,up,46,0.0022101253271102905,0.0010943770408630704,0.007798199541866779,0.0,0.0,0.71875,3,0.0022101253271102905,0.0010943770408630704,0.007798199541866779,0.0,0.0,0.71875,3
A,Jalan36.csv,64,64,down,89,0.01225513219833374,0.005734264850616344,0.04774032160639763,0.00653489888711928,0.024019840688746477,1.0,1,0.008549630641937256,0.00014638304710379302,0.0051126922480762005,0.00883254536614886,0.03325682650693256,1.0,1
A,Jalan36.csv,64,65,up,16,0.004856966435909271,0.15485302805900436,0.0778501108288765,0.0,0.0,0.25,7,0.004856966435909271,0.15485302805900436,0.0778501108288765,0.0,0.0,0.25,7
A,Jalan36.csv,64,66,up,47,0.0012490935623645782,0.0001485139131545965,0.008950398303568363,0.0,0.0,0.734375,3,0.0012490935623645782,0.0001485139131545965,0.008950398303568363,0.0,0.0,0.734375,3
A,Jalan36.csv,64,67,up,9,0.0,0.019259035587311013,0.19602768123149872,0.0,0.0,0.140625,10,0.0,0.019259035587311013,0.19602768123149872,0.0,0.0,0.140625,10
A,Jalan36.csv,64,68,up,51,0.004636257886886597,0.0009686842560767961,0.006915929727256298,0.0,0.0,0.796875,3,0.004636257886886597,0.0009686842560767961,0.006915929727256298,0.0,0.0,0.796875,3
A,Jalan36.csv,64,69,up,55,0.003815367817878723,0.00030243098735810436,0.012259583920240402,0.0,0.0,0.859375,3,0.003815367817878723,0.00030243098735810436,0.012259583920240402,0.0,0.0,0.859375,3
A,Jalan36.csv,64,70,down,69,0.00045862793922424316,0.00470758378505709,0.01251996960490942,0.001922207931160549,0.026500157031592607,1.0,1,0.0021107345819473267,0.007872402667999268,0.0063299802131950855,0.0019752812094328905,0.026889626328668217,1.0,1
A,Jalan36.csv,64,71,down,67,0.0036808252334594727,0.0005023956298828292,0.007401266600936651,0.0012143627477771064,0.0,1.0,1,0.0006423294544219971,0.0005023956298828292,0.0017230164958164096,0.0012617149349728703,0.0,1.0,1
A,Jalan36.csv,64,72,down,69,0.0005270317196846008,0.005397722125053406,0.011790035292506218,0.0020212035189983487,0.027751693099299892,1.0,1,0.0010933279991149902,0.01865651011466979,0.010164775885641575,0.0021414207129916555,0.028416835338873372,1.0,1
A,Jalan36.csv,64,73,up,58,0.004251241683959961,0.0004470348358154297,0.00560639426112175,0.0,0.0,0.90625,2,0.004251241683959961,0.0004470348358154297,0.00560639426112175,0.0,0.0,0.90625,2
A,Jalan36.csv,64,74,up,45,0.0019316822290420532,0.0005273997783660223,0.03497331589460373,0.0,0.0,0.703125,4,0.0019316822290420532,0.0005273997783660223,0.03497331589460373,0.0,0.0,0.703125,4
A,Jalan36.csv,64,75,up,49,0.002259470522403717,0.0020564407110214566,0.006895034573972225,0.0,0.0,0.765625,2,0.002259470522403717,0.0020564407110214566,0.006895034573972225,0.0,0.0,0.765625,2
A,Jalan36.csv,64,76,up,52,0.011734262108802795,0.29296742677688603,0.025765996426343918,0.0,0.0,0.8125,3,0.011734262108802795,0.29296742677688603,0.025765996426343918,0.0,0.0,0.8125,3
A,Jalan36.csv,64,77,up,40,0.014605626463890076,0.004068687558174133,0.019242865964770317,0.0,0.0,0.625,4,0.014605626463890076,0.004068687558174133,0.019242865964770317,0.0,0.0,0.625,4
A,Jalan36.csv,64,78,up,5,0.019920438528060913,0.005928528308868419,0.01020064391195774,0.0,0.0,0.078125,23,0.019920438528060913,0.005928528308868419,0.01020064391195774,0.0,0.0,0.078125,23
A,Jalan36.csv,64,79,up,34,0.006363905966281891,0.006304404139518716,0.0031455187126994133,0.0,0.0,0.53125,4,0.006363905966281891,0.006304404139518716,0.0031455187126994133,0.0,0.0,0.53125,4
A,Jalan36.csv,64,80,up,5,0.004573948681354523,0.2697970926761628,0.07599890977144241,0.0,0.0,0.078125,20,0.004573948681354523,0.2697970926761628,0.07599890977144241,0.0,0.0,0.078125,20
A,Jalan36.csv,64,81,up,40,0.0026997923851013184,0.0009897530078888384,0.022154366597533226,0.0,0.0,0.625,3,0.0026997923851013184,0.0009897530078888384,0.022154366597533226,0.0,0.0,0.625,3
A,Jalan36.csv,64,82,up,11,0.0,0.7640461921691895,0.037949372082948685,0.0,0.0,0.171875,9,0.0,0.7640461921691895,0.037949372082948685,0.0,0.0,0.171875,9
A,Jalan36.csv,64,83,up,6,0.009119778871536255,0.9661677479743958,0.27484601736068726,0.0,0.0,0.09375,16,0.009119778871536255,0.9661677479743958,0.27484601736068726,0.0,0.0,0.09375,16
A,Jalan36.csv,64,84,up,11,0.1193290650844574,0.0,0.04057627171278,0.0,0.0,0.171875,10,0.1193290650844574,0.0,0.04057627171278,0.0,0.0,0.171875,10
A,Jalan36.csv,64,85,up,5,0.0042366161942481995,0.01723847389221192,0.023610427975654602,0.0,0.0,0.078125,19,0.0042366161942481995,0.01723847389221192,0.023610427975654602,0.0,0.0,0.078125,19
A,Jalan36.csv,64,86,up,15,0.0,0.008258229494094854,0.01811375468969345,0.0,0.0,0.234375,9,0.0,0.008258229494094854,0.01811375468969345,0.0,0.0,0.234375,9
A,Jalan36.csv,64,87,up,8,0.24953120946884155,0.34048948287963565,0.9207698106765747,0.0,0.0,0.125,18,0.24953120946884155,0.34048948287963565,0.9207698106765747,0.0,0.0,0.125,18
