subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan45.csv,48,1,down,76,0.02656346559524536,0.0025679290294647883,0.05322762206196785,0.01183510884462065,0.03299240027149231,1.0,1,0.0,0.0025679290294647883,0.02658802457153797,0.01832555611378958,0.09803558968827895,1.0,1
J,Jalan45.csv,48,2,up,41,0.004841066896915436,0.025715386867523227,0.010208592750132084,0.0,0.0,0.8541666666666666,3,0.004841066896915436,0.025715386867523227,0.010208592750132084,0.0,0.0,0.8541666666666666,3
J,Jalan45.csv,48,3,down,54,0.026929311454296112,0.006677359342575129,0.01303477119654417,0.0035080955978207466,0.03157285135474491,1.0,1,0.0,0.004490205645561296,0.0020675009582191706,0.004174940639732883,0.032450758513480234,1.0,1
J,Jalan45.csv,48,4,up,27,0.013013675808906555,0.00421512573957436,0.020838003605604172,0.0,0.0,0.5625,3,0.013013675808906555,0.00421512573957436,0.020838003605604172,0.0,0.0,0.5625,3
J,Jalan45.csv,48,5,up,16,0.0042744167149066925,0.013472482562065125,0.00825869757682085,0.0,0.0,0.3333333333333333,7,0.0042744167149066925,0.013472482562065125,0.00825869757682085,0.0,0.0,0.3333333333333333,7
J,Jalan45.csv,48,6,down,66,0.01413901150226593,0.016130030155181885,0.030366325750947,0.008675154771783409,0.03223838063701843,1.0,1,0.0034371763467788696,0.016130030155181885,0.01109744980931282,0.011894087722223005,0.06325002209635247,1.0,1
J,Jalan45.csv,48,7,down,76,0.004668720066547394,0.0009712278842926025,0.025731980800628662,0.011647023771772083,0.03283620369068593,1.0,1,0.0032903626561164856,0.006130027770996083,0.011430970393121243,0.019476543432282643,0.1168268810595697,1.0,1
J,Jalan45.csv,48,8,down,87,0.004582628607749939,0.02382804155349738,0.019318463280797005,0.016041030783045404,0.046143322460324446,1.0,1,0.0873207151889801,0.005044281482696533,0.03740856051445007,0.02607473202206189,0.10915420341259821,1.0,1
J,Jalan45.csv,48,9,down,103,0.010448195040225983,0.0186856329441068,0.028796540573239326,0.019209706385091726,0.05802316992760804,1.0,1,0.022070951759815216,0.05689666271209709,0.03626363351941109,0.02559999122872232,0.07128422751548992,1.0,1
J,Jalan45.csv,48,10,down,58,0.01953659951686859,0.018351903557777383,0.042074885219335556,0.0051768495291423374,0.03034827773651732,1.0,1,0.01953659951686859,0.016701042652130182,0.011012108996510506,0.006187797419733446,0.03262636779231779,1.0,1
J,Jalan45.csv,48,11,down,83,0.0388047993183136,0.00019528865814200103,0.005302851088345051,0.013093049542503222,0.03211439698157155,1.0,1,0.045454323291778564,0.004962575435638383,0.015566549263894558,0.020057403522583117,0.07081745145000776,1.0,1
J,Jalan45.csv,48,12,down,75,0.012893624603748322,0.020962941646575972,0.04103830084204674,0.010996509813765123,0.031378285835670226,1.0,1,0.012917347252368927,0.01524858772754667,0.015797482803463936,0.015093990371545333,0.06324995602537554,1.0,1
J,Jalan45.csv,48,13,down,56,0.0026754960417747498,0.0073188126087189165,0.028619147837162018,0.0041678211825415985,0.02915305918039338,1.0,1,0.00471920520067215,0.009330397844314553,0.015344811603426933,0.006581111851439739,0.031210377044650153,1.0,1
J,Jalan45.csv,48,14,down,83,0.022063784301280975,0.0027692914009094793,0.023213647305965424,0.01251106879199622,0.030718422902106964,1.0,1,0.026659652590751648,0.007379302382469255,0.013639283366501331,0.0180034663830179,0.0658964077064423,1.0,1
J,Jalan45.csv,48,15,down,56,0.004583977162837982,0.006016814708709739,0.01091673318296671,0.004093671646593351,0.028839440687419424,1.0,1,0.004583977162837982,0.0015170335769653098,0.0060736085288226604,0.0052972896920214846,0.029575910652360298,1.0,1
J,Jalan45.csv,48,16,up,41,0.0013906657695770264,0.0005055159330368264,0.012977191247045994,0.0,0.0,0.8541666666666666,2,0.0013906657695770264,0.0005055159330368264,0.012977191247045994,0.0,0.0,0.8541666666666666,2
J,Jalan45.csv,48,17,down,84,0.006000086665153503,0.016536355018615723,0.02642172947525978,0.01226790290110659,0.029859489673063032,1.0,1,0.006406053900718689,0.0055826246738434615,0.04598081484436989,0.018200144205458322,0.06811181657129219,1.0,1
J,Jalan45.csv,48,18,up,22,0.01279943436384201,0.023221141099929343,0.006179132033139467,0.0,0.0,0.4583333333333333,5,0.01279943436384201,0.023221141099929343,0.006179132033139467,0.0,0.0,0.4583333333333333,5
J,Jalan45.csv,48,19,down,49,0.0007715076208114624,0.0018696963787079302,0.002199348760768771,0.0005538442275112565,0.0,1.0,1,0.0012860074639320374,0.0018696963787079302,0.00448878388851881,0.000554151832989627,0.0,1.0,1
J,Jalan45.csv,48,20,down,73,0.01358349621295929,0.02124217152595531,0.02701018750667572,0.009325568415499315,0.027766615766690636,1.0,1,0.0007382109761238098,0.016222071647644165,0.031094759702682495,0.016382509691647285,0.06951390246403935,1.0,1
J,Jalan45.csv,48,21,down,92,0.0069127678871154785,0.0022764265537262296,0.01593291200697422,0.013305508357266863,0.028107278335955322,1.0,1,0.0029028505086898804,0.00786487162113192,0.01971198059618473,0.02416044372351425,0.0831107773245746,1.0,1
J,Jalan45.csv,48,22,down,96,0.0038397759199142456,0.0003225743770599032,0.009523053653538227,0.01358598874819801,0.027766581915023687,1.0,1,0.0009117797017097473,0.015037718415260415,0.012289210222661495,0.018199433725459926,0.060700540009579224,1.0,1
