subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan9.csv,64,4,up,20,0.0042322054505348206,0.02888763248920434,0.013397006317973137,0.0,0.0,0.3125,8,0.0042322054505348206,0.02888763248920434,0.013397006317973137,0.0,0.0,0.3125,8
A,Jalan9.csv,64,6,up,10,0.0002691298723220825,0.019817636907100616,0.011302048340439796,0.0,0.0,0.15625,11,0.0002691298723220825,0.019817636907100616,0.011302048340439796,0.0,0.0,0.15625,11
A,Jalan9.csv,64,10,up,5,0.0,0.014572620391845703,0.004171186592429876,0.0,0.0,0.078125,15,0.0,0.014572620391845703,0.004171186592429876,0.0,0.0,0.078125,15
A,Jalan9.csv,64,20,up,7,0.0,1.4375018119812024,0.49154573678970337,0.0,0.0,0.109375,14,0.0,1.4375018119812024,0.49154573678970337,0.0,0.0,0.109375,14
A,Jalan9.csv,64,22,up,29,0.0020889192819595337,0.00805320739746096,0.024081405252218246,0.0,0.0,0.453125,4,0.0020889192819595337,0.00805320739746096,0.024081405252218246,0.0,0.0,0.453125,4
A,Jalan9.csv,64,26,up,7,0.008556053042411804,0.02738580703735355,0.04594893380999565,0.0,0.0,0.109375,12,0.008556053042411804,0.02738580703735355,0.04594893380999565,0.0,0.0,0.109375,12
A,Jalan9.csv,64,27,up,24,0.04390633851289749,0.013056501746177729,0.025288352742791176,0.0,0.0,0.375,5,0.04390633851289749,0.013056501746177729,0.025288352742791176,0.0,0.0,0.375,5
A,Jalan9.csv,64,28,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan9.csv,64,29,up,27,0.01705390214920044,0.01143795847892759,0.03769901022315025,0.0,0.0,0.421875,5,0.01705390214920044,0.01143795847892759,0.03769901022315025,0.0,0.0,0.421875,5
A,Jalan9.csv,64,30,up,44,0.02030777931213379,0.0029332548379898404,0.01420942135155201,0.0,0.0,0.6875,3,0.02030777931213379,0.0029332548379898404,0.01420942135155201,0.0,0.0,0.6875,3
A,Jalan9.csv,64,32,up,26,0.00618492066860199,0.010033899545669522,0.012042677029967308,0.0,0.0,0.40625,5,0.00618492066860199,0.010033899545669522,0.012042677029967308,0.0,0.0,0.40625,5
A,Jalan9.csv,64,33,up,24,0.01069265604019165,0.007900160551071178,0.007987714372575283,0.0,0.0,0.375,5,0.01069265604019165,0.007900160551071178,0.007987714372575283,0.0,0.0,0.375,5
A,Jalan9.csv,64,34,up,38,0.007251828908920288,0.009752678871154774,0.028875701129436493,0.0,0.0,0.59375,4,0.007251828908920288,0.009752678871154774,0.028875701129436493,0.0,0.0,0.59375,4
A,Jalan9.csv,64,35,up,37,0.005977064371109009,0.0038350582122803067,0.009343676269054413,0.0,0.0,0.578125,4,0.005977064371109009,0.0038350582122803067,0.009343676269054413,0.0,0.0,0.578125,4
A,Jalan9.csv,64,36,up,63,0.002390161156654358,0.00012197494506838158,0.0022371166851371527,0.0,0.0,0.984375,2,0.002390161156654358,0.00012197494506838158,0.0022371166851371527,0.0,0.0,0.984375,2
