subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan64.csv,48,1,up,6,0.03549458086490631,0.2750692069530487,0.032735247164964676,0.0,0.0,0.125,11,0.03549458086490631,0.2750692069530487,0.032735247164964676,0.0,0.0,0.125,11
A,Jalan64.csv,48,4,up,14,0.0010007396340370178,0.0028271734714507973,0.004652657080441713,0.0,0.0,0.2916666666666667,6,0.0010007396340370178,0.0028271734714507973,0.004652657080441713,0.0,0.0,0.2916666666666667,6
A,Jalan64.csv,48,5,up,6,0.013810418546199799,0.0798344686627388,0.030597731471061707,0.0,0.0,0.125,11,0.013810418546199799,0.0798344686627388,0.030597731471061707,0.0,0.0,0.125,11
A,Jalan64.csv,48,6,up,7,0.0,0.011039483547210072,0.029417311772704124,0.0,0.0,0.14583333333333334,9,0.0,0.011039483547210072,0.029417311772704124,0.0,0.0,0.14583333333333334,9
A,Jalan64.csv,48,7,up,5,0.0,0.01232143640518188,0.030564505606889725,0.0,0.0,0.10416666666666667,13,0.0,0.01232143640518188,0.030564505606889725,0.0,0.0,0.10416666666666667,13
A,Jalan64.csv,48,8,up,6,0.01428176462650299,0.10422837734222412,0.02672296017408371,0.0,0.0,0.125,13,0.01428176462650299,0.10422837734222412,0.02672296017408371,0.0,0.0,0.125,13
A,Jalan64.csv,48,9,up,18,0.0025694556534290314,0.0,0.006402168422937393,0.0,0.0,0.375,5,0.0025694556534290314,0.0,0.006402168422937393,0.0,0.0,0.375,5
A,Jalan64.csv,48,17,up,6,0.006078861653804779,0.001768641173839569,0.013309610076248646,0.0,0.0,0.125,11,0.006078861653804779,0.001768641173839569,0.013309610076248646,0.0,0.0,0.125,11
A,Jalan64.csv,48,27,up,6,0.02879318594932556,0.4165973663330078,0.21107769012451172,0.0,0.0,0.125,14,0.02879318594932556,0.4165973663330078,0.21107769012451172,0.0,0.0,0.125,14
A,Jalan64.csv,48,28,up,8,0.007356584072113037,0.014729583263397128,0.1602739691734314,0.0,0.0,0.16666666666666666,10,0.007356584072113037,0.014729583263397128,0.1602739691734314,0.0,0.0,0.16666666666666666,10
A,Jalan64.csv,48,29,up,11,0.0,0.0002449415624141693,0.008358190767467022,0.0,0.0,0.22916666666666666,10,0.0,0.0002449415624141693,0.008358190767467022,0.0,0.0,0.22916666666666666,10
A,Jalan64.csv,48,30,up,47,0.0006582960486412048,0.001053808629512737,0.0024321172386407852,0.0,0.0,0.9791666666666666,2,0.0006582960486412048,0.001053808629512737,0.0024321172386407852,0.0,0.0,0.9791666666666666,2
A,Jalan64.csv,48,31,up,46,0.0008631274104118347,0.0007092535495757946,0.004868004936724901,0.0,0.0,0.9583333333333334,2,0.0008631274104118347,0.0007092535495757946,0.004868004936724901,0.0,0.0,0.9583333333333334,2
A,Jalan64.csv,48,32,up,28,0.00611916184425354,0.03094772100448595,0.03807778283953667,0.0,0.0,0.5833333333333334,4,0.00611916184425354,0.03094772100448595,0.03807778283953667,0.0,0.0,0.5833333333333334,4
A,Jalan64.csv,48,33,up,17,0.001031428575515747,0.006732022762298562,0.0054163155145943165,0.0,0.0,0.3541666666666667,4,0.001031428575515747,0.006732022762298562,0.0054163155145943165,0.0,0.0,0.3541666666666667,4
A,Jalan64.csv,48,34,up,11,0.0,0.0,0.046994972974061966,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.046994972974061966,0.0,0.0,0.22916666666666666,8
A,Jalan64.csv,48,35,up,22,0.0,0.061809617280958795,0.061075359582901,0.0,0.0,0.4583333333333333,5,0.0,0.061809617280958795,0.061075359582901,0.0,0.0,0.4583333333333333,5
A,Jalan64.csv,48,36,up,32,0.0031808167695999146,0.008927732706069946,0.009562996216118336,0.0,0.0,0.6666666666666666,3,0.0031808167695999146,0.008927732706069946,0.009562996216118336,0.0,0.0,0.6666666666666666,3
A,Jalan64.csv,48,37,down,77,0.0014391839504241943,0.004222095012664795,0.026209039613604546,0.007242012622071886,0.02404186641461061,1.0,1,0.00011849403381347656,0.002633351087570124,0.07421138137578964,0.011856208401090614,0.0535651627088551,1.0,1
A,Jalan64.csv,48,38,down,52,0.013493023812770844,0.0031314551830291526,0.012909632176160812,0.0011851840039856986,0.015113504160663925,1.0,1,0.0,0.0031314551830291526,0.003716612234711647,0.0015582338573655497,0.015365780495857661,1.0,1
A,Jalan64.csv,48,39,down,76,0.010693661868572235,0.0013702392578125444,0.0037489067763090134,0.0060753143568183805,0.017240697047183853,1.0,1,0.018572457134723663,0.009430962800979659,0.029833929613232613,0.011283865040282306,0.061875910020777115,1.0,1
A,Jalan64.csv,48,40,down,58,0.013611644506454468,0.020320403575897428,0.049744538962841034,0.002655292700544103,0.01574881314591801,1.0,1,0.0024503320455551147,0.020320403575897428,0.004052406642585993,0.00426803561696283,0.023327716989844968,1.0,1
A,Jalan64.csv,48,41,down,80,0.001208662986755371,0.00951122939586646,0.022084295749664307,0.006439225616638603,0.01679411890666668,1.0,1,0.006423130631446838,0.008474153280258245,0.033049724996089935,0.011318174338495397,0.04803488350006986,1.0,1
A,Jalan64.csv,48,42,up,46,0.0,0.002593663334846452,0.003933175001293421,0.0,0.0,0.9583333333333334,2,0.0,0.002593663334846452,0.003933175001293421,0.0,0.0,0.9583333333333334,2
A,Jalan64.csv,48,43,down,71,0.013938851654529572,0.014757992327213365,0.018482552841305733,0.004837913101820927,0.015728438535559483,1.0,1,0.002020791172981262,0.009097442030906622,0.0031377198174595833,0.006690838514064701,0.02620145047570192,1.0,1
A,Jalan64.csv,48,44,up,44,0.0011331625282764435,0.002348765730857849,0.001598662929609418,0.0,0.0,0.9166666666666666,2,0.0011331625282764435,0.002348765730857849,0.001598662929609418,0.0,0.0,0.9166666666666666,2
A,Jalan64.csv,48,45,down,61,0.0017896965146064758,0.028465521335601873,0.04076960310339928,0.0030812555955124217,0.014929792391557629,1.0,1,0.004467375576496124,0.037677416205406156,0.009419403970241547,0.004499234193569521,0.02758481738731972,1.0,1
A,Jalan64.csv,48,46,up,41,0.0036048851907253265,0.003139142692089064,0.009660251438617706,0.0,0.0,0.8541666666666666,4,0.0036048851907253265,0.003139142692089064,0.009660251438617706,0.0,0.0,0.8541666666666666,4
A,Jalan64.csv,48,47,up,39,0.001693427562713623,0.0010111689567566806,0.08291514962911606,0.0,0.0,0.8125,3,0.001693427562713623,0.0010111689567566806,0.08291514962911606,0.0,0.0,0.8125,3
A,Jalan64.csv,48,48,up,46,0.0013834908604621887,0.0028819382190703458,0.0052161626517772675,0.0,0.0,0.9583333333333334,2,0.0013834908604621887,0.0028819382190703458,0.0052161626517772675,0.0,0.0,0.9583333333333334,2
A,Jalan64.csv,48,49,up,34,0.009073890745639801,1.1882713466882706,0.06403806805610657,0.0,0.0,0.7083333333333334,3,0.009073890745639801,1.1882713466882706,0.06403806805610657,0.0,0.0,0.7083333333333334,3
A,Jalan64.csv,48,50,up,7,0.0,0.07732774615287774,0.043216705322265625,0.0,0.0,0.14583333333333334,9,0.0,0.07732774615287774,0.043216705322265625,0.0,0.0,0.14583333333333334,9
A,Jalan64.csv,48,51,up,24,0.029569346457719803,0.0013852000236511397,0.004594387952238321,0.0,0.0,0.5,3,0.029569346457719803,0.0013852000236511397,0.004594387952238321,0.0,0.0,0.5,3
