subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan48.csv,48,31,up,18,0.0,2.7755575615628914e-17,0.01191786304116249,0.0,0.0,0.375,4,0.0,2.7755575615628914e-17,0.01191786304116249,0.0,0.0,0.375,4
J,Jalan48.csv,48,32,up,6,0.0,0.01770078539848291,0.04956120625138283,0.0,0.0,0.125,12,0.0,0.01770078539848291,0.04956120625138283,0.0,0.0,0.125,12
J,Jalan48.csv,48,33,up,6,0.17200106382369995,0.004431277513503917,0.01912614330649376,0.0,0.0,0.125,15,0.17200106382369995,0.004431277513503917,0.01912614330649376,0.0,0.0,0.125,15
J,Jalan48.csv,48,34,up,20,0.0008369237184524536,0.008292317390442006,0.014416450634598732,0.0,0.0,0.4166666666666667,4,0.0008369237184524536,0.008292317390442006,0.014416450634598732,0.0,0.0,0.4166666666666667,4
J,Jalan48.csv,48,35,up,32,0.010775141417980194,0.008953580260276817,0.008651536889374256,0.0,0.0,0.6666666666666666,3,0.010775141417980194,0.008953580260276817,0.008651536889374256,0.0,0.0,0.6666666666666666,3
J,Jalan48.csv,48,36,up,5,0.0,0.00645825862884522,0.008383206091821194,0.0,0.0,0.10416666666666667,14,0.0,0.00645825862884522,0.008383206091821194,0.0,0.0,0.10416666666666667,14
J,Jalan48.csv,48,37,up,5,0.0,0.03581920862197874,0.05278182029724121,0.0,0.0,0.10416666666666667,14,0.0,0.03581920862197874,0.05278182029724121,0.0,0.0,0.10416666666666667,14
J,Jalan48.csv,48,38,up,22,0.008757442235946655,0.0014056921005249357,0.015209497883915901,0.0,0.0,0.4583333333333333,5,0.008757442235946655,0.0014056921005249357,0.015209497883915901,0.0,0.0,0.4583333333333333,5
J,Jalan48.csv,48,39,up,9,0.0,0.013774538040161155,0.019763518124818802,0.0,0.0,0.1875,10,0.0,0.013774538040161155,0.019763518124818802,0.0,0.0,0.1875,10
J,Jalan48.csv,48,40,up,35,0.0020081549882888794,0.0025110930204391146,0.023685619235038757,0.0,0.0,0.7291666666666666,3,0.0020081549882888794,0.0025110930204391146,0.023685619235038757,0.0,0.0,0.7291666666666666,3
J,Jalan48.csv,48,41,up,20,0.011774130165576935,0.008942019939422757,0.012873976491391659,0.0,0.0,0.4166666666666667,4,0.011774130165576935,0.008942019939422757,0.012873976491391659,0.0,0.0,0.4166666666666667,4
J,Jalan48.csv,48,42,up,43,0.009224317967891693,0.008563965559005737,0.003969685174524784,0.0,0.0,0.8958333333333334,2,0.009224317967891693,0.008563965559005737,0.003969685174524784,0.0,0.0,0.8958333333333334,2
J,Jalan48.csv,48,43,up,40,0.003966204822063446,0.010796833038330012,0.03354645147919655,0.0,0.0,0.8333333333333334,3,0.003966204822063446,0.010796833038330012,0.03354645147919655,0.0,0.0,0.8333333333333334,3
J,Jalan48.csv,48,44,up,8,0.01950901746749878,2.7755575615628914e-16,0.017744451761245728,0.0,0.0,0.16666666666666666,10,0.01950901746749878,2.7755575615628914e-16,0.017744451761245728,0.0,0.0,0.16666666666666666,10
J,Jalan48.csv,48,45,down,49,0.00046093761920928955,0.0012320727109909058,0.003920222166925669,0.0009286063729703609,0.0,1.0,1,0.00046093761920928955,0.0012320727109909058,0.0020866775885224342,0.0009418843415811033,0.0,1.0,1
J,Jalan48.csv,48,46,up,21,0.029043525457382202,0.011256748437881603,0.012799066491425037,0.0,0.0,0.4375,5,0.029043525457382202,0.011256748437881603,0.012799066491425037,0.0,0.0,0.4375,5
J,Jalan48.csv,48,47,up,41,0.0030593648552894592,0.0,0.024086492136120796,0.0,0.0,0.8541666666666666,3,0.0030593648552894592,0.0,0.024086492136120796,0.0,0.0,0.8541666666666666,3
J,Jalan48.csv,48,48,up,47,0.006887279450893402,0.019282320141792375,0.008245930075645447,0.0,0.0,0.9791666666666666,2,0.006887279450893402,0.019282320141792375,0.008245930075645447,0.0,0.0,0.9791666666666666,2
J,Jalan48.csv,48,49,up,26,0.0016669407486915588,0.00023589134216306373,0.007270126603543758,0.0,0.0,0.5416666666666666,5,0.0016669407486915588,0.00023589134216306373,0.007270126603543758,0.0,0.0,0.5416666666666666,5
J,Jalan48.csv,48,50,down,49,0.007256112992763519,0.00011487603187565476,0.0032375408336520195,0.0008514588111053115,0.0,1.0,1,0.007256112992763519,0.00011487603187565476,0.0028095124289393425,0.0008903110937603948,0.0,1.0,1
J,Jalan48.csv,48,51,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan48.csv,48,52,up,22,0.003941431641578674,0.0012141451239585654,0.009344305843114853,0.0,0.0,0.4583333333333333,4,0.003941431641578674,0.0012141451239585654,0.009344305843114853,0.0,0.0,0.4583333333333333,4
J,Jalan48.csv,48,53,up,42,0.0,0.0033006280660629606,0.014067722484469414,0.0,0.0,0.875,2,0.0,0.0033006280660629606,0.014067722484469414,0.0,0.0,0.875,2
J,Jalan48.csv,48,54,up,47,0.0005239397287368774,0.0007382035255432129,0.0044408454559743404,0.0,0.0,0.9791666666666666,2,0.0005239397287368774,0.0007382035255432129,0.0044408454559743404,0.0,0.0,0.9791666666666666,2
J,Jalan48.csv,48,55,up,47,0.0010700374841690063,0.0001627713441849088,0.0033160445746034384,0.0,0.0,0.9791666666666666,2,0.0010700374841690063,0.0001627713441849088,0.0033160445746034384,0.0,0.0,0.9791666666666666,2
