subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan21.csv,64,2,up,6,0.033483296632766724,0.4288928508758545,0.035201627761125565,0.0,0.0,0.09375,14,0.033483296632766724,0.4288928508758545,0.035201627761125565,0.0,0.0,0.09375,14
F,Jalan21.csv,64,3,up,28,0.00016030296683311462,0.004634720087051417,0.0033857105299830437,0.0,0.0,0.4375,4,0.00016030296683311462,0.004634720087051417,0.0033857105299830437,0.0,0.0,0.4375,4
F,Jalan21.csv,64,4,up,32,0.0003067031502723694,0.0001482844352722057,0.015479576773941517,0.0,0.0,0.5,5,0.0003067031502723694,0.0001482844352722057,0.015479576773941517,0.0,0.0,0.5,5
F,Jalan21.csv,64,5,up,26,0.0,0.06172835826873779,0.021721569821238518,0.0,0.0,0.40625,5,0.0,0.06172835826873779,0.021721569821238518,0.0,0.0,0.40625,5
F,Jalan21.csv,64,6,up,56,0.0023404955863952637,0.0030282676219940408,0.007838550955057144,0.0,0.0,0.875,2,0.0023404955863952637,0.0030282676219940408,0.007838550955057144,0.0,0.0,0.875,2
F,Jalan21.csv,64,7,up,60,0.011723712086677551,0.005460381507873535,0.016051383689045906,0.0,0.0,0.9375,2,0.011723712086677551,0.005460381507873535,0.016051383689045906,0.0,0.0,0.9375,2
F,Jalan21.csv,64,8,up,63,0.0006223320960998535,0.006072705984115634,0.006839314009994268,0.0,0.0,0.984375,2,0.0006223320960998535,0.006072705984115634,0.006839314009994268,0.0,0.0,0.984375,2
F,Jalan21.csv,64,9,up,62,0.003254503011703491,0.0030770480632782427,0.0018811705522239208,0.0,0.0,0.96875,2,0.003254503011703491,0.0030770480632782427,0.0018811705522239208,0.0,0.0,0.96875,2
F,Jalan21.csv,64,10,up,38,0.0017802529036998749,0.002104331552982369,0.015958670526742935,0.0,0.0,0.59375,4,0.0017802529036998749,0.002104331552982369,0.015958670526742935,0.0,0.0,0.59375,4
F,Jalan21.csv,64,11,up,34,0.0030432231724262238,0.004564111679792426,0.006723867263644934,0.0,0.0,0.53125,3,0.0030432231724262238,0.004564111679792426,0.006723867263644934,0.0,0.0,0.53125,3
F,Jalan21.csv,64,12,up,32,0.0038437992334365845,0.19049026966094829,0.040972933173179626,0.0,0.0,0.5,4,0.0038437992334365845,0.19049026966094829,0.040972933173179626,0.0,0.0,0.5,4
F,Jalan21.csv,64,13,up,33,0.0024124234914779663,0.1850421726703645,0.09153550863265991,0.0,0.0,0.515625,5,0.0024124234914779663,0.1850421726703645,0.09153550863265991,0.0,0.0,0.515625,5
F,Jalan21.csv,64,14,up,51,0.0022607892751693726,0.00048720836639404297,0.006694471463561058,0.0,0.0,0.796875,2,0.0022607892751693726,0.00048720836639404297,0.006694471463561058,0.0,0.0,0.796875,2
F,Jalan21.csv,64,15,up,42,0.0006920099258422852,0.00043974667787552435,0.009954256936907768,0.0,0.0,0.65625,3,0.0006920099258422852,0.00043974667787552435,0.009954256936907768,0.0,0.0,0.65625,3
F,Jalan21.csv,64,16,up,42,0.012180071324110031,0.004160544276237493,0.003256248775869608,0.0,0.0,0.65625,3,0.012180071324110031,0.004160544276237493,0.003256248775869608,0.0,0.0,0.65625,3
F,Jalan21.csv,64,17,down,65,0.0017063841223716736,8.750557899478428e-05,0.0028491199482232332,0.00021833699810030983,0.0,1.0,1,0.00032419711351394653,8.750557899478428e-05,0.002187437377870083,0.0002278342101793912,0.0,1.0,1
F,Jalan21.csv,64,18,up,50,0.004645287990570068,0.009887023270130135,0.005089715588837862,0.0,0.0,0.78125,3,0.004645287990570068,0.009887023270130135,0.005089715588837862,0.0,0.0,0.78125,3
F,Jalan21.csv,64,19,down,69,0.0019262321293354034,0.00118294358253479,0.008256048895418644,0.0010038897300378644,0.013699719959950158,1.0,1,0.004291713237762451,0.004791463911533345,0.019151777029037476,0.02328299739358813,0.014765408285176347,1.0,1
F,Jalan21.csv,64,20,down,97,0.00422292947769165,0.00020959973335266113,0.018142400309443474,0.004880201212300436,0.015057732127270072,1.0,1,0.0009347647428512573,0.021524989604949918,0.046473145484924316,0.009440646127985038,0.04519340603349912,1.0,1
F,Jalan21.csv,64,21,up,50,0.0006742328405380249,0.003027364611625727,0.004155606031417847,0.0,0.0,0.78125,3,0.0006742328405380249,0.003027364611625727,0.004155606031417847,0.0,0.0,0.78125,3
F,Jalan21.csv,64,22,up,33,0.016593854874372482,0.0019555807113647294,0.02714351750910282,0.0,0.0,0.515625,6,0.016593854874372482,0.0019555807113647294,0.02714351750910282,0.0,0.0,0.515625,6
F,Jalan21.csv,64,23,up,27,0.0003313720226287842,0.014496016502380416,0.01361910905689001,0.0,0.0,0.421875,5,0.0003313720226287842,0.014496016502380416,0.01361910905689001,0.0,0.0,0.421875,5
F,Jalan21.csv,64,24,up,43,0.004418186843395233,0.0002618625760078541,0.011311926878988743,0.0,0.0,0.671875,3,0.004418186843395233,0.0002618625760078541,0.011311926878988743,0.0,0.0,0.671875,3
F,Jalan21.csv,64,25,up,44,0.00374574214220047,0.0020340666174888666,0.003733176738023758,0.0,0.0,0.6875,3,0.00374574214220047,0.0020340666174888666,0.003733176738023758,0.0,0.0,0.6875,3
F,Jalan21.csv,64,26,up,62,0.0,0.000584527850151062,0.001979607157409191,0.0,0.0,0.96875,2,0.0,0.000584527850151062,0.001979607157409191,0.0,0.0,0.96875,2
F,Jalan21.csv,64,27,up,11,0.0,0.0,0.08600757271051407,0.0,0.0,0.171875,12,0.0,0.0,0.08600757271051407,0.0,0.0,0.171875,12
F,Jalan21.csv,64,28,up,12,0.003701351583003998,0.0033024996519088745,0.015342951752245426,0.0,0.0,0.1875,8,0.003701351583003998,0.0033024996519088745,0.015342951752245426,0.0,0.0,0.1875,8
