subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan51.csv,64,15,up,7,0.0,0.003488945960998524,0.0534159354865551,0.0,0.0,0.109375,14,0.0,0.003488945960998524,0.0534159354865551,0.0,0.0,0.109375,14
G,Jalan51.csv,64,16,up,11,0.0,0.0,0.007734266109764576,0.0,0.0,0.171875,10,0.0,0.0,0.007734266109764576,0.0,0.0,0.171875,10
G,Jalan51.csv,64,17,up,11,0.0,0.0,0.0204375758767128,0.0,0.0,0.171875,10,0.0,0.0,0.0204375758767128,0.0,0.0,0.171875,10
G,Jalan51.csv,64,18,up,32,0.0003445371985435486,0.004477280378341664,0.03133369982242584,0.0,0.0,0.5,5,0.0003445371985435486,0.004477280378341664,0.03133369982242584,0.0,0.0,0.5,5
G,Jalan51.csv,64,19,up,39,0.001216992735862732,0.0016238272190094438,0.0334424190223217,0.0,0.0,0.609375,3,0.001216992735862732,0.0016238272190094438,0.0334424190223217,0.0,0.0,0.609375,3
G,Jalan51.csv,64,20,up,6,0.0324634313583374,1.5362826585769653,0.35623466968536377,0.0,0.0,0.09375,16,0.0324634313583374,1.5362826585769653,0.35623466968536377,0.0,0.0,0.09375,16
G,Jalan51.csv,64,21,up,47,0.010032206773757935,0.0015920281410217174,0.007742174901068211,0.0,0.0,0.734375,3,0.010032206773757935,0.0015920281410217174,0.007742174901068211,0.0,0.0,0.734375,3
G,Jalan51.csv,64,22,up,28,0.005495615303516388,0.010333368182182279,0.010733945295214653,0.0,0.0,0.4375,4,0.005495615303516388,0.010333368182182279,0.010733945295214653,0.0,0.0,0.4375,4
G,Jalan51.csv,64,23,up,61,0.0033134371042251587,0.0016882270574569702,0.005185273010283709,0.0,0.0,0.953125,2,0.0033134371042251587,0.0016882270574569702,0.005185273010283709,0.0,0.0,0.953125,2
G,Jalan51.csv,64,24,up,38,0.0021401941776275635,0.005928811430931047,0.0264580175280571,0.0,0.0,0.59375,4,0.0021401941776275635,0.005928811430931047,0.0264580175280571,0.0,0.0,0.59375,4
G,Jalan51.csv,64,25,up,38,0.0016579553484916687,5.9616565704356805e-05,0.01211534533649683,0.0,0.0,0.59375,4,0.0016579553484916687,5.9616565704356805e-05,0.01211534533649683,0.0,0.0,0.59375,4
G,Jalan51.csv,64,26,up,39,0.010722517967224121,0.0018693655729293823,0.01079222746193409,0.0,0.0,0.609375,4,0.010722517967224121,0.0018693655729293823,0.01079222746193409,0.0,0.0,0.609375,4
G,Jalan51.csv,64,27,up,24,0.013173960149288177,0.00865015536546715,0.016206372529268265,0.0,0.0,0.375,5,0.013173960149288177,0.00865015536546715,0.016206372529268265,0.0,0.0,0.375,5
G,Jalan51.csv,64,28,up,56,0.007821500301361084,0.0009508728981018066,0.018608735874295235,0.0,0.0,0.875,3,0.007821500301361084,0.0009508728981018066,0.018608735874295235,0.0,0.0,0.875,3
