subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan59.csv,48,31,up,9,0.015643402934074402,0.0035767570137977683,0.020850643515586853,0.0,0.0,0.1875,7,0.015643402934074402,0.0035767570137977683,0.020850643515586853,0.0,0.0,0.1875,7
A,Jalan59.csv,48,34,up,23,0.0028192102909088135,0.0024478510022163114,0.0035665312316268682,0.0,0.0,0.4791666666666667,4,0.0028192102909088135,0.0024478510022163114,0.0035665312316268682,0.0,0.0,0.4791666666666667,4
A,Jalan59.csv,48,37,up,18,0.007523976266384125,0.004611682891845714,0.022800426930189133,0.0,0.0,0.375,5,0.007523976266384125,0.004611682891845714,0.022800426930189133,0.0,0.0,0.375,5
A,Jalan59.csv,48,38,up,18,0.008408106863498688,0.013907277584075839,0.01885400339961052,0.0,0.0,0.375,6,0.008408106863498688,0.013907277584075839,0.01885400339961052,0.0,0.0,0.375,6
A,Jalan59.csv,48,39,up,13,0.009953439235687256,0.0012250840663909912,0.02144172228872776,0.0,0.0,0.2708333333333333,7,0.009953439235687256,0.0012250840663909912,0.02144172228872776,0.0,0.0,0.2708333333333333,7
A,Jalan59.csv,48,40,up,18,0.044249676167964935,0.0033973574638366533,0.011787354946136475,0.0,0.0,0.375,5,0.044249676167964935,0.0033973574638366533,0.011787354946136475,0.0,0.0,0.375,5
A,Jalan59.csv,48,41,up,18,0.0,6.106226635438361e-16,0.010593132115900517,0.0,0.0,0.375,5,0.0,6.106226635438361e-16,0.010593132115900517,0.0,0.0,0.375,5
A,Jalan59.csv,48,42,up,20,0.03359149396419525,0.008433890342712524,0.0676194354891777,0.0,0.0,0.4166666666666667,5,0.03359149396419525,0.008433890342712524,0.0676194354891777,0.0,0.0,0.4166666666666667,5
A,Jalan59.csv,48,43,up,39,0.0016830042004585266,0.008327443897724135,0.003670373698696494,0.0,0.0,0.8125,2,0.0016830042004585266,0.008327443897724135,0.003670373698696494,0.0,0.0,0.8125,2
A,Jalan59.csv,48,44,up,33,0.0019090846180915833,0.002212934195995331,0.00906375516206026,0.0,0.0,0.6875,2,0.0019090846180915833,0.002212934195995331,0.00906375516206026,0.0,0.0,0.6875,2
A,Jalan59.csv,48,45,up,37,0.01325806975364685,0.00047093629837036133,0.01947633922100067,0.0,0.0,0.7708333333333334,3,0.01325806975364685,0.00047093629837036133,0.01947633922100067,0.0,0.0,0.7708333333333334,3
A,Jalan59.csv,48,46,up,32,0.00016317516565322876,0.006037996709346738,0.01647837832570076,0.0,0.0,0.6666666666666666,4,0.00016317516565322876,0.006037996709346738,0.01647837832570076,0.0,0.0,0.6666666666666666,4
A,Jalan59.csv,48,47,up,13,0.00412837415933609,0.001067131757736206,0.019309816882014275,0.0,0.0,0.2708333333333333,6,0.00412837415933609,0.001067131757736206,0.019309816882014275,0.0,0.0,0.2708333333333333,6
A,Jalan59.csv,48,48,up,6,0.02599024772644043,0.03313204646110535,0.010691618546843529,0.0,0.0,0.125,10,0.02599024772644043,0.03313204646110535,0.010691618546843529,0.0,0.0,0.125,10
A,Jalan59.csv,48,49,up,18,0.006634082645177841,0.017480091750621735,0.009451379999518394,0.0,0.0,0.375,5,0.006634082645177841,0.017480091750621735,0.009451379999518394,0.0,0.0,0.375,5
A,Jalan59.csv,48,50,up,36,0.0,0.0025226712226867343,0.006421672645956278,0.0,0.0,0.75,3,0.0,0.0025226712226867343,0.006421672645956278,0.0,0.0,0.75,3
