subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan56.csv,48,13,up,17,0.04519617557525635,0.04301652908325204,0.674748420715332,0.0,0.0,0.3541666666666667,6,0.04519617557525635,0.04301652908325204,0.674748420715332,0.0,0.0,0.3541666666666667,6
C,Jalan56.csv,48,18,up,22,0.0008117556571960449,0.001964712142944247,0.07653819024562836,0.0,0.0,0.4583333333333333,4,0.0008117556571960449,0.001964712142944247,0.07653819024562836,0.0,0.0,0.4583333333333333,4
C,Jalan56.csv,48,19,up,25,0.05982309579849243,0.004475831985473633,0.6999483108520508,0.0,0.0,0.5208333333333334,4,0.05982309579849243,0.004475831985473633,0.6999483108520508,0.0,0.0,0.5208333333333334,4
C,Jalan56.csv,48,20,up,8,0.015514850616455078,1.2917947530746465,0.21644969284534454,0.0,0.0,0.16666666666666666,10,0.015514850616455078,1.2917947530746465,0.21644969284534454,0.0,0.0,0.16666666666666666,10
C,Jalan56.csv,48,21,up,30,0.0,0.011534571647644043,0.15339523553848267,0.0,0.0,0.625,3,0.0,0.011534571647644043,0.15339523553848267,0.0,0.0,0.625,3
C,Jalan56.csv,48,22,up,28,0.03342396020889282,0.0,0.2918340265750885,0.0,0.0,0.5833333333333334,3,0.03342396020889282,0.0,0.2918340265750885,0.0,0.0,0.5833333333333334,3
C,Jalan56.csv,48,25,up,29,0.005016595125198364,2.434189724922182,0.2538807988166809,0.0,0.0,0.6041666666666666,4,0.005016595125198364,2.434189724922182,0.2538807988166809,0.0,0.0,0.6041666666666666,4
C,Jalan56.csv,48,26,up,34,0.012812167406082153,0.0071239471435546875,0.050690554082393646,0.0,0.0,0.7083333333333334,4,0.012812167406082153,0.0071239471435546875,0.050690554082393646,0.0,0.0,0.7083333333333334,4
C,Jalan56.csv,48,27,up,30,0.021699383854866028,2.7488392353057822,0.09509268403053284,0.0,0.0,0.625,4,0.021699383854866028,2.7488392353057822,0.09509268403053284,0.0,0.0,0.625,4
C,Jalan56.csv,48,28,up,28,0.0014336071908473969,0.0037885442376136835,0.005658557638525963,0.0,0.0,0.5833333333333334,3,0.0014336071908473969,0.0037885442376136835,0.005658557638525963,0.0,0.0,0.5833333333333334,3
C,Jalan56.csv,48,29,up,40,0.0,0.005306851863861095,0.009005977772176266,0.0,0.0,0.8333333333333334,3,0.0,0.005306851863861095,0.009005977772176266,0.0,0.0,0.8333333333333334,3
C,Jalan56.csv,48,30,down,62,0.0025687888264656067,0.005532723665237438,0.030944490805268288,0.009404062080483845,0.04210578102462191,1.0,1,0.0011364668607711792,0.013308605551719643,0.012473567388951778,0.013204692441480172,0.06702924411882359,1.0,1
