subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan29.csv,56,1,up,16,0.017359577119350433,0.0033905506134033203,0.020669028162956238,0.0,0.0,0.2857142857142857,8,0.017359577119350433,0.0033905506134033203,0.020669028162956238,0.0,0.0,0.2857142857142857,8
D,Jalan29.csv,56,3,up,15,0.0,0.0009142994880676214,0.015202865935862064,0.0,0.0,0.26785714285714285,8,0.0,0.0009142994880676214,0.015202865935862064,0.0,0.0,0.26785714285714285,8
D,Jalan29.csv,56,7,up,5,0.0,0.0129452645778656,0.021493040025234222,0.0,0.0,0.08928571428571429,15,0.0,0.0129452645778656,0.021493040025234222,0.0,0.0,0.08928571428571429,15
D,Jalan29.csv,56,20,up,16,0.003697264939546585,0.012920394539833069,0.011738556437194347,0.0,0.0,0.2857142857142857,7,0.003697264939546585,0.012920394539833069,0.011738556437194347,0.0,0.0,0.2857142857142857,7
D,Jalan29.csv,56,22,up,25,0.015955746173858643,0.00496784448623655,0.016398267820477486,0.0,0.0,0.44642857142857145,5,0.015955746173858643,0.00496784448623655,0.016398267820477486,0.0,0.0,0.44642857142857145,5
D,Jalan29.csv,56,23,up,42,0.0074675604701042175,0.015505304932594277,0.01657668873667717,0.0,0.0,0.75,3,0.0074675604701042175,0.015505304932594277,0.01657668873667717,0.0,0.0,0.75,3
D,Jalan29.csv,56,24,up,43,0.0024038925766944885,0.002484542131423906,0.00785575807094574,0.0,0.0,0.7678571428571429,3,0.0024038925766944885,0.002484542131423906,0.00785575807094574,0.0,0.0,0.7678571428571429,3
D,Jalan29.csv,56,25,up,19,0.01703307032585144,0.007814747095108016,0.018147844821214676,0.0,0.0,0.3392857142857143,8,0.01703307032585144,0.007814747095108016,0.018147844821214676,0.0,0.0,0.3392857142857143,8
D,Jalan29.csv,56,26,up,36,0.005973547697067261,0.01408436894416809,0.013559706509113312,0.0,0.0,0.6428571428571429,3,0.005973547697067261,0.01408436894416809,0.013559706509113312,0.0,0.0,0.6428571428571429,3
D,Jalan29.csv,56,27,up,8,0.002323586493730545,0.047256578505039226,0.017952464520931244,0.0,0.0,0.14285714285714285,11,0.002323586493730545,0.047256578505039226,0.017952464520931244,0.0,0.0,0.14285714285714285,11
D,Jalan29.csv,56,28,up,22,0.0,0.0002712219953536765,0.01876899227499962,0.0,0.0,0.39285714285714285,6,0.0,0.0002712219953536765,0.01876899227499962,0.0,0.0,0.39285714285714285,6
D,Jalan29.csv,56,29,up,14,0.04701609909534454,0.006097248196601901,0.04035918414592743,0.0,0.0,0.25,6,0.04701609909534454,0.006097248196601901,0.04035918414592743,0.0,0.0,0.25,6
D,Jalan29.csv,56,30,up,22,0.004569396376609802,0.0002472013235091941,0.026975948363542557,0.0,0.0,0.39285714285714285,5,0.004569396376609802,0.0002472013235091941,0.026975948363542557,0.0,0.0,0.39285714285714285,5
D,Jalan29.csv,56,31,up,19,0.0,0.010513651371002214,0.01596846431493759,0.0,0.0,0.3392857142857143,4,0.0,0.010513651371002214,0.01596846431493759,0.0,0.0,0.3392857142857143,4
D,Jalan29.csv,56,32,up,5,0.0,0.010522615909576427,0.026902267709374428,0.0,0.0,0.08928571428571429,15,0.0,0.010522615909576427,0.026902267709374428,0.0,0.0,0.08928571428571429,15
D,Jalan29.csv,56,33,up,33,0.011386536061763763,0.0033822566270828025,0.021488389000296593,0.0,0.0,0.5892857142857143,4,0.011386536061763763,0.0033822566270828025,0.021488389000296593,0.0,0.0,0.5892857142857143,4
D,Jalan29.csv,56,34,up,18,0.0036613643169403076,0.0003836035728454479,0.0015367772430181503,0.0,0.0,0.32142857142857145,5,0.0036613643169403076,0.0003836035728454479,0.0015367772430181503,0.0,0.0,0.32142857142857145,5
D,Jalan29.csv,56,35,up,21,0.0008773282170295715,0.0022829174995422363,0.010371138341724873,0.0,0.0,0.375,5,0.0008773282170295715,0.0022829174995422363,0.010371138341724873,0.0,0.0,0.375,5
D,Jalan29.csv,56,36,up,10,0.017690397799015045,0.16281196475028997,0.041052140295505524,0.0,0.0,0.17857142857142858,14,0.017690397799015045,0.16281196475028997,0.041052140295505524,0.0,0.0,0.17857142857142858,14
D,Jalan29.csv,56,37,up,5,0.0,0.000603711605072027,0.009842047467827797,0.0,0.0,0.08928571428571429,14,0.0,0.000603711605072027,0.009842047467827797,0.0,0.0,0.08928571428571429,14
D,Jalan29.csv,56,38,up,32,0.0023699402809143066,0.0005274057388305331,0.005456286948174238,0.0,0.0,0.5714285714285714,4,0.0023699402809143066,0.0005274057388305331,0.005456286948174238,0.0,0.0,0.5714285714285714,4
D,Jalan29.csv,56,39,up,52,0.0,0.0025754094123840443,0.000918244943022728,0.0,0.0,0.9285714285714286,2,0.0,0.0025754094123840443,0.000918244943022728,0.0,0.0,0.9285714285714286,2
D,Jalan29.csv,56,40,up,16,0.008936740458011627,0.0,0.00782820675522089,0.0,0.0,0.2857142857142857,6,0.008936740458011627,0.0,0.00782820675522089,0.0,0.0,0.2857142857142857,6
D,Jalan29.csv,56,41,up,30,0.013303153216838837,0.007338935136795066,0.02236076630651951,0.0,0.0,0.5357142857142857,3,0.013303153216838837,0.007338935136795066,0.02236076630651951,0.0,0.0,0.5357142857142857,3
D,Jalan29.csv,56,42,up,6,0.032636672258377075,1.435245156288147,0.3396661579608917,0.0,0.0,0.10714285714285714,14,0.032636672258377075,1.435245156288147,0.3396661579608917,0.0,0.0,0.10714285714285714,14
D,Jalan29.csv,56,43,up,44,0.005765542387962341,0.00116790533065797,0.006809745449572802,0.0,0.0,0.7857142857142857,3,0.005765542387962341,0.00116790533065797,0.006809745449572802,0.0,0.0,0.7857142857142857,3
D,Jalan29.csv,56,44,up,41,0.004076160490512848,0.0,0.011747954413294792,0.0,0.0,0.7321428571428571,3,0.004076160490512848,0.0,0.011747954413294792,0.0,0.0,0.7321428571428571,3
D,Jalan29.csv,56,45,up,30,0.01516050100326538,0.007787263393402077,0.008040369488298893,0.0,0.0,0.5357142857142857,4,0.01516050100326538,0.007787263393402077,0.008040369488298893,0.0,0.0,0.5357142857142857,4
D,Jalan29.csv,56,46,up,5,0.020325735211372375,0.08351024389266964,0.004108084365725517,0.0,0.0,0.08928571428571429,16,0.020325735211372375,0.08351024389266964,0.004108084365725517,0.0,0.0,0.08928571428571429,16
D,Jalan29.csv,56,47,up,9,0.03402701020240784,0.004202950000762956,0.0048973532393574715,0.0,0.0,0.16071428571428573,10,0.03402701020240784,0.004202950000762956,0.0048973532393574715,0.0,0.0,0.16071428571428573,10
D,Jalan29.csv,56,48,up,9,0.0,0.008036231994628912,0.00373121933080256,0.0,0.0,0.16071428571428573,8,0.0,0.008036231994628912,0.00373121933080256,0.0,0.0,0.16071428571428573,8
D,Jalan29.csv,56,49,up,5,0.0,0.017433464527130127,0.00715408893302083,0.0,0.0,0.08928571428571429,14,0.0,0.017433464527130127,0.00715408893302083,0.0,0.0,0.08928571428571429,14
D,Jalan29.csv,56,50,up,20,0.01748098060488701,0.03348566293716426,0.005957884714007378,0.0,0.0,0.35714285714285715,5,0.01748098060488701,0.03348566293716426,0.005957884714007378,0.0,0.0,0.35714285714285715,5
D,Jalan29.csv,56,52,up,38,0.00022271275520324707,0.00314305722713476,0.01927971839904785,0.0,0.0,0.6785714285714286,3,0.00022271275520324707,0.00314305722713476,0.01927971839904785,0.0,0.0,0.6785714285714286,3
D,Jalan29.csv,56,53,down,69,0.0013604089617729187,0.007138237357139587,0.02584187127649784,0.008245048593685743,0.044148914590075375,1.0,1,0.0006619170308113098,0.0003616064786911011,0.003977098967880011,0.009996553555407135,0.06328521361870584,1.0,1
D,Jalan29.csv,56,54,up,47,0.0025199130177497864,0.00261477828025819,0.020052559673786163,0.0,0.0,0.8392857142857143,2,0.0025199130177497864,0.00261477828025819,0.020052559673786163,0.0,0.0,0.8392857142857143,2
D,Jalan29.csv,56,55,up,34,0.0035293996334075928,0.011511218547821056,0.024459484964609146,0.0,0.0,0.6071428571428571,3,0.0035293996334075928,0.011511218547821056,0.024459484964609146,0.0,0.0,0.6071428571428571,3
D,Jalan29.csv,56,59,up,21,0.00032617151737213135,0.03233988583087921,0.02896600216627121,0.0,0.0,0.375,5,0.00032617151737213135,0.03233988583087921,0.02896600216627121,0.0,0.0,0.375,5
D,Jalan29.csv,56,60,up,5,0.0,0.01784560680389402,0.056031107902526855,0.0,0.0,0.08928571428571429,19,0.0,0.01784560680389402,0.056031107902526855,0.0,0.0,0.08928571428571429,19
D,Jalan29.csv,56,61,up,36,0.0,0.0,0.004898876417428255,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.004898876417428255,0.0,0.0,0.6428571428571429,3
D,Jalan29.csv,56,63,up,22,0.010530658066272736,0.034782920777797655,0.013848635368049145,0.0,0.0,0.39285714285714285,5,0.010530658066272736,0.034782920777797655,0.013848635368049145,0.0,0.0,0.39285714285714285,5
D,Jalan29.csv,56,64,up,11,0.026360884308815002,0.0,0.009724430739879608,0.0,0.0,0.19642857142857142,7,0.026360884308815002,0.0,0.009724430739879608,0.0,0.0,0.19642857142857142,7
D,Jalan29.csv,56,65,up,37,0.00583919882774353,0.001074436306953419,0.020468268543481827,0.0,0.0,0.6607142857142857,3,0.00583919882774353,0.001074436306953419,0.020468268543481827,0.0,0.0,0.6607142857142857,3
D,Jalan29.csv,56,66,up,5,0.04836829751729965,0.023850083351135254,0.038280192762613297,0.0,0.0,0.08928571428571429,21,0.04836829751729965,0.023850083351135254,0.038280192762613297,0.0,0.0,0.08928571428571429,21
D,Jalan29.csv,56,67,up,35,0.01272730901837349,0.01009797751903535,0.02088361233472824,0.0,0.0,0.625,4,0.01272730901837349,0.01009797751903535,0.02088361233472824,0.0,0.0,0.625,4
D,Jalan29.csv,56,68,up,5,0.0,0.004487848281860357,0.008424486964941025,0.0,0.0,0.08928571428571429,15,0.0,0.004487848281860357,0.008424486964941025,0.0,0.0,0.08928571428571429,15
D,Jalan29.csv,56,69,up,12,0.011599395424127579,0.0067158088088035695,0.005899368319660425,0.0,0.0,0.21428571428571427,8,0.011599395424127579,0.0067158088088035695,0.005899368319660425,0.0,0.0,0.21428571428571427,8
D,Jalan29.csv,56,70,up,11,0.004900150001049042,0.018818974494934082,0.03161358833312988,0.0,0.0,0.19642857142857142,8,0.004900150001049042,0.018818974494934082,0.03161358833312988,0.0,0.0,0.19642857142857142,8
D,Jalan29.csv,56,71,up,5,0.0,0.027118384838104248,0.027968445792794228,0.0,0.0,0.08928571428571429,16,0.0,0.027118384838104248,0.027968445792794228,0.0,0.0,0.08928571428571429,16
D,Jalan29.csv,56,72,up,12,0.0008380711078643799,0.02954902350902555,0.02984030917286873,0.0,0.0,0.21428571428571427,7,0.0008380711078643799,0.02954902350902555,0.02984030917286873,0.0,0.0,0.21428571428571427,7
D,Jalan29.csv,56,73,up,32,0.021712765097618103,0.028319314122200012,0.032189708203077316,0.0,0.0,0.5714285714285714,4,0.021712765097618103,0.028319314122200012,0.032189708203077316,0.0,0.0,0.5714285714285714,4
D,Jalan29.csv,56,74,up,6,0.06621919572353363,0.10160762071609497,0.07525362819433212,0.0,0.0,0.10714285714285714,15,0.06621919572353363,0.10160762071609497,0.07525362819433212,0.0,0.0,0.10714285714285714,15
D,Jalan29.csv,56,75,up,26,0.012299470603466034,0.0,0.011577115394175053,0.0,0.0,0.4642857142857143,5,0.012299470603466034,0.0,0.011577115394175053,0.0,0.0,0.4642857142857143,5
D,Jalan29.csv,56,76,up,46,0.011307790875434875,0.004259556531906128,0.009893197566270828,0.0,0.0,0.8214285714285714,2,0.011307790875434875,0.004259556531906128,0.009893197566270828,0.0,0.0,0.8214285714285714,2
D,Jalan29.csv,56,77,up,22,0.0019399598240852356,0.012843281030654963,0.010023056529462337,0.0,0.0,0.39285714285714285,4,0.0019399598240852356,0.012843281030654963,0.010023056529462337,0.0,0.0,0.39285714285714285,4
