subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan32.csv,48,15,up,17,0.7416856288909912,0.012575626373291016,0.7335894107818604,0.0,0.0,0.3541666666666667,7,0.7416856288909912,0.012575626373291016,0.7335894107818604,0.0,0.0,0.3541666666666667,7
E,Jalan32.csv,48,16,up,21,0.004926800727844238,0.027547836303710938,0.45699256658554077,0.0,0.0,0.4375,6,0.004926800727844238,0.027547836303710938,0.45699256658554077,0.0,0.0,0.4375,6
E,Jalan32.csv,48,17,up,20,0.004997849464416504,0.005508613586425959,0.29964402318000793,0.0,0.0,0.4166666666666667,4,0.004997849464416504,0.005508613586425959,0.29964402318000793,0.0,0.0,0.4166666666666667,4
E,Jalan32.csv,48,18,up,31,0.0016908645629882812,0.0,0.09801904857158661,0.0,0.0,0.6458333333333334,3,0.0016908645629882812,0.0,0.09801904857158661,0.0,0.0,0.6458333333333334,3
E,Jalan32.csv,48,19,up,24,0.0,0.0014899492263795722,0.19167254865169525,0.0,0.0,0.5,4,0.0,0.0014899492263795722,0.19167254865169525,0.0,0.0,0.5,4
E,Jalan32.csv,48,20,up,29,0.03695160150527954,0.013328838348388938,0.28320154547691345,0.0,0.0,0.6041666666666666,3,0.03695160150527954,0.013328838348388938,0.28320154547691345,0.0,0.0,0.6041666666666666,3
E,Jalan32.csv,48,23,up,27,0.005124688148498535,0.00046398639678946196,0.01688293367624283,0.0,0.0,0.5625,4,0.005124688148498535,0.00046398639678946196,0.01688293367624283,0.0,0.0,0.5625,4
E,Jalan32.csv,48,25,up,36,0.0015118122100830078,0.012035277485847484,0.015191838145256042,0.0,0.0,0.75,3,0.0015118122100830078,0.012035277485847484,0.015191838145256042,0.0,0.0,0.75,3
E,Jalan32.csv,48,26,down,68,0.09658372402191162,0.004753518104553489,0.3682326078414917,0.01702447109340349,0.06324995703948219,1.0,1,0.010430514812469482,0.007361483573913308,0.06112929806113243,0.019317676832375737,0.06961658657746544,1.0,1
E,Jalan32.csv,48,27,down,65,0.045726627111434937,0.022771573066711515,0.26370763778686523,0.014026810027310469,0.06119071535999316,1.0,1,0.0016815364360809326,0.024195551872252974,0.05340192839503288,0.016352451411675222,0.06325004321543494,1.0,1
E,Jalan32.csv,48,28,down,65,0.06641644239425659,0.015026164054870783,0.44747182726860046,0.01489692145848359,0.059258966477103145,1.0,1,0.0012314319610595703,0.01620607376098615,0.07515421509742737,0.018473886677644186,0.06928314652566217,1.0,1
E,Jalan32.csv,48,29,down,70,0.08212131261825562,0.04320404529571542,0.21530097723007202,0.015036216163208382,0.05802180956165321,1.0,1,0.027615994215011597,1.602475690841665,0.12243234366178513,0.025116379602840667,0.09380122844369623,1.0,1
E,Jalan32.csv,48,30,down,74,0.03479290008544922,0.0384335756301879,0.3012302815914154,0.01649698500460393,0.058158591001285946,1.0,1,0.03135126829147339,0.015756702423095348,0.0952024832367897,0.021259279861168465,0.08192783816795453,1.0,1
E,Jalan32.csv,48,31,down,63,0.0038396939635276794,0.011508667469024653,0.01939578913152218,0.008215935937160891,0.03522832434423134,1.0,1,0.0007342621684074402,0.003906388580799142,0.011374537833034992,0.0110814207204223,0.062179620048364755,1.0,1
E,Jalan32.csv,48,32,down,57,0.0004987865686416626,0.0009515672922133511,0.022011179476976395,0.005211852739793497,0.03334051966817523,1.0,1,0.0019060075283050537,0.0013974085450171592,0.013535896316170692,0.007138019020766066,0.05319377659312308,1.0,1
E,Jalan32.csv,48,33,down,79,0.009562261402606964,0.01078088283538814,0.03591613098978996,0.01335621688492852,0.03570584646473785,1.0,1,0.009361930191516876,0.012522117793560023,0.01923252083361149,0.020226437028082307,0.06630792880664556,1.0,1
E,Jalan32.csv,48,34,down,82,0.004820577800273895,0.0016863048076629084,0.03433610498905182,0.013281881725702988,0.03448102885922492,1.0,1,0.009391844272613525,0.0016863048076629084,0.01743387058377266,0.020573128618338432,0.06546750911775384,1.0,1
E,Jalan32.csv,48,35,down,68,0.014300771057605743,0.006630006432533281,0.030665427446365356,0.0084635894122149,0.03126614328224255,1.0,1,0.011871092021465302,0.0,0.007637656293809414,0.011549228528181127,0.0484945685308224,1.0,1
E,Jalan32.csv,48,36,down,89,0.010250940918922424,0.015484258532524109,0.02826935425400734,0.01423112069954071,0.03884869677880961,1.0,1,0.005725637078285217,0.002096384763717679,0.013347836211323738,0.020463803875130988,0.0660537948567249,1.0,1
E,Jalan32.csv,48,37,down,87,0.013175904750823975,0.011539858579635659,0.0033349900040775537,0.012992475230197654,0.03262470058892601,1.0,1,0.005163498222827911,0.0033219873905182273,0.002934107556939125,0.017751799840534075,0.06279231722984309,1.0,1
E,Jalan32.csv,48,38,down,85,0.00670410692691803,0.018679785728454523,0.02173377387225628,0.010595854489121157,0.02980466637176241,1.0,1,0.00670410692691803,0.025952613353729226,0.014834881760179996,0.015330533749111001,0.05960642125736836,1.0,1
E,Jalan32.csv,48,39,down,69,0.008312009274959564,0.008089964091777813,0.02861620858311653,0.005915905137786538,0.025544626906257608,1.0,1,0.0029686540365219116,0.0014334097504615784,0.005397253204137087,0.008053212345384203,0.027785529488498738,1.0,1
E,Jalan32.csv,48,40,down,83,0.020088352262973785,0.018131119012832708,0.026623716577887535,0.008714349941943228,0.02810698586072689,1.0,1,0.01563744992017746,0.020348042249679454,0.025646064430475235,0.01271219154345802,0.04969367369939131,1.0,1
E,Jalan32.csv,48,41,down,61,0.0029671043157577515,0.014856356382370095,0.03851039335131645,0.0038068964699958818,0.024142350163290447,1.0,1,0.0097733736038208,0.0037927478551864624,0.002968862419947982,0.015183885542870024,0.05201558577610539,1.0,1
E,Jalan32.csv,48,42,down,77,0.025047019124031067,0.0013198733329772283,0.03463682159781456,0.005854177416126167,0.02295159597437589,1.0,1,0.005529910326004028,0.00979249477386479,0.04818939045071602,0.012640844181865384,0.06426804964448446,1.0,1
E,Jalan32.csv,48,43,up,28,0.003616936504840851,0.0483234375715256,0.017994344234466553,0.0,0.0,0.5833333333333334,4,0.003616936504840851,0.0483234375715256,0.017994344234466553,0.0,0.0,0.5833333333333334,4
E,Jalan32.csv,48,44,up,24,0.010438703000545502,0.03447293490171441,0.010800667107105255,0.0,0.0,0.5,4,0.010438703000545502,0.03447293490171441,0.010800667107105255,0.0,0.0,0.5,4
E,Jalan32.csv,48,45,up,39,0.0007577724754810333,0.00235630720853805,0.007469116244465113,0.0,0.0,0.8125,2,0.0007577724754810333,0.00235630720853805,0.007469116244465113,0.0,0.0,0.8125,2
E,Jalan32.csv,48,46,up,35,0.0093810074031353,0.006793351471424042,0.010365627706050873,0.0,0.0,0.7291666666666666,3,0.0093810074031353,0.006793351471424042,0.010365627706050873,0.0,0.0,0.7291666666666666,3
E,Jalan32.csv,48,47,up,31,0.01180131733417511,0.0019127905368805376,0.01327958982437849,0.0,0.0,0.6458333333333334,3,0.01180131733417511,0.0019127905368805376,0.01327958982437849,0.0,0.0,0.6458333333333334,3
E,Jalan32.csv,48,48,down,92,0.01085500419139862,0.0005966663360597035,0.038029640913009644,0.005908020745962749,0.019751243882830453,1.0,1,0.006864637136459351,0.032037937641144154,0.04799824580550194,0.011098381162852746,0.05321247440841952,1.0,1
E,Jalan32.csv,48,49,down,104,0.0014295876026153564,0.026509523391723938,0.01546076126396656,0.006006928326463928,0.017612483632087488,1.0,1,0.0033605024218559265,0.003580853343009921,0.006322363391518593,0.008717155420921377,0.030772233769996077,1.0,1
E,Jalan32.csv,48,50,down,96,0.0002770945429801941,0.0004291743040084617,0.01165278721600771,0.005180140354416255,0.010973532305465421,1.0,1,0.0023557543754577637,0.0038771212100982833,0.00889115035533905,0.012723322205809068,0.04959502245510951,1.0,1
E,Jalan32.csv,48,51,up,31,0.03454531729221344,0.0,0.007493267301470041,0.0,0.0,0.6458333333333334,4,0.03454531729221344,0.0,0.007493267301470041,0.0,0.0,0.6458333333333334,4
E,Jalan32.csv,48,52,up,45,0.0,0.0001583039760589544,0.002891498152166605,0.0,0.0,0.9375,2,0.0,0.0001583039760589544,0.002891498152166605,0.0,0.0,0.9375,2
E,Jalan32.csv,48,53,up,25,0.0360708087682724,0.01768594980239846,0.05260682478547096,0.0,0.0,0.5208333333333334,6,0.0360708087682724,0.01768594980239846,0.05260682478547096,0.0,0.0,0.5208333333333334,6
E,Jalan32.csv,48,54,down,62,0.029576294124126434,0.007597771286964483,0.04023916274309158,0.002069928088604464,0.009562804828324006,1.0,1,0.040753208100795746,0.002660518884658847,0.011384799145162106,0.0027808925859149386,0.01752506576287368,1.0,1
E,Jalan32.csv,48,55,down,96,0.00447198748588562,0.0018836408853530606,0.00705552427098155,0.005353548195482907,0.01446898411788015,1.0,1,0.007140621542930603,0.0004073753952979764,0.023539705201983452,0.01139488880159932,0.0469950010168043,1.0,1
E,Jalan32.csv,48,56,down,79,0.002462971955537796,0.0009481936693191695,0.004692917689681053,0.003963678052384716,0.010924374860309364,1.0,1,0.01304776594042778,0.002200546860694874,0.019120529294013977,0.007218967244880037,0.03352661268191731,1.0,1
E,Jalan32.csv,48,57,up,14,0.016018405556678772,0.017263680696487427,0.0931185632944107,0.0,0.0,0.2916666666666667,6,0.016018405556678772,0.017263680696487427,0.0931185632944107,0.0,0.0,0.2916666666666667,6
