subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan33.csv,56,1,up,6,0.0326443612575531,1.5727598071098328,0.38065946102142334,0.0,0.0,0.10714285714285714,15,0.0326443612575531,1.5727598071098328,0.38065946102142334,0.0,0.0,0.10714285714285714,15
F,Jalan33.csv,56,2,up,5,0.0,0.2865476131439211,0.47970402240753174,0.0,0.0,0.08928571428571429,18,0.0,0.2865476131439211,0.47970402240753174,0.0,0.0,0.08928571428571429,18
F,Jalan33.csv,56,3,up,6,0.0005230307579040527,1.6694899797439575,0.5757124423980713,0.0,0.0,0.10714285714285714,13,0.0005230307579040527,1.6694899797439575,0.5757124423980713,0.0,0.0,0.10714285714285714,13
F,Jalan33.csv,56,4,up,14,0.01136600598692894,0.01424530595540996,0.01020390260964632,0.0,0.0,0.25,6,0.01136600598692894,0.01424530595540996,0.01020390260964632,0.0,0.0,0.25,6
F,Jalan33.csv,56,6,up,27,0.004975728690624237,0.006258046627044711,0.0050115748308598995,0.0,0.0,0.48214285714285715,5,0.004975728690624237,0.006258046627044711,0.0050115748308598995,0.0,0.0,0.48214285714285715,5
F,Jalan33.csv,56,7,up,23,0.001982763409614563,0.0030503898859023937,0.012820987962186337,0.0,0.0,0.4107142857142857,5,0.001982763409614563,0.0030503898859023937,0.012820987962186337,0.0,0.0,0.4107142857142857,5
F,Jalan33.csv,56,8,up,18,0.007559932768344879,0.0007180005311965831,0.026077793911099434,0.0,0.0,0.32142857142857145,6,0.007559932768344879,0.0007180005311965831,0.026077793911099434,0.0,0.0,0.32142857142857145,6
F,Jalan33.csv,56,9,up,31,0.0036423727869987488,0.00929693877696991,0.013371488079428673,0.0,0.0,0.5535714285714286,4,0.0036423727869987488,0.00929693877696991,0.013371488079428673,0.0,0.0,0.5535714285714286,4
F,Jalan33.csv,56,10,up,13,0.0,0.050984379649162276,0.01727963797748089,0.0,0.0,0.23214285714285715,8,0.0,0.050984379649162276,0.01727963797748089,0.0,0.0,0.23214285714285715,8
F,Jalan33.csv,56,11,up,40,0.0012644007802009583,0.015049028396606379,0.02026231773197651,0.0,0.0,0.7142857142857143,3,0.0012644007802009583,0.015049028396606379,0.02026231773197651,0.0,0.0,0.7142857142857143,3
F,Jalan33.csv,56,12,up,24,0.013564862310886383,0.0034762263298034335,0.008820588700473309,0.0,0.0,0.42857142857142855,4,0.013564862310886383,0.0034762263298034335,0.008820588700473309,0.0,0.0,0.42857142857142855,4
F,Jalan33.csv,56,13,up,36,0.0,0.0,0.038540177047252655,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.038540177047252655,0.0,0.0,0.6428571428571429,4
F,Jalan33.csv,56,14,up,6,0.028442546725273132,0.016888141632080078,0.02248147316277027,0.0,0.0,0.10714285714285714,15,0.028442546725273132,0.016888141632080078,0.02248147316277027,0.0,0.0,0.10714285714285714,15
F,Jalan33.csv,56,15,up,26,4.0315091609954834e-05,0.0,0.015629328787326813,0.0,0.0,0.4642857142857143,4,4.0315091609954834e-05,0.0,0.015629328787326813,0.0,0.0,0.4642857142857143,4
F,Jalan33.csv,56,16,up,50,0.0,0.013665723800659113,0.012954596430063248,0.0,0.0,0.8928571428571429,2,0.0,0.013665723800659113,0.012954596430063248,0.0,0.0,0.8928571428571429,2
F,Jalan33.csv,56,17,down,67,0.0007136687636375427,0.00012714862823487438,0.04723002761602402,0.007954110519585495,0.04867508394217059,1.0,1,0.0007136687636375427,0.00012714862823487438,0.009655402041971684,0.008790897589716328,0.04983127215106414,1.0,1
F,Jalan33.csv,56,18,down,61,0.004519954323768616,0.005605921149253845,0.015553136356174946,0.003946743496194898,0.0480426289234006,1.0,1,0.0028936192393302917,0.001142650842666626,0.007363058160990477,0.004243619760485104,0.0486239286385906,1.0,1
F,Jalan33.csv,56,19,down,72,0.006272263824939728,0.004816460609436024,0.0316743403673172,0.010623541001312572,0.04804986188211426,1.0,1,0.004889748990535736,0.0048341184854507335,0.00470946216955781,0.010970137151408488,0.04924072810777734,1.0,1
F,Jalan33.csv,56,20,up,15,0.0,0.0911914587020875,0.0289603378623724,0.0,0.0,0.26785714285714285,8,0.0,0.0911914587020875,0.0289603378623724,0.0,0.0,0.26785714285714285,8
F,Jalan33.csv,56,21,up,17,0.0,0.01942210495471955,0.012438545934855938,0.0,0.0,0.30357142857142855,8,0.0,0.01942210495471955,0.012438545934855938,0.0,0.0,0.30357142857142855,8
F,Jalan33.csv,56,22,up,36,0.01028556376695633,0.00949770212173462,0.008579116314649582,0.0,0.0,0.6428571428571429,3,0.01028556376695633,0.00949770212173462,0.008579116314649582,0.0,0.0,0.6428571428571429,3
F,Jalan33.csv,56,23,up,36,0.004850223660469055,0.0,0.01890253834426403,0.0,0.0,0.6428571428571429,3,0.004850223660469055,0.0,0.01890253834426403,0.0,0.0,0.6428571428571429,3
F,Jalan33.csv,56,24,up,55,0.0009513795375823975,0.0004444330930710172,0.004098271485418081,0.0,0.0,0.9821428571428571,2,0.0009513795375823975,0.0004444330930710172,0.004098271485418081,0.0,0.0,0.9821428571428571,2
F,Jalan33.csv,56,25,down,59,0.020395219326019287,0.0016310155391693337,0.008229745551943779,0.002282418277111646,0.004488755433107539,1.0,1,0.0034703314304351807,0.0016310155391693337,0.010365013033151627,0.00262350629631023,0.004546543316253182,1.0,1
F,Jalan33.csv,56,26,down,73,0.0006453543901443481,0.015542343258857727,0.038360729813575745,0.010411610846807851,0.044987815771500364,1.0,1,0.002824552357196808,0.005155086517333984,0.01967044174671173,0.01114473735194433,0.0462974454366966,1.0,1
F,Jalan33.csv,56,27,up,40,0.0,0.029082167148590077,0.023738747462630272,0.0,0.0,0.7142857142857143,3,0.0,0.029082167148590077,0.023738747462630272,0.0,0.0,0.7142857142857143,3
F,Jalan33.csv,56,28,up,37,0.0036584511399269104,0.016840600967407193,0.015614784322679043,0.0,0.0,0.6607142857142857,3,0.0036584511399269104,0.016840600967407193,0.015614784322679043,0.0,0.0,0.6607142857142857,3
F,Jalan33.csv,56,29,up,51,0.0,0.0030527114868164062,0.004110956098884344,0.0,0.0,0.9107142857142857,2,0.0,0.0030527114868164062,0.004110956098884344,0.0,0.0,0.9107142857142857,2
F,Jalan33.csv,56,30,up,38,0.008947528898715973,0.006075364351272539,0.027486126869916916,0.0,0.0,0.6785714285714286,4,0.008947528898715973,0.006075364351272539,0.027486126869916916,0.0,0.0,0.6785714285714286,4
F,Jalan33.csv,56,31,up,49,0.0045718178153038025,0.0030088692903518788,0.005839719902724028,0.0,0.0,0.875,3,0.0045718178153038025,0.0030088692903518788,0.005839719902724028,0.0,0.0,0.875,3
F,Jalan33.csv,56,32,down,67,0.0008692294359207153,0.0060078591108322366,0.019868116825819016,0.006688977456554801,0.04107884356557673,1.0,1,0.0022633373737335205,0.02354750633239744,0.01711414009332657,0.008589201840996645,0.04299073447076159,1.0,1
F,Jalan33.csv,56,33,down,79,0.020804986357688904,0.02264638841152189,0.056919608265161514,0.01191725716752732,0.04171209340788289,1.0,1,0.005765266716480255,0.01016261279582975,0.017445512115955353,0.013989413800311469,0.05978307099892606,1.0,1
F,Jalan33.csv,56,34,down,97,0.008443906903266907,0.006640326976776134,0.014158499427139759,0.017257721153792992,0.04220990401631623,1.0,1,0.03592899441719055,0.015181702375411998,0.022173263132572174,0.022550515385144087,0.07695420092173334,1.0,1
F,Jalan33.csv,56,35,down,62,0.0026708990335464478,0.008532652258873008,0.028073694556951523,0.0037931530591477063,0.03919758247653753,1.0,1,0.0026708990335464478,0.002832090854644753,0.002541234018281102,0.003922980441073291,0.039798713866831675,1.0,1
