subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan44.csv,48,1,up,40,0.006117403507232666,0.011568418145179782,0.008223301731050014,0.0,0.0,0.8333333333333334,3,0.006117403507232666,0.011568418145179782,0.008223301731050014,0.0,0.0,0.8333333333333334,3
I,Jalan44.csv,48,2,down,52,0.009191945195198059,0.0015202075242996549,0.014404507353901863,0.0017897255882601648,0.02277272153935584,1.0,1,0.0,0.008649551868438632,0.007790999487042427,0.003754218145667939,0.035859027139373376,1.0,1
I,Jalan44.csv,48,3,down,97,0.011858701705932617,0.011774286627769581,0.010425547137856483,0.01725996949393424,0.04827149638374468,1.0,1,0.013631865382194519,0.0003823488950729925,0.007878243923187256,0.029058371907541253,0.0899991275869408,1.0,1
I,Jalan44.csv,48,4,up,28,0.012109585106372833,0.0005033880472183339,0.014758548699319363,0.0,0.0,0.5833333333333334,5,0.012109585106372833,0.0005033880472183339,0.014758548699319363,0.0,0.0,0.5833333333333334,5
I,Jalan44.csv,48,5,down,70,0.012249313294887543,0.009073486924171481,0.03282755985856056,0.0067187121267458004,0.022055719422761334,1.0,1,0.0024916604161262512,0.004163423180580161,0.02048872411251068,0.009724218144765992,0.044576823653834634,1.0,1
I,Jalan44.csv,48,6,down,87,0.03157868981361389,0.020802727341651783,0.02718149870634079,0.010915445423073258,0.03669966013879582,1.0,1,0.027938365936279297,0.06221666038036344,0.03699442371726036,0.0209580951849625,0.09067760873612422,1.0,1
I,Jalan44.csv,48,7,down,72,0.004012361168861389,0.00702709257602685,0.005419185850769281,0.006778768802421925,0.020915359273349744,1.0,1,0.004012361168861389,0.0020784854888916127,0.023158671334385872,0.013448708878618166,0.06428514097833274,1.0,1
I,Jalan44.csv,48,8,down,52,0.0,0.0005726546049118209,0.011050575412809849,0.0014729531142279816,0.01912742055562946,1.0,1,0.0027382075786590576,0.0014860689640044944,0.004351204261183739,0.002502212582484971,0.019744751968429806,1.0,1
I,Jalan44.csv,48,9,down,75,0.001844264566898346,0.009225946664810192,0.01939702406525612,0.007082216276192711,0.020493077906529416,1.0,1,0.0020888447761535645,0.0036247879266739225,0.009022531099617481,0.011692981110763076,0.059515213856251525,1.0,1
I,Jalan44.csv,48,10,down,83,0.0169450044631958,0.013856893777847323,0.012263253331184387,0.008964471196244557,0.028264918144353023,1.0,1,0.018493644893169403,0.000699415802955683,0.006864698603749275,0.014833572992528236,0.06376043095691253,1.0,1
I,Jalan44.csv,48,11,down,83,0.01952478289604187,0.0029262334108353105,0.008098677732050419,0.00879672803146871,0.02858503888237545,1.0,1,0.026217162609100342,0.018062382936477606,0.01500349584966898,0.013586831196833776,0.05394217146236006,1.0,1
I,Jalan44.csv,48,12,down,72,0.0038143545389175415,0.0010230213403701893,0.012760384008288383,0.0060306787328442725,0.018431853751373333,1.0,1,0.0038143545389175415,0.004703980684280407,0.035523056983947754,0.008760599134954312,0.03651111747932219,1.0,1
I,Jalan44.csv,48,13,up,46,0.0005533695220947266,0.0021878987550734974,0.003925515804439783,0.0,0.0,0.9583333333333334,2,0.0005533695220947266,0.0021878987550734974,0.003925515804439783,0.0,0.0,0.9583333333333334,2
I,Jalan44.csv,48,14,up,36,0.0053842440247535706,0.07279484868049646,0.015033040195703506,0.0,0.0,0.75,2,0.0053842440247535706,0.07279484868049646,0.015033040195703506,0.0,0.0,0.75,2
I,Jalan44.csv,48,15,down,52,0.001975230872631073,0.0009122192859649658,0.014384870417416096,0.0011359373145403808,0.014664920747147965,1.0,1,0.0008923932909965515,0.0033684790134429488,0.0066743954084813595,0.0028376781860305557,0.015180030195226067,1.0,1
I,Jalan44.csv,48,16,down,53,0.0034679248929023743,0.003142461180686895,0.022170908749103546,0.0013820836688614986,0.014556113492841496,1.0,1,0.0034679248929023743,0.003142461180686895,0.0033984596375375986,0.002423871600054574,0.015931438866245966,1.0,1
I,Jalan44.csv,48,17,up,32,0.0013415515422821045,0.00027188658714294434,0.0044899326749145985,0.0,0.0,0.6666666666666666,3,0.0013415515422821045,0.00027188658714294434,0.0044899326749145985,0.0,0.0,0.6666666666666666,3
I,Jalan44.csv,48,18,up,47,0.004403024911880493,0.0023247331380842617,0.004022820387035608,0.0,0.0,0.9791666666666666,2,0.004403024911880493,0.0023247331380842617,0.004022820387035608,0.0,0.0,0.9791666666666666,2
I,Jalan44.csv,48,19,down,68,0.0015398934483528137,0.002440279722213723,0.015255340375006199,0.003928963235895954,0.013903427245754184,1.0,1,0.0017115436494350433,0.012060731649398998,0.021676059812307358,0.005276908364792826,0.026075137973995015,1.0,1
I,Jalan44.csv,48,20,down,86,0.09542138129472733,0.0030325174331664595,0.06204130873084068,0.006817083679510606,0.02476341413148341,1.0,1,0.0003805086016654968,0.0030325174331664595,0.04653506353497505,0.013702752129658428,0.0645135925263235,1.0,1
I,Jalan44.csv,48,21,down,83,0.02843250334262848,0.00699548721313481,0.07044798135757446,0.006024763839241722,0.021838619653403037,1.0,1,0.00019828975200653076,0.0013347864151000977,0.11089915037155151,0.05158330622441865,0.10466949158619723,1.0,1
I,Jalan44.csv,48,22,down,81,0.0003995150327682495,0.0005586862564087025,0.003591052955016494,0.005225078523210345,0.013505041116679585,1.0,1,0.0006877481937408447,0.0035680472850799227,0.010787061415612698,0.008317320916540138,0.026577025295267162,1.0,1
I,Jalan44.csv,48,23,down,49,0.00074034184217453,0.0006480470299720931,0.0026847999542951584,0.00021579199707890057,0.0,1.0,1,0.00074034184217453,0.0006480470299720931,0.0022769251372665167,0.00023108347117176082,0.0,1.0,1
I,Jalan44.csv,48,24,down,104,0.00697103887796402,0.0037835821509361045,0.013611791655421257,0.007487024754650796,0.022244539713355268,1.0,1,0.0013621039688587189,0.0029462739825248385,0.024003397673368454,0.013883869514047206,0.04727055169759461,1.0,1
I,Jalan44.csv,48,25,down,56,0.0016823410987854004,0.0023778334259987044,0.013043339364230633,0.001537778551091545,0.01069377148041246,1.0,1,0.0005211681127548218,0.001682281494140625,0.002408533589914441,0.0016612919776245378,0.011952415259371168,1.0,1
I,Jalan44.csv,48,26,down,91,0.004817705601453781,0.002334892749786377,0.005621219985187054,0.005472382686792135,0.012581772418222293,1.0,1,0.0022996515035629272,0.0012110918760299683,0.008320936933159828,0.007839600364408625,0.025703338827164565,1.0,1
I,Jalan44.csv,48,27,up,39,0.0011538118124008179,0.0026613935828209423,0.002608080394566059,0.0,0.0,0.8125,2,0.0011538118124008179,0.0026613935828209423,0.002608080394566059,0.0,0.0,0.8125,2
I,Jalan44.csv,48,28,down,78,0.009390175342559814,0.014920067787170366,0.05085745081305504,0.004690273053912581,0.014462582196838887,1.0,1,0.012991830706596375,0.028169035911559837,0.0391414500772953,0.008296020662495743,0.03256730206272758,1.0,1
I,Jalan44.csv,48,29,up,45,0.013894904404878616,0.005564577877521459,0.008892569690942764,0.0,0.0,0.9375,2,0.013894904404878616,0.005564577877521459,0.008892569690942764,0.0,0.0,0.9375,2
I,Jalan44.csv,48,30,down,74,0.0014204233884811401,0.002996465563774142,0.011404690332710743,0.0046983468333855714,0.015168255362664324,1.0,1,0.002605751156806946,0.0010030686855315718,0.015513325110077858,0.008821088706394642,0.05086949017352756,1.0,1
I,Jalan44.csv,48,31,down,71,0.0055696964263916016,0.035160505771636985,0.08484707772731781,0.0037233698316958184,0.01196383351194882,1.0,1,0.0035144463181495667,0.021847850084304787,0.06680973619222641,0.028613736941041662,0.04096046285480415,1.0,1
I,Jalan44.csv,48,32,down,71,0.013919074088335037,0.01528604924678817,0.023179039359092712,0.003617777064309419,0.01196382187704554,1.0,1,0.0021046027541160583,0.000955024361610407,0.004979744087904692,0.006938101126664237,0.034141637978939834,1.0,1
I,Jalan44.csv,48,33,down,79,0.005162384361028671,0.0027685374021530484,0.016873307526111603,0.004491667235140609,0.012543783519136037,1.0,1,0.00012945756316184998,0.0017635077238082608,0.006712284870445728,0.0066527912532975565,0.024145232138846316,1.0,1
I,Jalan44.csv,48,34,up,44,0.006291989237070084,0.001815915107727037,0.004989888519048691,0.0,0.0,0.9166666666666666,3,0.006291989237070084,0.001815915107727037,0.004989888519048691,0.0,0.0,0.9166666666666666,3
I,Jalan44.csv,48,35,down,78,0.0030068494379520416,0.0020514219999313577,0.008570834994316101,0.004707942865731734,0.0132130231701683,1.0,1,0.0009359568357467651,0.0031025618314743375,0.005236638244241476,0.008235045067312059,0.03970531656242692,1.0,1
I,Jalan44.csv,48,36,down,128,0.008303731679916382,0.013696008920669578,0.023316724225878716,0.010128776498820167,0.025551279322656877,1.0,1,0.004934981465339661,0.016451495885848932,0.004470496438443661,0.015575867222527589,0.05176129775805986,1.0,1
I,Jalan44.csv,48,37,down,80,0.006255917251110077,0.03151572346687298,0.020970715209841728,0.00491815292238425,0.013276731736470926,1.0,1,0.0016318559646606445,0.22135439217090563,0.025416433811187744,0.008658993199154882,0.04044121657989574,1.0,1
I,Jalan44.csv,48,38,down,88,0.004260167479515076,0.00035076141357426316,0.01559391152113676,0.006463568349840561,0.01760243654919452,1.0,1,0.0014742538332939148,0.022360330820083485,0.027061827480793,0.012553994242284067,0.040873900739413924,1.0,1
I,Jalan44.csv,48,39,down,100,0.056661635637283325,0.03301658034324634,0.020034518092870712,0.01080176629194194,0.02831859201151958,1.0,1,0.038082003593444824,0.008769303560256958,0.03469647467136383,0.016327617127485775,0.06339277077715562,1.0,1
I,Jalan44.csv,48,40,down,120,0.014606907963752747,0.06901026964187618,0.043465256690979004,0.014110550286377008,0.041282410394953326,1.0,1,0.0036878883838653564,0.10519951879978179,0.03651650249958038,0.02299639166462854,0.07979422629467306,1.0,1
I,Jalan44.csv,48,41,down,99,0.00031100213527679443,0.02747146487236024,0.014831789769232273,0.012309906657668181,0.031423363925697445,1.0,1,0.00031100213527679443,0.005972698330879211,0.029201315715909004,0.024827190518781354,0.12705030971245868,1.0,1
I,Jalan44.csv,48,42,down,136,0.028204530477523804,0.5193519651889801,0.07408050447702408,0.01818821271258589,0.04739930994069914,1.0,1,0.00807178020477295,0.07232837080955545,0.02627795748412609,0.029488484390279276,0.0956297925575246,1.0,1
I,Jalan44.csv,48,43,down,119,0.023397937417030334,0.0295663744211197,0.025728637352585793,0.016328579330241868,0.0450356788605639,1.0,1,0.0016261711716651917,0.024877169728279136,0.014149513095617294,0.030936170864732035,0.09501964663309513,1.0,1
