subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan48.csv,56,21,up,17,0.013261660933494568,0.04513654708862308,0.005790106952190399,0.0,0.0,0.30357142857142855,6,0.013261660933494568,0.04513654708862308,0.005790106952190399,0.0,0.0,0.30357142857142855,6
D,Jalan48.csv,56,22,up,9,0.0,0.13724849224090574,0.0421861968934536,0.0,0.0,0.16071428571428573,10,0.0,0.13724849224090574,0.0421861968934536,0.0,0.0,0.16071428571428573,10
D,Jalan48.csv,56,23,up,21,0.014434814453125,0.10193660855293274,0.010950839146971703,0.0,0.0,0.375,5,0.014434814453125,0.10193660855293274,0.010950839146971703,0.0,0.0,0.375,5
D,Jalan48.csv,56,25,up,23,0.023553095757961273,0.011254554986953713,0.017617017030715942,0.0,0.0,0.4107142857142857,6,0.023553095757961273,0.011254554986953713,0.017617017030715942,0.0,0.0,0.4107142857142857,6
D,Jalan48.csv,56,26,up,34,0.0062989741563797,0.002481767535209678,0.0074783009476959705,0.0,0.0,0.6071428571428571,3,0.0062989741563797,0.002481767535209678,0.0074783009476959705,0.0,0.0,0.6071428571428571,3
D,Jalan48.csv,56,27,up,6,0.032747574150562286,0.04399608075618744,0.028265168890357018,0.0,0.0,0.10714285714285714,13,0.032747574150562286,0.04399608075618744,0.028265168890357018,0.0,0.0,0.10714285714285714,13
D,Jalan48.csv,56,29,up,14,0.010349802672863007,0.0756727933883668,0.06659912317991257,0.0,0.0,0.25,9,0.010349802672863007,0.0756727933883668,0.06659912317991257,0.0,0.0,0.25,9
D,Jalan48.csv,56,30,up,11,0.0,0.011133313179016113,0.010900992900133133,0.0,0.0,0.19642857142857142,9,0.0,0.011133313179016113,0.010900992900133133,0.0,0.0,0.19642857142857142,9
D,Jalan48.csv,56,31,up,5,0.0,0.0018826961517334206,0.030406037345528603,0.0,0.0,0.08928571428571429,14,0.0,0.0018826961517334206,0.030406037345528603,0.0,0.0,0.08928571428571429,14
D,Jalan48.csv,56,32,up,5,0.0,0.0015449404716491588,0.009000948630273342,0.0,0.0,0.08928571428571429,14,0.0,0.0015449404716491588,0.009000948630273342,0.0,0.0,0.08928571428571429,14
D,Jalan48.csv,56,33,up,29,0.0005943030118942261,0.005654752254486084,0.02493913471698761,0.0,0.0,0.5178571428571429,4,0.0005943030118942261,0.005654752254486084,0.02493913471698761,0.0,0.0,0.5178571428571429,4
D,Jalan48.csv,56,34,up,31,0.0013194531202316284,0.020547151565551758,0.021083412691950798,0.0,0.0,0.5535714285714286,5,0.0013194531202316284,0.020547151565551758,0.021083412691950798,0.0,0.0,0.5535714285714286,5
D,Jalan48.csv,56,35,up,27,0.00374564528465271,0.02171783745288841,0.005512187257409096,0.0,0.0,0.48214285714285715,4,0.00374564528465271,0.02171783745288841,0.005512187257409096,0.0,0.0,0.48214285714285715,4
D,Jalan48.csv,56,36,up,9,0.0012930184602737427,0.09196044206619258,0.03642045706510544,0.0,0.0,0.16071428571428573,9,0.0012930184602737427,0.09196044206619258,0.03642045706510544,0.0,0.0,0.16071428571428573,9
D,Jalan48.csv,56,37,up,6,0.0013316646218299866,0.006890848278999329,0.005390364211052656,0.0,0.0,0.10714285714285714,12,0.0013316646218299866,0.006890848278999329,0.005390364211052656,0.0,0.0,0.10714285714285714,12
D,Jalan48.csv,56,38,up,5,0.0,0.006481103599071503,0.0640224739909172,0.0,0.0,0.08928571428571429,16,0.0,0.006481103599071503,0.0640224739909172,0.0,0.0,0.08928571428571429,16
D,Jalan48.csv,56,39,up,13,0.03418886661529541,0.008367282152175859,0.014393935911357403,0.0,0.0,0.23214285714285715,7,0.03418886661529541,0.008367282152175859,0.014393935911357403,0.0,0.0,0.23214285714285715,7
D,Jalan48.csv,56,40,up,14,0.013770855963230133,0.08184099197387706,0.038630805909633636,0.0,0.0,0.25,9,0.013770855963230133,0.08184099197387706,0.038630805909633636,0.0,0.0,0.25,9
D,Jalan48.csv,56,41,up,40,0.009166315197944641,0.002180075645446755,0.0053871371783316135,0.0,0.0,0.7142857142857143,3,0.009166315197944641,0.002180075645446755,0.0053871371783316135,0.0,0.0,0.7142857142857143,3
D,Jalan48.csv,56,42,up,7,0.08775775134563446,0.04108813405036926,0.007146509829908609,0.0,0.0,0.125,12,0.08775775134563446,0.04108813405036926,0.007146509829908609,0.0,0.0,0.125,12
D,Jalan48.csv,56,43,up,5,0.0,0.007513439655303933,0.0682327151298523,0.0,0.0,0.08928571428571429,16,0.0,0.007513439655303933,0.0682327151298523,0.0,0.0,0.08928571428571429,16
D,Jalan48.csv,56,44,up,6,0.03236137330532074,0.008038327097892761,0.009061681106686592,0.0,0.0,0.10714285714285714,12,0.03236137330532074,0.008038327097892761,0.009061681106686592,0.0,0.0,0.10714285714285714,12
D,Jalan48.csv,56,45,up,24,0.00880507379770279,0.0008693933486938477,0.009343482553958893,0.0,0.0,0.42857142857142855,5,0.00880507379770279,0.0008693933486938477,0.009343482553958893,0.0,0.0,0.42857142857142855,5
D,Jalan48.csv,56,46,up,7,0.017379090189933777,0.1581526994705199,0.009116320870816708,0.0,0.0,0.125,13,0.017379090189933777,0.1581526994705199,0.009116320870816708,0.0,0.0,0.125,13
D,Jalan48.csv,56,47,up,42,0.018525436520576477,0.003775101900100719,0.004520776681602001,0.0,0.0,0.75,4,0.018525436520576477,0.003775101900100719,0.004520776681602001,0.0,0.0,0.75,4
D,Jalan48.csv,56,48,up,32,0.0019124895334243774,0.0041207164525985385,0.009055523201823235,0.0,0.0,0.5714285714285714,3,0.0019124895334243774,0.0041207164525985385,0.009055523201823235,0.0,0.0,0.5714285714285714,3
D,Jalan48.csv,56,49,up,25,0.005745023488998413,0.004597437381744368,0.01797143742442131,0.0,0.0,0.44642857142857145,5,0.005745023488998413,0.004597437381744368,0.01797143742442131,0.0,0.0,0.44642857142857145,5
