subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan33.csv,48,9,up,8,0.0,0.00036513060331344604,0.007055873051285744,0.0,0.0,0.16666666666666666,8,0.0,0.00036513060331344604,0.007055873051285744,0.0,0.0,0.16666666666666666,8
I,Jalan33.csv,48,11,up,19,0.0,0.0039139240980148315,0.012241986580193043,0.0,0.0,0.3958333333333333,4,0.0,0.0039139240980148315,0.012241986580193043,0.0,0.0,0.3958333333333333,4
I,Jalan33.csv,48,12,up,24,0.0008140504360198975,7.606744766236462e-05,0.0065567079000175,0.0,0.0,0.5,5,0.0008140504360198975,7.606744766236462e-05,0.0065567079000175,0.0,0.0,0.5,5
I,Jalan33.csv,48,13,up,5,0.0,0.2088406562805175,0.015454825945198536,0.0,0.0,0.10416666666666667,10,0.0,0.2088406562805175,0.015454825945198536,0.0,0.0,0.10416666666666667,10
I,Jalan33.csv,48,14,up,43,0.008176848292350769,0.011612504720687866,0.020590366795659065,0.0,0.0,0.8958333333333334,2,0.008176848292350769,0.011612504720687866,0.020590366795659065,0.0,0.0,0.8958333333333334,2
I,Jalan33.csv,48,15,up,29,8.216500282287598e-05,0.005140396952629078,0.011375929228961468,0.0,0.0,0.6041666666666666,3,8.216500282287598e-05,0.005140396952629078,0.011375929228961468,0.0,0.0,0.6041666666666666,3
I,Jalan33.csv,48,16,up,24,0.01437375321984291,0.012132424116134494,0.0053074778988957405,0.0,0.0,0.5,4,0.01437375321984291,0.012132424116134494,0.0053074778988957405,0.0,0.0,0.5,4
I,Jalan33.csv,48,17,up,27,0.005881845951080322,0.0019544303417205477,0.021872064098715782,0.0,0.0,0.5625,5,0.005881845951080322,0.0019544303417205477,0.021872064098715782,0.0,0.0,0.5625,5
I,Jalan33.csv,48,18,up,21,0.0,0.0,0.0030253350269049406,0.0,0.0,0.4375,5,0.0,0.0,0.0030253350269049406,0.0,0.0,0.4375,5
I,Jalan33.csv,48,19,up,43,0.0035380274057388306,0.0005119562149047407,0.007094055414199829,0.0,0.0,0.8958333333333334,2,0.0035380274057388306,0.0005119562149047407,0.007094055414199829,0.0,0.0,0.8958333333333334,2
