subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan46.csv,64,1,up,19,0.00492057204246521,0.04312132373452168,0.008772392757236958,0.0,0.0,0.296875,6,0.00492057204246521,0.04312132373452168,0.008772392757236958,0.0,0.0,0.296875,6
H,Jalan46.csv,64,2,up,32,0.013873860239982605,0.005120396614074596,0.012107080779969692,0.0,0.0,0.5,4,0.013873860239982605,0.005120396614074596,0.012107080779969692,0.0,0.0,0.5,4
H,Jalan46.csv,64,3,up,37,0.0020418018102645874,0.0011870861053466797,0.026784172281622887,0.0,0.0,0.578125,4,0.0020418018102645874,0.0011870861053466797,0.026784172281622887,0.0,0.0,0.578125,4
H,Jalan46.csv,64,4,up,28,0.0077818408608436584,0.0332606077194213,0.03580893203616142,0.0,0.0,0.4375,5,0.0077818408608436584,0.0332606077194213,0.03580893203616142,0.0,0.0,0.4375,5
H,Jalan46.csv,64,5,down,69,2.9474496841430664e-05,0.007887274026870728,0.03357362747192383,0.0012917018098621297,0.01769887843669745,1.0,1,0.00014762580394744873,0.007887274026870728,0.006613255478441715,0.0014098286612347244,0.0180755117527324,1.0,1
H,Jalan46.csv,64,6,up,63,0.00039292871952056885,0.0004219517111778426,0.002569020027294755,0.0,0.0,0.984375,2,0.00039292871952056885,0.0004219517111778426,0.002569020027294755,0.0,0.0,0.984375,2
H,Jalan46.csv,64,7,up,37,6.041303277015686e-05,0.0021579802036285345,0.009329257532954216,0.0,0.0,0.578125,5,6.041303277015686e-05,0.0021579802036285345,0.009329257532954216,0.0,0.0,0.578125,5
H,Jalan46.csv,64,8,up,13,0.0,0.04186745882034282,0.03467795252799988,0.0,0.0,0.203125,9,0.0,0.04186745882034282,0.03467795252799988,0.0,0.0,0.203125,9
H,Jalan46.csv,64,9,up,32,0.0008136890828609467,0.00023977980017661493,0.002734182635322213,0.0,0.0,0.5,4,0.0008136890828609467,0.00023977980017661493,0.002734182635322213,0.0,0.0,0.5,4
H,Jalan46.csv,64,10,up,36,0.0026000365614891052,0.0026577338576316833,0.018666129559278488,0.0,0.0,0.5625,5,0.0026000365614891052,0.0026577338576316833,0.018666129559278488,0.0,0.0,0.5625,5
H,Jalan46.csv,64,11,up,60,0.0016775652766227722,0.0007981598377228005,0.005400452297180891,0.0,0.0,0.9375,2,0.0016775652766227722,0.0007981598377228005,0.005400452297180891,0.0,0.0,0.9375,2
H,Jalan46.csv,64,12,up,50,0.0015298426151275635,0.0016253292560577393,0.007123908959329128,0.0,0.0,0.78125,3,0.0015298426151275635,0.0016253292560577393,0.007123908959329128,0.0,0.0,0.78125,3
H,Jalan46.csv,64,13,up,34,0.0018919780850410461,0.15487782806158062,0.025760823860764503,0.0,0.0,0.53125,6,0.0018919780850410461,0.15487782806158062,0.025760823860764503,0.0,0.0,0.53125,6
H,Jalan46.csv,64,14,up,49,0.005830168724060059,0.013044902682304377,0.012540893629193306,0.0,0.0,0.765625,3,0.005830168724060059,0.013044902682304377,0.012540893629193306,0.0,0.0,0.765625,3
H,Jalan46.csv,64,15,up,53,0.0,0.006341432034969313,0.001862332341261208,0.0,0.0,0.828125,3,0.0,0.006341432034969313,0.001862332341261208,0.0,0.0,0.828125,3
H,Jalan46.csv,64,16,up,15,0.005013622343540192,0.0030610889196396873,0.011479462496936321,0.0,0.0,0.234375,8,0.005013622343540192,0.0030610889196396873,0.011479462496936321,0.0,0.0,0.234375,8
H,Jalan46.csv,64,17,up,35,0.001375734806060791,0.0011038899421692006,0.008476972579956055,0.0,0.0,0.546875,4,0.001375734806060791,0.0011038899421692006,0.008476972579956055,0.0,0.0,0.546875,4
H,Jalan46.csv,64,18,down,66,0.000174693763256073,0.0007376253604889083,0.005960469599813223,0.0005356184757855111,0.0,1.0,1,0.0,0.0007376253604889083,0.0008247367804870009,0.0005699881028359969,0.0,1.0,1
H,Jalan46.csv,64,19,down,67,2.8602778911590576e-05,0.000391168892383581,0.009504823945462704,0.000812934524972884,0.0,1.0,1,0.0008752495050430298,0.00412854403257365,0.00830342248082161,0.003204751530247847,0.0,1.0,1
H,Jalan46.csv,64,20,up,31,0.009955227375030518,0.4097910463809984,0.011463802307844162,0.0,0.0,0.484375,4,0.009955227375030518,0.4097910463809984,0.011463802307844162,0.0,0.0,0.484375,4
H,Jalan46.csv,64,21,up,43,0.0019065067172050476,0.006089259684085857,0.014467835426330566,0.0,0.0,0.671875,4,0.0019065067172050476,0.006089259684085857,0.014467835426330566,0.0,0.0,0.671875,4
H,Jalan46.csv,64,22,down,66,0.00303688645362854,0.0005614161491394043,0.009553339332342148,0.0005164817125882951,0.0,1.0,1,0.00303688645362854,0.0005614161491394043,0.016359511762857437,0.0006215066251215112,0.0,1.0,1
H,Jalan46.csv,64,23,down,93,0.21256591379642487,0.0016193091869354248,0.051741182804107666,0.005762190183136119,0.019796893081558544,1.0,1,0.09134747833013535,0.0016193091869354248,0.03774697706103325,0.016851824400136516,0.03661026610500365,1.0,1
H,Jalan46.csv,64,24,down,118,0.0050260573625564575,0.008411157131195002,0.03721914812922478,0.0093549711810141,0.026106024548737318,1.0,1,0.0050260573625564575,0.014842075109481767,0.02107689157128334,0.016016498562702337,0.06655695503903906,1.0,1
H,Jalan46.csv,64,25,down,67,0.005309179425239563,7.581710815435239e-05,0.011172727681696415,0.000732903674707471,0.0,1.0,1,0.00396265834569931,0.004616421461105302,0.004227573052048683,0.001032796378528491,0.0,1.0,1
H,Jalan46.csv,64,26,down,100,0.031929656863212585,0.0844868034124377,0.021058624610304832,0.006310434261160772,0.01894113412698587,1.0,1,0.0041794851422309875,0.009213924407958984,0.03136211633682251,0.010799359267646897,0.0569628912178993,1.0,1
H,Jalan46.csv,64,27,up,61,0.002918623387813568,0.0007476255297660661,0.0016063875518739223,0.0,0.0,0.953125,2,0.002918623387813568,0.0007476255297660661,0.0016063875518739223,0.0,0.0,0.953125,2
H,Jalan46.csv,64,28,down,102,0.019542187452316284,0.014420390129089355,0.09970787167549133,0.006154175695930443,0.017696498007607475,1.0,1,0.004037126898765564,0.25772989392280343,0.045099757611751556,0.010669950864925181,0.060294979913638566,1.0,1
H,Jalan46.csv,64,29,down,90,0.03652729094028473,0.0019181847572327104,0.10531669110059738,0.004678584971796659,0.01707239577836016,1.0,1,0.0018429160118103027,0.00034853219985975237,0.04090561717748642,0.008925773178115921,0.05233649582506815,1.0,1
H,Jalan46.csv,64,30,up,45,0.0011205822229385376,0.0009105980396270918,0.005862505175173283,0.0,0.0,0.703125,3,0.0011205822229385376,0.0009105980396270918,0.005862505175173283,0.0,0.0,0.703125,3
H,Jalan46.csv,64,31,up,63,0.0006023049354553223,0.0002499192953109852,0.0014130371855571866,0.0,0.0,0.984375,2,0.0006023049354553223,0.0002499192953109852,0.0014130371855571866,0.0,0.0,0.984375,2
