subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan38.csv,48,19,up,5,0.0,0.37382223010063176,0.14719417691230774,0.0,0.0,0.10416666666666667,15,0.0,0.37382223010063176,0.14719417691230774,0.0,0.0,0.10416666666666667,15
I,Jalan38.csv,48,20,up,15,0.010722309350967407,0.015500879287719815,0.11657186597585678,0.0,0.0,0.3125,7,0.010722309350967407,0.015500879287719815,0.11657186597585678,0.0,0.0,0.3125,7
I,Jalan38.csv,48,21,up,38,0.009690895676612854,0.0,0.01773257553577423,0.0,0.0,0.7916666666666666,3,0.009690895676612854,0.0,0.01773257553577423,0.0,0.0,0.7916666666666666,3
I,Jalan38.csv,48,22,up,29,0.013413593173027039,0.003446850180626071,0.018935436382889748,0.0,0.0,0.6041666666666666,5,0.013413593173027039,0.003446850180626071,0.018935436382889748,0.0,0.0,0.6041666666666666,5
I,Jalan38.csv,48,23,down,57,0.020770549774169922,0.09862255454063457,0.019747506827116013,0.0038440188808439883,0.025101281321345443,1.0,1,0.002237752079963684,0.06893258094787569,0.019257275387644768,0.007917412204877275,0.06324998002768638,1.0,1
I,Jalan38.csv,48,24,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan38.csv,48,25,down,77,0.01001255214214325,0.0019446238875389377,0.01660868339240551,0.009470227305888937,0.02706475793294091,1.0,1,0.003764517605304718,0.003314548730850214,0.01711600087583065,0.012500770734090462,0.04701707456740419,1.0,1
I,Jalan38.csv,48,26,down,70,0.0104450061917305,0.006158670783042941,0.021274980157613754,0.006823148301524006,0.02603055961138051,1.0,1,0.001092568039894104,0.005998446047306066,0.01677044853568077,0.011225502754485943,0.05090509893050431,1.0,1
I,Jalan38.csv,48,27,down,84,0.011017143726348877,0.003081084787845606,0.008363033644855022,0.008512771977958904,0.02591452802506314,1.0,1,0.0068963393568992615,0.000665141642093664,0.007810535840690136,0.01383034187368171,0.051262637518074625,1.0,1
I,Jalan38.csv,48,28,down,73,0.013363845646381378,0.02528540492057821,0.02371906489133835,0.0064202610581051,0.023308508137285185,1.0,1,0.006213977932929993,0.015654800832271526,0.011621084064245224,0.01279946032545861,0.04337741564692628,1.0,1
