subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan47.csv,48,20,up,10,0.006921496242284775,0.00935873091220879,0.0024018327239900827,0.0,0.0,0.20833333333333334,8,0.006921496242284775,0.00935873091220879,0.0024018327239900827,0.0,0.0,0.20833333333333334,8
J,Jalan47.csv,48,21,up,12,0.001668497920036316,0.0023118823766708485,0.005301296710968018,0.0,0.0,0.25,7,0.001668497920036316,0.0023118823766708485,0.005301296710968018,0.0,0.0,0.25,7
J,Jalan47.csv,48,22,up,14,0.0,0.003646588325500466,0.002322564134374261,0.0,0.0,0.2916666666666667,6,0.0,0.003646588325500466,0.002322564134374261,0.0,0.0,0.2916666666666667,6
J,Jalan47.csv,48,25,up,33,0.0023550614714622498,0.0015905916690826527,0.0066670808009803295,0.0,0.0,0.6875,3,0.0023550614714622498,0.0015905916690826527,0.0066670808009803295,0.0,0.0,0.6875,3
J,Jalan47.csv,48,26,up,34,0.001028411090373993,0.012754428386688055,0.011684352532029152,0.0,0.0,0.7083333333333334,4,0.001028411090373993,0.012754428386688055,0.011684352532029152,0.0,0.0,0.7083333333333334,4
J,Jalan47.csv,48,27,up,43,0.0,0.0070181190967559814,0.007800247985869646,0.0,0.0,0.8958333333333334,2,0.0,0.0070181190967559814,0.007800247985869646,0.0,0.0,0.8958333333333334,2
J,Jalan47.csv,48,28,up,33,0.0,0.007751867175102234,0.009915166534483433,0.0,0.0,0.6875,3,0.0,0.007751867175102234,0.009915166534483433,0.0,0.0,0.6875,3
J,Jalan47.csv,48,29,up,32,0.0,0.02510558962821957,0.018606143072247505,0.0,0.0,0.6666666666666666,4,0.0,0.02510558962821957,0.018606143072247505,0.0,0.0,0.6666666666666666,4
J,Jalan47.csv,48,30,up,20,0.009870097041130066,0.0030460000038147472,0.008939828723669052,0.0,0.0,0.4166666666666667,6,0.009870097041130066,0.0030460000038147472,0.008939828723669052,0.0,0.0,0.4166666666666667,6
J,Jalan47.csv,48,31,up,5,0.0,1.0695972442626953,0.1701284646987915,0.0,0.0,0.10416666666666667,13,0.0,1.0695972442626953,0.1701284646987915,0.0,0.0,0.10416666666666667,13
