subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan55.csv,56,6,up,5,0.0,0.01308043599128722,0.03025653026998043,0.0,0.0,0.08928571428571429,15,0.0,0.01308043599128722,0.03025653026998043,0.0,0.0,0.08928571428571429,15
E,Jalan55.csv,56,7,up,6,0.013707555830478668,0.00324210524559021,0.0541524775326252,0.0,0.0,0.10714285714285714,14,0.013707555830478668,0.00324210524559021,0.0541524775326252,0.0,0.0,0.10714285714285714,14
E,Jalan55.csv,56,12,up,12,0.018141120672225952,8.521825075150091e-05,0.022712508216500282,0.0,0.0,0.21428571428571427,10,0.018141120672225952,8.521825075150091e-05,0.022712508216500282,0.0,0.0,0.21428571428571427,10
E,Jalan55.csv,56,13,up,10,0.0686601772904396,0.05918168425559994,0.05407687649130821,0.0,0.0,0.17857142857142858,13,0.0686601772904396,0.05918168425559994,0.05407687649130821,0.0,0.0,0.17857142857142858,13
E,Jalan55.csv,56,14,up,17,0.0029633641242980957,0.005677771568298351,0.015517478808760643,0.0,0.0,0.30357142857142855,7,0.0029633641242980957,0.005677771568298351,0.015517478808760643,0.0,0.0,0.30357142857142855,7
E,Jalan55.csv,56,15,up,5,0.0,0.03281489312648772,0.012101472355425358,0.0,0.0,0.08928571428571429,14,0.0,0.03281489312648772,0.012101472355425358,0.0,0.0,0.08928571428571429,14
E,Jalan55.csv,56,16,up,17,0.015869613736867905,0.04154028594493864,0.014975992031395435,0.0,0.0,0.30357142857142855,6,0.015869613736867905,0.04154028594493864,0.014975992031395435,0.0,0.0,0.30357142857142855,6
E,Jalan55.csv,56,17,up,6,0.0,0.15168607234954834,0.029744500294327736,0.0,0.0,0.10714285714285714,15,0.0,0.15168607234954834,0.029744500294327736,0.0,0.0,0.10714285714285714,15
E,Jalan55.csv,56,18,up,15,0.0024255365133285522,0.006714770197868314,0.02168503776192665,0.0,0.0,0.26785714285714285,7,0.0024255365133285522,0.006714770197868314,0.02168503776192665,0.0,0.0,0.26785714285714285,7
E,Jalan55.csv,56,19,up,6,0.005484819412231445,0.05072256922721863,0.02127363160252571,0.0,0.0,0.10714285714285714,13,0.005484819412231445,0.05072256922721863,0.02127363160252571,0.0,0.0,0.10714285714285714,13
E,Jalan55.csv,56,20,up,9,0.0,0.0043411076068878285,0.023063451051712036,0.0,0.0,0.16071428571428573,11,0.0,0.0043411076068878285,0.023063451051712036,0.0,0.0,0.16071428571428573,11
E,Jalan55.csv,56,21,up,5,0.0,0.005564498901367176,0.026851436123251915,0.0,0.0,0.08928571428571429,14,0.0,0.005564498901367176,0.026851436123251915,0.0,0.0,0.08928571428571429,14
