subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan62.csv,64,44,up,29,0.04218345880508423,0.005498743057250843,0.23530647158622742,0.0,0.0,0.453125,8,0.04218345880508423,0.005498743057250843,0.23530647158622742,0.0,0.0,0.453125,8
F,Jalan62.csv,64,45,up,6,0.010551989078521729,0.04688158631324768,0.031864363700151443,0.0,0.0,0.09375,17,0.010551989078521729,0.04688158631324768,0.031864363700151443,0.0,0.0,0.09375,17
F,Jalan62.csv,64,46,up,26,0.008852381259202957,4.416704177856445e-05,0.0205667857080698,0.0,0.0,0.40625,6,0.008852381259202957,4.416704177856445e-05,0.0205667857080698,0.0,0.0,0.40625,6
F,Jalan62.csv,64,47,up,16,0.0033753588795661926,0.15775063633918762,0.017102230340242386,0.0,0.0,0.25,7,0.0033753588795661926,0.15775063633918762,0.017102230340242386,0.0,0.0,0.25,7
F,Jalan62.csv,64,48,up,19,0.007622957229614258,0.0006284296512603788,0.007292714901268482,0.0,0.0,0.296875,6,0.007622957229614258,0.0006284296512603788,0.007292714901268482,0.0,0.0,0.296875,6
F,Jalan62.csv,64,49,up,19,0.00015408359467983246,0.008126825094223036,0.0074473097920417786,0.0,0.0,0.296875,6,0.00015408359467983246,0.008126825094223036,0.0074473097920417786,0.0,0.0,0.296875,6
F,Jalan62.csv,64,50,up,33,0.003097251057624817,0.014425125718116771,0.04476183280348778,0.0,0.0,0.515625,6,0.003097251057624817,0.014425125718116771,0.04476183280348778,0.0,0.0,0.515625,6
F,Jalan62.csv,64,51,up,43,0.002603195607662201,0.005328810214996371,0.026161804795265198,0.0,0.0,0.671875,5,0.002603195607662201,0.005328810214996371,0.026161804795265198,0.0,0.0,0.671875,5
F,Jalan62.csv,64,52,up,44,0.019175000488758087,0.0,0.011643161065876484,0.0,0.0,0.6875,3,0.019175000488758087,0.0,0.011643161065876484,0.0,0.0,0.6875,3
F,Jalan62.csv,64,53,up,57,0.002412322908639908,0.0073387965559960355,0.0019722043070942163,0.0,0.0,0.890625,3,0.002412322908639908,0.0073387965559960355,0.0019722043070942163,0.0,0.0,0.890625,3
F,Jalan62.csv,64,54,down,66,0.0,0.0008272290229797696,0.004247973673045635,0.0003636545334413781,0.0,1.0,1,0.0,0.003170996904373169,0.006211801897734404,0.000422643161277397,0.0,1.0,1
F,Jalan62.csv,64,55,down,82,0.02099420130252838,0.3516214728355378,0.03151623159646988,0.002750536668910687,0.013103846438168367,1.0,1,0.009810119867324829,0.013464581966400102,0.025520268827676773,0.005559934401283671,0.014285593364936837,1.0,1
F,Jalan62.csv,64,56,up,49,0.0028233975172042847,0.014787515997886747,0.0016729409107938409,0.0,0.0,0.765625,4,0.0028233975172042847,0.014787515997886747,0.0016729409107938409,0.0,0.0,0.765625,4
F,Jalan62.csv,64,57,down,108,0.0,0.0018028289079666249,0.007219578605145216,0.0055199986875676685,0.014307473022420344,1.0,1,0.0038039907813072205,0.03417426645755767,0.01044641062617302,0.010613534825437483,0.06368037731060697,1.0,1
F,Jalan62.csv,64,58,down,88,0.023056447505950928,0.004361128807067849,0.10338223725557327,0.0037637399505570284,0.01432393893562046,1.0,1,0.02337317168712616,0.0007360816001891202,0.01612873747944832,0.008567528149100367,0.06078368734163341,1.0,1
F,Jalan62.csv,64,59,down,119,0.011708199977874756,0.34806022644042955,0.07764484733343124,0.008340082876640089,0.02885187994337086,1.0,1,0.0011591017246246338,0.02492876052856463,0.012821806594729424,0.018361468122889465,0.07271611878887924,1.0,1
F,Jalan62.csv,64,60,down,117,0.009741663932800293,0.013899791240692183,0.03950959071516991,0.007697767278476155,0.0264083236026704,1.0,1,0.00460284948348999,0.021209883689880416,0.11979305744171143,0.014666376996610804,0.06355593022758906,1.0,1
F,Jalan62.csv,64,61,down,85,0.018683582544326782,0.07432394027709921,0.08735071867704391,0.003596986176133206,0.015147465918619664,1.0,1,0.010455161333084106,0.2328331232070907,0.005316093098372221,0.006810036600400932,0.0426488389716011,1.0,1
F,Jalan62.csv,64,62,down,118,0.0014899224042892456,0.00026851296424867943,0.0071357302367687225,0.007570651505081259,0.021314450509645325,1.0,1,0.012549608945846558,0.0006739616394042525,0.0054556261748075485,0.012603438604763414,0.05312826764092707,1.0,1
F,Jalan62.csv,64,63,down,100,0.016563937067985535,0.014726606011390697,0.00513997720554471,0.005490653355031702,0.016090900041591763,1.0,1,0.00995112955570221,0.008493810892105047,0.0012443920131772757,0.01017696891199491,0.04730416606701449,1.0,1
F,Jalan62.csv,64,64,down,104,0.00029966235160827637,0.0053550690412521584,0.021444490179419518,0.00604812681928303,0.01647778912627532,1.0,1,0.01676667481660843,0.010638904571533214,0.013616904616355896,0.010009025188950072,0.04543749881294766,1.0,1
F,Jalan62.csv,64,65,down,89,0.0062665194272994995,0.00018319487571716309,0.05841165781021118,0.0046014980895609575,0.01675210358062037,1.0,1,0.002651587128639221,0.0011377036571502686,0.02385200746357441,0.005572283848943267,0.01724073762777203,1.0,1
F,Jalan62.csv,64,66,down,74,0.001905679702758789,0.003177073597908031,0.06843315809965134,0.0021684742758407314,0.016014203740757463,1.0,1,0.0,6.439089775084339e-05,0.011067928746342659,0.014280288446627407,0.016867038022539776,1.0,1
F,Jalan62.csv,64,67,up,45,0.0,0.008747553825378285,0.03174218535423279,0.0,0.0,0.703125,3,0.0,0.008747553825378285,0.03174218535423279,0.0,0.0,0.703125,3
F,Jalan62.csv,64,68,up,50,0.010552853345870972,0.05321145057678234,0.04144156724214554,0.0,0.0,0.78125,3,0.010552853345870972,0.05321145057678234,0.04144156724214554,0.0,0.0,0.78125,3
F,Jalan62.csv,64,69,down,81,0.031216591596603394,0.003093546628952004,0.15698319673538208,0.0037276358009066045,0.018326658330140903,1.0,1,0.007803112268447876,0.0028058886528015137,0.0717470794916153,0.007125943324656997,0.04110201256274977,1.0,1
F,Jalan62.csv,64,70,up,38,0.0031240731477737427,0.033548748493194336,0.02914026565849781,0.0,0.0,0.59375,3,0.0031240731477737427,0.033548748493194336,0.02914026565849781,0.0,0.0,0.59375,3
F,Jalan62.csv,64,71,down,68,0.0,0.006518745422363192,0.030333252623677254,0.001039184925188587,0.011460012412070815,1.0,1,0.00033499300479888916,0.006518745422363192,0.015676233917474747,0.008875108365035292,0.012323270985868034,1.0,1
F,Jalan62.csv,64,72,down,82,0.0055551230907440186,0.005094099044799849,0.13931578397750854,0.004064890392374946,0.01895811773244072,1.0,1,0.0011401772499084473,0.001660501956939786,0.0749133750796318,0.012134491461259613,0.04273321355779552,1.0,1
F,Jalan62.csv,64,73,up,62,0.0,0.009811735153198109,0.010270499624311924,0.0,0.0,0.96875,2,0.0,0.009811735153198109,0.010270499624311924,0.0,0.0,0.96875,2
F,Jalan62.csv,64,74,up,59,0.0032884925603866577,0.0008430391550063865,0.00699550099670887,0.0,0.0,0.921875,2,0.0032884925603866577,0.0008430391550063865,0.00699550099670887,0.0,0.0,0.921875,2
F,Jalan62.csv,64,75,up,44,0.0,0.654457843303683,0.03764990344643593,0.0,0.0,0.6875,3,0.0,0.654457843303683,0.03764990344643593,0.0,0.0,0.6875,3
F,Jalan62.csv,64,76,up,42,0.012853100895881653,0.007726788520813044,0.006856564898043871,0.0,0.0,0.65625,4,0.012853100895881653,0.007726788520813044,0.006856564898043871,0.0,0.0,0.65625,4
F,Jalan62.csv,64,77,up,37,0.005126453936100006,0.013868632912635792,0.005523542873561382,0.0,0.0,0.578125,3,0.005126453936100006,0.013868632912635792,0.005523542873561382,0.0,0.0,0.578125,3
F,Jalan62.csv,64,78,up,54,0.0,0.0,0.012818913906812668,0.0,0.0,0.84375,3,0.0,0.0,0.012818913906812668,0.0,0.0,0.84375,3
F,Jalan62.csv,64,79,down,81,0.004722476005554199,0.000776124000549272,0.07780222594738007,0.004551654212136789,0.022102270836170074,1.0,1,0.002213612198829651,0.08111199140548708,0.01599513180553913,0.007355640646441637,0.042820289869434466,1.0,1
F,Jalan62.csv,64,80,down,74,0.008372016251087189,0.0,0.030918901786208153,0.0029402716001584056,0.022040306446224366,1.0,1,0.006089404225349426,0.0,0.006531562656164169,0.0037747726527988914,0.022740915270662517,1.0,1
F,Jalan62.csv,64,81,down,70,0.00500643253326416,0.007717645168304532,0.05378436669707298,0.0019426598905208637,0.022288113252959704,1.0,1,0.0,0.008238500356674172,0.024380246177315712,0.008215129391290299,0.023439113705240728,1.0,1
F,Jalan62.csv,64,82,up,28,0.011709310114383698,0.0381983757019041,0.036301713436841965,0.0,0.0,0.4375,5,0.011709310114383698,0.0381983757019041,0.036301713436841965,0.0,0.0,0.4375,5
F,Jalan62.csv,64,83,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan62.csv,64,84,up,58,0.0,0.0012791931629181075,0.005243659019470215,0.0,0.0,0.90625,2,0.0,0.0012791931629181075,0.005243659019470215,0.0,0.0,0.90625,2
F,Jalan62.csv,64,85,up,40,0.002751946449279785,0.00416972637176527,0.011543847620487213,0.0,0.0,0.625,4,0.002751946449279785,0.00416972637176527,0.011543847620487213,0.0,0.0,0.625,4
F,Jalan62.csv,64,86,up,36,0.0015403889119625092,0.02301471233367905,0.01291358657181263,0.0,0.0,0.5625,4,0.0015403889119625092,0.02301471233367905,0.01291358657181263,0.0,0.0,0.5625,4
F,Jalan62.csv,64,87,up,47,0.004126369953155518,0.003441524505615301,0.004161202814429998,0.0,0.0,0.734375,3,0.004126369953155518,0.003441524505615301,0.004161202814429998,0.0,0.0,0.734375,3
F,Jalan62.csv,64,88,up,23,0.0,0.0017262518405914418,0.009080233983695507,0.0,0.0,0.359375,6,0.0,0.0017262518405914418,0.009080233983695507,0.0,0.0,0.359375,6
F,Jalan62.csv,64,89,up,54,0.0,0.0003597557544707808,0.006023992318660021,0.0,0.0,0.84375,2,0.0,0.0003597557544707808,0.006023992318660021,0.0,0.0,0.84375,2
F,Jalan62.csv,64,90,up,15,0.0,0.24801539182662946,0.05904601141810417,0.0,0.0,0.234375,7,0.0,0.24801539182662946,0.05904601141810417,0.0,0.0,0.234375,7
F,Jalan62.csv,64,91,up,59,0.0015077292919158936,0.2180880606174469,0.006433497648686171,0.0,0.0,0.921875,2,0.0015077292919158936,0.2180880606174469,0.006433497648686171,0.0,0.0,0.921875,2
F,Jalan62.csv,64,92,up,27,0.01025092601776123,0.006024861335754417,0.026444317772984505,0.0,0.0,0.421875,4,0.01025092601776123,0.006024861335754417,0.026444317772984505,0.0,0.0,0.421875,4
F,Jalan62.csv,64,93,up,35,0.00774499773979187,0.08808542340993908,0.015032466500997543,0.0,0.0,0.546875,4,0.00774499773979187,0.08808542340993908,0.015032466500997543,0.0,0.0,0.546875,4
F,Jalan62.csv,64,94,up,42,0.0029343850910663605,0.005441509187221499,0.0010437150485813618,0.0,0.0,0.65625,4,0.0029343850910663605,0.005441509187221499,0.0010437150485813618,0.0,0.0,0.65625,4
F,Jalan62.csv,64,95,up,44,0.0035618841648101807,0.0035687670111656244,0.013325024396181107,0.0,0.0,0.6875,3,0.0035618841648101807,0.0035687670111656244,0.013325024396181107,0.0,0.0,0.6875,3
F,Jalan62.csv,64,96,up,47,0.0025745853781700134,0.009855194389820132,0.011918110772967339,0.0,0.0,0.734375,3,0.0025745853781700134,0.009855194389820132,0.011918110772967339,0.0,0.0,0.734375,3
F,Jalan62.csv,64,97,up,12,0.11436125636100769,0.15966831445693908,0.16884438693523407,0.0,0.0,0.1875,12,0.11436125636100769,0.15966831445693908,0.16884438693523407,0.0,0.0,0.1875,12
F,Jalan62.csv,64,98,up,43,0.002545177936553955,0.007650262117386064,0.03497973829507828,0.0,0.0,0.671875,3,0.002545177936553955,0.007650262117386064,0.03497973829507828,0.0,0.0,0.671875,3
F,Jalan62.csv,64,99,up,37,0.0014293864369392395,0.0063882172107696256,0.01456127967685461,0.0,0.0,0.578125,4,0.0014293864369392395,0.0063882172107696256,0.01456127967685461,0.0,0.0,0.578125,4
F,Jalan62.csv,64,100,down,75,0.03896193206310272,0.002843230962753296,0.059182893484830856,0.004591076236602835,0.03159814883040722,1.0,1,0.015945494174957275,0.010782951116561912,0.01639379747211933,0.00475311060772628,0.033092172859758594,1.0,1
F,Jalan62.csv,64,101,up,49,0.0010726004838943481,0.0028614401817321777,0.0242319256067276,0.0,0.0,0.765625,3,0.0010726004838943481,0.0028614401817321777,0.0242319256067276,0.0,0.0,0.765625,3
F,Jalan62.csv,64,102,up,10,0.003975614905357361,0.14818866848945622,0.004249256104230881,0.0,0.0,0.15625,11,0.003975614905357361,0.14818866848945622,0.004249256104230881,0.0,0.0,0.15625,11
F,Jalan62.csv,64,103,up,36,0.0032051056623458862,0.013299070298671722,0.011510192416608334,0.0,0.0,0.5625,4,0.0032051056623458862,0.013299070298671722,0.011510192416608334,0.0,0.0,0.5625,4
F,Jalan62.csv,64,104,up,40,0.0075952112674713135,0.0002543881535530257,0.00852627120912075,0.0,0.0,0.625,3,0.0075952112674713135,0.0002543881535530257,0.00852627120912075,0.0,0.0,0.625,3
F,Jalan62.csv,64,105,up,33,0.005486197769641876,0.007800389826297771,0.01852470636367798,0.0,0.0,0.515625,6,0.005486197769641876,0.007800389826297771,0.01852470636367798,0.0,0.0,0.515625,6
F,Jalan62.csv,64,106,up,6,0.04752418398857117,1.0010848641395569,0.2823030650615692,0.0,0.0,0.09375,14,0.04752418398857117,1.0010848641395569,0.2823030650615692,0.0,0.0,0.09375,14
F,Jalan62.csv,64,107,up,5,0.0,0.03046201467514037,0.0051070814952254295,0.0,0.0,0.078125,17,0.0,0.03046201467514037,0.0051070814952254295,0.0,0.0,0.078125,17
F,Jalan62.csv,64,108,up,8,0.04989472031593323,0.1799532294273376,0.17025943100452423,0.0,0.0,0.125,12,0.04989472031593323,0.1799532294273376,0.17025943100452423,0.0,0.0,0.125,12
F,Jalan62.csv,64,109,up,24,0.0,0.0008807480335235596,0.005766638088971376,0.0,0.0,0.375,5,0.0,0.0008807480335235596,0.005766638088971376,0.0,0.0,0.375,5
F,Jalan62.csv,64,110,up,31,0.0006775297224521637,0.0,0.015620369464159012,0.0,0.0,0.484375,5,0.0006775297224521637,0.0,0.015620369464159012,0.0,0.0,0.484375,5
F,Jalan62.csv,64,111,up,36,0.00642026960849762,0.014468193054199219,0.022584011778235435,0.0,0.0,0.5625,5,0.00642026960849762,0.014468193054199219,0.022584011778235435,0.0,0.0,0.5625,5
F,Jalan62.csv,64,112,up,32,0.0010621771216392517,0.003354497253894778,0.011827688664197922,0.0,0.0,0.5,4,0.0010621771216392517,0.003354497253894778,0.011827688664197922,0.0,0.0,0.5,4
F,Jalan62.csv,64,113,up,29,0.000840112566947937,0.0020983442664146423,0.019443849101662636,0.0,0.0,0.453125,5,0.000840112566947937,0.0020983442664146423,0.019443849101662636,0.0,0.0,0.453125,5
F,Jalan62.csv,64,114,up,24,0.01570466160774231,0.030359743535518763,0.019725367426872253,0.0,0.0,0.375,7,0.01570466160774231,0.030359743535518763,0.019725367426872253,0.0,0.0,0.375,7
F,Jalan62.csv,64,115,up,10,0.0038729608058929443,0.03329426050186168,0.02019607275724411,0.0,0.0,0.15625,9,0.0038729608058929443,0.03329426050186168,0.02019607275724411,0.0,0.0,0.15625,9
F,Jalan62.csv,64,116,up,5,0.0,0.03746805191040037,0.014225674793124199,0.0,0.0,0.078125,18,0.0,0.03746805191040037,0.014225674793124199,0.0,0.0,0.078125,18
F,Jalan62.csv,64,117,up,5,0.0,0.07817859649658199,0.03315925970673561,0.0,0.0,0.078125,19,0.0,0.07817859649658199,0.03315925970673561,0.0,0.0,0.078125,19
F,Jalan62.csv,64,118,up,5,0.030827485024929047,0.03452026844024658,0.013496266677975655,0.0,0.0,0.078125,19,0.030827485024929047,0.03452026844024658,0.013496266677975655,0.0,0.0,0.078125,19
F,Jalan62.csv,64,119,up,7,0.03798699378967285,1.3935108900070183,0.11119245737791061,0.0,0.0,0.109375,13,0.03798699378967285,1.3935108900070183,0.11119245737791061,0.0,0.0,0.109375,13
F,Jalan62.csv,64,120,up,5,0.0,0.016081959009170532,0.017118515446782112,0.0,0.0,0.078125,19,0.0,0.016081959009170532,0.017118515446782112,0.0,0.0,0.078125,19
F,Jalan62.csv,64,121,up,5,0.0,0.05145198106765747,0.016746757552027702,0.0,0.0,0.078125,14,0.0,0.05145198106765747,0.016746757552027702,0.0,0.0,0.078125,14
F,Jalan62.csv,64,122,up,5,0.0,0.18158586025238033,0.0766400694847107,0.0,0.0,0.078125,18,0.0,0.18158586025238033,0.0766400694847107,0.0,0.0,0.078125,18
F,Jalan62.csv,64,124,up,5,0.0,0.07369849681854246,0.08821600675582886,0.0,0.0,0.078125,17,0.0,0.07369849681854246,0.08821600675582886,0.0,0.0,0.078125,17
F,Jalan62.csv,64,125,up,5,0.0047698915004730225,0.062058329582214355,0.019219698384404182,0.0,0.0,0.078125,21,0.0047698915004730225,0.062058329582214355,0.019219698384404182,0.0,0.0,0.078125,21
F,Jalan62.csv,64,126,up,6,0.006429076194763184,0.03146564960479736,0.06089271232485771,0.0,0.0,0.09375,15,0.006429076194763184,0.03146564960479736,0.06089271232485771,0.0,0.0,0.09375,15
F,Jalan62.csv,64,129,up,5,0.0,0.008540040254592901,0.0016288739861920476,0.0,0.0,0.078125,15,0.0,0.008540040254592901,0.0016288739861920476,0.0,0.0,0.078125,15
F,Jalan62.csv,64,131,up,5,0.0,0.2527916669845647,0.3852139413356781,0.0,0.0,0.078125,20,0.0,0.2527916669845647,0.3852139413356781,0.0,0.0,0.078125,20
F,Jalan62.csv,64,132,up,7,0.009957484900951385,0.05265404582023625,0.025283951312303543,0.0,0.0,0.109375,16,0.009957484900951385,0.05265404582023625,0.025283951312303543,0.0,0.0,0.109375,16
F,Jalan62.csv,64,133,up,19,0.0,0.01746865510940554,0.018985690549016,0.0,0.0,0.296875,7,0.0,0.01746865510940554,0.018985690549016,0.0,0.0,0.296875,7
