subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan37.csv,56,27,up,10,0.003570936620235443,0.18474495112895972,0.03587457165122032,0.0,0.0,0.17857142857142858,9,0.003570936620235443,0.18474495112895972,0.03587457165122032,0.0,0.0,0.17857142857142858,9
C,Jalan37.csv,56,31,up,30,0.0012858286499977112,0.03137004375457758,0.01790536567568779,0.0,0.0,0.5357142857142857,6,0.0012858286499977112,0.03137004375457758,0.01790536567568779,0.0,0.0,0.5357142857142857,6
C,Jalan37.csv,56,32,up,13,0.0,0.0009984135627746638,0.018962601199746132,0.0,0.0,0.23214285714285715,8,0.0,0.0009984135627746638,0.018962601199746132,0.0,0.0,0.23214285714285715,8
C,Jalan37.csv,56,33,up,5,0.0,1.2080772399902342,0.38296669721603394,0.0,0.0,0.08928571428571429,15,0.0,1.2080772399902342,0.38296669721603394,0.0,0.0,0.08928571428571429,15
C,Jalan37.csv,56,34,up,31,0.0020839422941207886,0.0,0.0159973856061697,0.0,0.0,0.5535714285714286,4,0.0020839422941207886,0.0,0.0159973856061697,0.0,0.0,0.5535714285714286,4
C,Jalan37.csv,56,35,up,26,0.00035434216260910034,0.011650130152702332,0.02061312086880207,0.0,0.0,0.4642857142857143,5,0.00035434216260910034,0.011650130152702332,0.02061312086880207,0.0,0.0,0.4642857142857143,5
C,Jalan37.csv,56,36,up,45,0.002702280879020691,0.0014485359191894753,0.010181077755987644,0.0,0.0,0.8035714285714286,3,0.002702280879020691,0.0014485359191894753,0.010181077755987644,0.0,0.0,0.8035714285714286,3
C,Jalan37.csv,56,37,up,18,0.004738420248031616,0.022504968941211678,0.007053362671285868,0.0,0.0,0.32142857142857145,6,0.004738420248031616,0.022504968941211678,0.007053362671285868,0.0,0.0,0.32142857142857145,6
C,Jalan37.csv,56,38,up,13,0.0056745558977127075,0.004311984777450539,0.015282304026186466,0.0,0.0,0.23214285714285715,7,0.0056745558977127075,0.004311984777450539,0.015282304026186466,0.0,0.0,0.23214285714285715,7
C,Jalan37.csv,56,39,up,21,0.0,0.0,0.044761963188648224,0.0,0.0,0.375,7,0.0,0.0,0.044761963188648224,0.0,0.0,0.375,7
C,Jalan37.csv,56,40,up,50,0.013470351696014404,0.000562447309494063,0.034605082124471664,0.0,0.0,0.8928571428571429,2,0.013470351696014404,0.000562447309494063,0.034605082124471664,0.0,0.0,0.8928571428571429,2
C,Jalan37.csv,56,41,up,37,0.008557960391044617,0.0027898222208023737,0.027145937085151672,0.0,0.0,0.6607142857142857,3,0.008557960391044617,0.0027898222208023737,0.027145937085151672,0.0,0.0,0.6607142857142857,3
C,Jalan37.csv,56,42,up,5,0.0,0.016912341117858887,0.017879651859402657,0.0,0.0,0.08928571428571429,15,0.0,0.016912341117858887,0.017879651859402657,0.0,0.0,0.08928571428571429,15
C,Jalan37.csv,56,43,up,32,0.011127069592475891,0.006091904640197765,0.012345407158136368,0.0,0.0,0.5714285714285714,4,0.011127069592475891,0.006091904640197765,0.012345407158136368,0.0,0.0,0.5714285714285714,4
C,Jalan37.csv,56,44,up,36,0.021695420145988464,0.007604628801345825,0.03718346729874611,0.0,0.0,0.6428571428571429,4,0.021695420145988464,0.007604628801345825,0.03718346729874611,0.0,0.0,0.6428571428571429,4
C,Jalan37.csv,56,45,up,39,0.032636627554893494,0.0009769022464752308,0.011489109136164188,0.0,0.0,0.6964285714285714,4,0.032636627554893494,0.0009769022464752308,0.011489109136164188,0.0,0.0,0.6964285714285714,4
C,Jalan37.csv,56,46,up,47,0.002291247248649597,0.0021990537643433172,0.010315010324120522,0.0,0.0,0.8392857142857143,3,0.002291247248649597,0.0021990537643433172,0.010315010324120522,0.0,0.0,0.8392857142857143,3
C,Jalan37.csv,56,47,up,27,0.02299150824546814,0.002636772394180309,0.027632860466837883,0.0,0.0,0.48214285714285715,5,0.02299150824546814,0.002636772394180309,0.027632860466837883,0.0,0.0,0.48214285714285715,5
C,Jalan37.csv,56,48,up,54,0.002719663083553314,9.098052978517845e-05,0.0009224721579812467,0.0,0.0,0.9642857142857143,2,0.002719663083553314,9.098052978517845e-05,0.0009224721579812467,0.0,0.0,0.9642857142857143,2
C,Jalan37.csv,56,49,up,32,0.008437499403953552,0.002191221714019781,0.007168101612478495,0.0,0.0,0.5714285714285714,4,0.008437499403953552,0.002191221714019781,0.007168101612478495,0.0,0.0,0.5714285714285714,4
C,Jalan37.csv,56,50,up,22,0.0011651962995529175,0.0006709113717079107,0.006034606136381626,0.0,0.0,0.39285714285714285,4,0.0011651962995529175,0.0006709113717079107,0.006034606136381626,0.0,0.0,0.39285714285714285,4
C,Jalan37.csv,56,51,up,19,0.013540580868721008,0.019288033246994074,0.020314417779445648,0.0,0.0,0.3392857142857143,5,0.013540580868721008,0.019288033246994074,0.020314417779445648,0.0,0.0,0.3392857142857143,5
C,Jalan37.csv,56,52,up,7,0.0,0.030331358313560486,0.005929859820753336,0.0,0.0,0.125,10,0.0,0.030331358313560486,0.005929859820753336,0.0,0.0,0.125,10
C,Jalan37.csv,56,53,up,43,0.003431454300880432,0.004074293375015303,0.009770632721483707,0.0,0.0,0.7678571428571429,3,0.003431454300880432,0.004074293375015303,0.009770632721483707,0.0,0.0,0.7678571428571429,3
C,Jalan37.csv,56,54,up,7,0.035483330488204956,0.006127077341079701,0.008630916476249695,0.0,0.0,0.125,13,0.035483330488204956,0.006127077341079701,0.008630916476249695,0.0,0.0,0.125,13
C,Jalan37.csv,56,55,up,34,0.0066681355237960815,0.0013339638710022084,0.009752334095537663,0.0,0.0,0.6071428571428571,4,0.0066681355237960815,0.0013339638710022084,0.009752334095537663,0.0,0.0,0.6071428571428571,4
C,Jalan37.csv,56,56,up,47,0.0002631545066833496,0.0024009704589844083,0.0140730245038867,0.0,0.0,0.8392857142857143,3,0.0002631545066833496,0.0024009704589844083,0.0140730245038867,0.0,0.0,0.8392857142857143,3
C,Jalan37.csv,56,57,up,54,0.0,0.00010518431663514294,0.0019149958388879895,0.0,0.0,0.9642857142857143,2,0.0,0.00010518431663514294,0.0019149958388879895,0.0,0.0,0.9642857142857143,2
C,Jalan37.csv,56,58,up,53,0.004834182560443878,0.002585238218307473,0.008028681389987469,0.0,0.0,0.9464285714285714,2,0.004834182560443878,0.002585238218307473,0.008028681389987469,0.0,0.0,0.9464285714285714,2
C,Jalan37.csv,56,59,up,41,0.0015636458992958069,0.001829490065574646,0.010053485631942749,0.0,0.0,0.7321428571428571,3,0.0015636458992958069,0.001829490065574646,0.010053485631942749,0.0,0.0,0.7321428571428571,3
C,Jalan37.csv,56,60,up,23,0.026020199060440063,0.00035670697689055286,0.0104069197550416,0.0,0.0,0.4107142857142857,6,0.026020199060440063,0.00035670697689055286,0.0104069197550416,0.0,0.0,0.4107142857142857,6
C,Jalan37.csv,56,61,up,52,0.0036614537239074707,0.003381171822547935,0.00950657669454813,0.0,0.0,0.9285714285714286,2,0.0036614537239074707,0.003381171822547935,0.00950657669454813,0.0,0.0,0.9285714285714286,2
C,Jalan37.csv,56,62,up,48,0.0003297179937362671,0.0012826979160308616,0.010870705358684063,0.0,0.0,0.8571428571428571,3,0.0003297179937362671,0.0012826979160308616,0.010870705358684063,0.0,0.0,0.8571428571428571,3
