subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan7.csv,64,47,up,25,0.00038714706897735596,0.005540168285369851,0.03202522173523903,0.0,0.0,0.390625,6,0.00038714706897735596,0.005540168285369851,0.03202522173523903,0.0,0.0,0.390625,6
C,Jalan7.csv,64,48,up,30,0.007239744067192078,0.015780428051948514,0.019142767414450645,0.0,0.0,0.46875,6,0.007239744067192078,0.015780428051948514,0.019142767414450645,0.0,0.0,0.46875,6
C,Jalan7.csv,64,49,up,5,0.0,0.0017526447772979736,0.10521288961172104,0.0,0.0,0.078125,16,0.0,0.0017526447772979736,0.10521288961172104,0.0,0.0,0.078125,16
C,Jalan7.csv,64,50,up,45,0.01663869619369507,0.027740326523780667,0.013706631027162075,0.0,0.0,0.703125,3,0.01663869619369507,0.027740326523780667,0.013706631027162075,0.0,0.0,0.703125,3
C,Jalan7.csv,64,51,up,41,0.003276146948337555,0.03325473368167847,0.01414407417178154,0.0,0.0,0.640625,3,0.003276146948337555,0.03325473368167847,0.01414407417178154,0.0,0.0,0.640625,3
C,Jalan7.csv,64,52,up,47,0.0005363374948501587,0.013204857707023565,0.021319882944226265,0.0,0.0,0.734375,4,0.0005363374948501587,0.013204857707023565,0.021319882944226265,0.0,0.0,0.734375,4
C,Jalan7.csv,64,53,up,5,0.0,0.002409529685974132,0.02497289702296257,0.0,0.0,0.078125,16,0.0,0.002409529685974132,0.02497289702296257,0.0,0.0,0.078125,16
C,Jalan7.csv,64,54,up,7,0.17586307227611542,0.10921196937561017,0.005992727354168892,0.0,0.0,0.109375,12,0.17586307227611542,0.10921196937561017,0.005992727354168892,0.0,0.0,0.109375,12
C,Jalan7.csv,64,55,up,7,0.0,0.15954294204711927,0.10469110310077667,0.0,0.0,0.109375,14,0.0,0.15954294204711927,0.10469110310077667,0.0,0.0,0.109375,14
C,Jalan7.csv,64,57,up,5,0.0,0.015344524383544944,0.017744919285178185,0.0,0.0,0.078125,18,0.0,0.015344524383544944,0.017744919285178185,0.0,0.0,0.078125,18
C,Jalan7.csv,64,58,up,15,0.0,0.01248854398727417,0.019412146881222725,0.0,0.0,0.234375,7,0.0,0.01248854398727417,0.019412146881222725,0.0,0.0,0.234375,7
C,Jalan7.csv,64,59,up,16,0.0012958906590938568,0.013357620686292648,0.013661228120326996,0.0,0.0,0.25,8,0.0012958906590938568,0.013357620686292648,0.013661228120326996,0.0,0.0,0.25,8
C,Jalan7.csv,64,60,up,21,0.018572069704532623,0.0,0.02215883694589138,0.0,0.0,0.328125,6,0.018572069704532623,0.0,0.02215883694589138,0.0,0.0,0.328125,6
C,Jalan7.csv,64,61,up,11,0.0,0.060869175195694236,0.03859062120318413,0.0,0.0,0.171875,8,0.0,0.060869175195694236,0.03859062120318413,0.0,0.0,0.171875,8
C,Jalan7.csv,64,62,up,9,0.0,0.00803077220916748,0.11383285373449326,0.0,0.0,0.140625,13,0.0,0.00803077220916748,0.11383285373449326,0.0,0.0,0.140625,13
C,Jalan7.csv,64,63,up,36,0.007247611880302429,0.00036437511444092907,0.007751715835183859,0.0,0.0,0.5625,4,0.007247611880302429,0.00036437511444092907,0.007751715835183859,0.0,0.0,0.5625,4
C,Jalan7.csv,64,64,up,13,0.0,0.04369099140167221,0.046770695596933365,0.0,0.0,0.203125,10,0.0,0.04369099140167221,0.046770695596933365,0.0,0.0,0.203125,10
C,Jalan7.csv,64,65,up,15,0.009755223989486694,0.032910847663879306,0.12652473151683807,0.0,0.0,0.234375,7,0.009755223989486694,0.032910847663879306,0.12652473151683807,0.0,0.0,0.234375,7
C,Jalan7.csv,64,66,up,8,0.0,0.027051603794097878,0.07603474706411362,0.0,0.0,0.125,13,0.0,0.027051603794097878,0.07603474706411362,0.0,0.0,0.125,13
C,Jalan7.csv,64,67,up,60,0.0,0.005626386404037509,0.0023231457453221083,0.0,0.0,0.9375,2,0.0,0.005626386404037509,0.0023231457453221083,0.0,0.0,0.9375,2
C,Jalan7.csv,64,68,down,71,0.008527256548404694,0.00048198699951174095,0.01728319190442562,0.002403502279001981,0.02432507773206307,1.0,1,0.0034717172384262085,0.15031732320785518,0.011490880511701107,0.003815283720559121,0.025791808757998066,1.0,1
C,Jalan7.csv,64,69,up,37,0.013275951147079468,0.010912942886352583,0.0205488633364439,0.0,0.0,0.578125,4,0.013275951147079468,0.010912942886352583,0.0205488633364439,0.0,0.0,0.578125,4
C,Jalan7.csv,64,70,up,20,0.0,0.030562561750412442,0.002508670324459672,0.0,0.0,0.3125,5,0.0,0.030562561750412442,0.002508670324459672,0.0,0.0,0.3125,5
C,Jalan7.csv,64,71,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan7.csv,64,72,down,71,0.008423320949077606,0.00054204761981963,0.03007500059902668,0.002375138743268523,0.02402011312651149,1.0,1,0.006261453032493591,0.00054204761981963,0.0138754453510046,0.0027828797960112407,0.024585278520929368,1.0,1
C,Jalan7.csv,64,73,up,27,0.0,0.006187248229980402,0.013290762901306152,0.0,0.0,0.421875,4,0.0,0.006187248229980402,0.013290762901306152,0.0,0.0,0.421875,4
C,Jalan7.csv,64,74,down,81,0.00020040571689605713,0.00883445143699646,0.07260682433843613,0.005005940626867023,0.024023714235020345,1.0,1,0.0023629069328308105,0.0049876809120178445,0.012532029300928116,0.00756414911970867,0.04952858091778317,1.0,1
C,Jalan7.csv,64,75,down,81,0.004794210195541382,0.0010222643613815308,0.05150889605283737,0.004923519920308263,0.023994931894715136,1.0,1,0.0010054036974906921,0.06497803926467893,0.03319643437862396,0.006374727284279234,0.025116504193178343,1.0,1
C,Jalan7.csv,64,76,down,77,0.007744617760181427,0.21004944443702506,0.03764628991484642,0.003890783647494587,0.023370531791595543,1.0,1,0.00021198391914367676,0.1456355094909687,0.011775881052017212,0.009124510575172039,0.025438152943294417,1.0,1
C,Jalan7.csv,64,77,down,73,0.0014657974243164062,0.002530869841575689,0.021574242040514946,0.0028300041397056656,0.022761277831008495,1.0,1,0.0014657974243164062,0.002530869841575689,0.009867132641375065,0.0030582968916647683,0.024225698620651066,1.0,1
C,Jalan7.csv,64,78,up,53,0.010115206241607666,0.00012959241867083193,0.007035140413790941,0.0,0.0,0.828125,4,0.010115206241607666,0.00012959241867083193,0.007035140413790941,0.0,0.0,0.828125,4
C,Jalan7.csv,64,79,up,52,0.0036035478115081787,0.0008359789848327859,0.013940446078777313,0.0,0.0,0.8125,3,0.0036035478115081787,0.0008359789848327859,0.013940446078777313,0.0,0.0,0.8125,3
C,Jalan7.csv,64,80,up,22,0.00019845366477966309,0.15226160287857016,0.056618526577949524,0.0,0.0,0.34375,6,0.00019845366477966309,0.15226160287857016,0.056618526577949524,0.0,0.0,0.34375,6
C,Jalan7.csv,64,81,up,49,0.0037245377898216248,0.000761076807975769,0.014143961481750011,0.0,0.0,0.765625,4,0.0037245377898216248,0.000761076807975769,0.014143961481750011,0.0,0.0,0.765625,4
C,Jalan7.csv,64,82,down,69,0.007083483040332794,0.0026750564575195312,0.015106117352843285,0.0015575645888871999,0.02149309820827534,1.0,1,0.005954407155513763,0.0017739057540893666,0.00986417755484581,0.002251998557007716,0.022497647808119033,1.0,1
C,Jalan7.csv,64,83,up,36,0.004217647016048431,0.0007463395595550537,0.018775874748826027,0.0,0.0,0.5625,5,0.004217647016048431,0.0007463395595550537,0.018775874748826027,0.0,0.0,0.5625,5
C,Jalan7.csv,64,84,up,6,0.004137441515922546,0.23755836486816406,0.013853232376277447,0.0,0.0,0.09375,12,0.004137441515922546,0.23755836486816406,0.013853232376277447,0.0,0.0,0.09375,12
C,Jalan7.csv,64,85,up,61,0.001042582094669342,0.003040337562561002,0.0068230596370995045,0.0,0.0,0.953125,2,0.001042582094669342,0.003040337562561002,0.0068230596370995045,0.0,0.0,0.953125,2
C,Jalan7.csv,64,86,up,27,0.02806265652179718,0.028101247549057157,0.008857104927301407,0.0,0.0,0.421875,6,0.02806265652179718,0.028101247549057157,0.008857104927301407,0.0,0.0,0.421875,6
C,Jalan7.csv,64,87,up,42,0.009272880852222443,0.0039969950914383046,0.017553411424160004,0.0,0.0,0.65625,3,0.009272880852222443,0.0039969950914383046,0.017553411424160004,0.0,0.0,0.65625,3
C,Jalan7.csv,64,88,up,29,0.0,0.006728577613830555,0.06345123052597046,0.0,0.0,0.453125,6,0.0,0.006728577613830555,0.06345123052597046,0.0,0.0,0.453125,6
C,Jalan7.csv,64,89,up,10,0.024703770875930786,0.009468895196914628,0.19643881916999817,0.0,0.0,0.15625,12,0.024703770875930786,0.009468895196914628,0.19643881916999817,0.0,0.0,0.15625,12
C,Jalan7.csv,64,90,up,57,0.00128173828125,0.002953606843948353,0.001729730749502778,0.0,0.0,0.890625,2,0.00128173828125,0.002953606843948353,0.001729730749502778,0.0,0.0,0.890625,2
C,Jalan7.csv,64,91,up,42,0.000216752290725708,0.004645371437072665,0.0416160486638546,0.0,0.0,0.65625,3,0.000216752290725708,0.004645371437072665,0.0416160486638546,0.0,0.0,0.65625,3
C,Jalan7.csv,64,92,up,42,0.006309673190116882,9.870529174804688e-05,0.13394832611083984,0.0,0.0,0.65625,4,0.006309673190116882,9.870529174804688e-05,0.13394832611083984,0.0,0.0,0.65625,4
C,Jalan7.csv,64,93,up,26,0.019051991403102875,0.009403008222579917,0.01012239046394825,0.0,0.0,0.40625,5,0.019051991403102875,0.009403008222579917,0.01012239046394825,0.0,0.0,0.40625,5
C,Jalan7.csv,64,94,up,20,0.0008498243987560272,0.0007810555398464342,0.0014725816436111927,0.0,0.0,0.3125,6,0.0008498243987560272,0.0007810555398464342,0.0014725816436111927,0.0,0.0,0.3125,6
C,Jalan7.csv,64,95,up,55,0.011070795357227325,0.004106953740119934,0.011847366578876972,0.0,0.0,0.859375,2,0.011070795357227325,0.004106953740119934,0.011847366578876972,0.0,0.0,0.859375,2
C,Jalan7.csv,64,96,up,53,0.0027085505425930023,0.0006326273083686884,0.00790836475789547,0.0,0.0,0.828125,3,0.0027085505425930023,0.0006326273083686884,0.00790836475789547,0.0,0.0,0.828125,3
C,Jalan7.csv,64,97,up,41,0.006039123982191086,0.0008098587393760848,0.006362045183777809,0.0,0.0,0.640625,3,0.006039123982191086,0.0008098587393760848,0.006362045183777809,0.0,0.0,0.640625,3
C,Jalan7.csv,64,98,up,55,0.0005164481699466705,0.0004842236638069042,0.0034377581905573606,0.0,0.0,0.859375,2,0.0005164481699466705,0.0004842236638069042,0.0034377581905573606,0.0,0.0,0.859375,2
C,Jalan7.csv,64,99,up,49,0.0006726384162902832,0.0018902540206908736,0.06447841227054596,0.0,0.0,0.765625,3,0.0006726384162902832,0.0018902540206908736,0.06447841227054596,0.0,0.0,0.765625,3
C,Jalan7.csv,64,100,up,38,0.04772523045539856,0.0021245241165161466,0.015105714090168476,0.0,0.0,0.59375,4,0.04772523045539856,0.0021245241165161466,0.015105714090168476,0.0,0.0,0.59375,4
C,Jalan7.csv,64,101,up,7,0.0,0.028211760520935103,0.11770963668823242,0.0,0.0,0.109375,15,0.0,0.028211760520935103,0.11770963668823242,0.0,0.0,0.109375,15
C,Jalan7.csv,64,102,up,10,0.06609851121902466,0.0061429023742674005,0.4554087817668915,0.0,0.0,0.15625,13,0.06609851121902466,0.0061429023742674005,0.4554087817668915,0.0,0.0,0.15625,13
C,Jalan7.csv,64,103,up,56,0.0015237852931022644,0.0046413615345954895,0.017913194373250008,0.0,0.0,0.875,3,0.0015237852931022644,0.0046413615345954895,0.017913194373250008,0.0,0.0,0.875,3
C,Jalan7.csv,64,104,up,58,0.0009368583559989929,0.002432468533515919,0.00433092936873436,0.0,0.0,0.90625,3,0.0009368583559989929,0.002432468533515919,0.00433092936873436,0.0,0.0,0.90625,3
C,Jalan7.csv,64,105,up,41,0.010894417762756348,0.00048764348030094773,0.028811100870370865,0.0,0.0,0.640625,3,0.010894417762756348,0.00048764348030094773,0.028811100870370865,0.0,0.0,0.640625,3
C,Jalan7.csv,64,106,up,14,0.0010375678539276123,0.0,0.04971224442124367,0.0,0.0,0.21875,7,0.0010375678539276123,0.0,0.04971224442124367,0.0,0.0,0.21875,7
C,Jalan7.csv,64,107,up,23,0.0,0.0037875950336455633,0.0514180064201355,0.0,0.0,0.359375,7,0.0,0.0037875950336455633,0.0514180064201355,0.0,0.0,0.359375,7
C,Jalan7.csv,64,108,up,38,0.0004573613405227661,0.0028246119618415833,0.0150318443775177,0.0,0.0,0.59375,4,0.0004573613405227661,0.0028246119618415833,0.0150318443775177,0.0,0.0,0.59375,4
C,Jalan7.csv,64,109,up,29,0.0015106946229934692,0.7098785102367408,0.03691907599568367,0.0,0.0,0.453125,5,0.0015106946229934692,0.7098785102367408,0.03691907599568367,0.0,0.0,0.453125,5
C,Jalan7.csv,64,110,up,60,0.00245501846075058,0.011324578523635997,0.010075042024254799,0.0,0.0,0.9375,2,0.00245501846075058,0.011324578523635997,0.010075042024254799,0.0,0.0,0.9375,2
C,Jalan7.csv,64,111,up,27,0.005269743502140045,0.006843787431716958,0.011084687896072865,0.0,0.0,0.421875,4,0.005269743502140045,0.006843787431716958,0.011084687896072865,0.0,0.0,0.421875,4
C,Jalan7.csv,64,112,up,5,0.012807518243789673,0.011882632970809937,0.10338681191205978,0.0,0.0,0.078125,21,0.012807518243789673,0.011882632970809937,0.10338681191205978,0.0,0.0,0.078125,21
C,Jalan7.csv,64,113,up,28,0.0056142657995224,0.32424668222665864,0.019435441121459007,0.0,0.0,0.4375,9,0.0056142657995224,0.32424668222665864,0.019435441121459007,0.0,0.0,0.4375,9
C,Jalan7.csv,64,114,up,8,0.024986565113067627,0.011418914794921964,0.09537450224161148,0.0,0.0,0.125,11,0.024986565113067627,0.011418914794921964,0.09537450224161148,0.0,0.0,0.125,11
C,Jalan7.csv,64,115,up,33,0.006970256567001343,0.1782155215740202,0.05497829616069794,0.0,0.0,0.515625,6,0.006970256567001343,0.1782155215740202,0.05497829616069794,0.0,0.0,0.515625,6
C,Jalan7.csv,64,116,up,47,0.00025707483291625977,0.0018412739038468073,0.01148777361959219,0.0,0.0,0.734375,3,0.00025707483291625977,0.0018412739038468073,0.01148777361959219,0.0,0.0,0.734375,3
C,Jalan7.csv,64,117,up,53,0.0,0.002217738330364233,0.0017229749355465174,0.0,0.0,0.828125,4,0.0,0.002217738330364233,0.0017229749355465174,0.0,0.0,0.828125,4
C,Jalan7.csv,64,118,up,39,0.0014462806284427643,0.06417954415083008,0.009685013443231583,0.0,0.0,0.609375,4,0.0014462806284427643,0.06417954415083008,0.009685013443231583,0.0,0.0,0.609375,4
C,Jalan7.csv,64,119,down,66,0.004387453198432922,0.00027226805686952904,0.004169663414359093,0.0006509651743937989,0.0,1.0,1,0.00849197804927826,0.00027226805686952904,0.00652200635522604,0.001258640668215274,0.0,1.0,1
C,Jalan7.csv,64,120,up,45,0.0,0.0006498366594314686,0.015002763830125332,0.0,0.0,0.703125,5,0.0,0.0006498366594314686,0.015002763830125332,0.0,0.0,0.703125,5
C,Jalan7.csv,64,121,down,73,0.002341635525226593,0.014835259318351945,0.02398258075118065,0.0027090735039816604,0.022119944195384225,1.0,1,0.0010228902101516724,0.06825980842113466,0.011007445864379406,0.0035776290958614565,0.024063081755926616,1.0,1
C,Jalan7.csv,64,122,up,53,0.046927422285079956,0.02195150554180103,0.0461784228682518,0.0,0.0,0.828125,3,0.046927422285079956,0.02195150554180103,0.0461784228682518,0.0,0.0,0.828125,3
C,Jalan7.csv,64,123,up,61,0.008248768746852875,0.009256339073181075,0.006073409225791693,0.0,0.0,0.953125,2,0.008248768746852875,0.009256339073181075,0.006073409225791693,0.0,0.0,0.953125,2
C,Jalan7.csv,64,124,down,73,0.008631348609924316,0.021352794766426375,0.01690366491675377,0.002751407989602245,0.022126743929132324,1.0,1,0.00410538911819458,0.009137424826621499,0.006322663743048906,0.00506371286571468,0.024039499108425143,1.0,1
C,Jalan7.csv,64,125,up,38,0.008291162550449371,0.0028458058834076594,0.006468393839895725,0.0,0.0,0.59375,3,0.008291162550449371,0.0028458058834076594,0.006468393839895725,0.0,0.0,0.59375,3
C,Jalan7.csv,64,126,up,29,0.0023422762751579285,0.006779518723487837,0.009757684543728828,0.0,0.0,0.453125,5,0.0023422762751579285,0.006779518723487837,0.009757684543728828,0.0,0.0,0.453125,5
C,Jalan7.csv,64,127,up,33,0.004045702517032623,0.0013771638274192588,0.0043692453764379025,0.0,0.0,0.515625,6,0.004045702517032623,0.0013771638274192588,0.0043692453764379025,0.0,0.0,0.515625,6
C,Jalan7.csv,64,128,up,35,0.002472270280122757,0.001359249651432054,0.00452672503888607,0.0,0.0,0.546875,5,0.002472270280122757,0.001359249651432054,0.00452672503888607,0.0,0.0,0.546875,5
C,Jalan7.csv,64,129,up,26,0.0010880865156650543,0.007371172308921814,0.018144559115171432,0.0,0.0,0.40625,5,0.0010880865156650543,0.007371172308921814,0.018144559115171432,0.0,0.0,0.40625,5
C,Jalan7.csv,64,130,up,5,0.0,0.04514537453651429,0.01593373529613018,0.0,0.0,0.078125,19,0.0,0.04514537453651429,0.01593373529613018,0.0,0.0,0.078125,19
C,Jalan7.csv,64,131,up,23,0.029464170336723328,0.014263546466827398,0.031847767531871796,0.0,0.0,0.359375,5,0.029464170336723328,0.014263546466827398,0.031847767531871796,0.0,0.0,0.359375,5
C,Jalan7.csv,64,132,up,44,0.007732801139354706,0.013867262005805847,0.01879926584661007,0.0,0.0,0.6875,4,0.007732801139354706,0.013867262005805847,0.01879926584661007,0.0,0.0,0.6875,4
C,Jalan7.csv,64,133,up,19,0.03594754636287689,0.2099696159362795,0.030800290405750275,0.0,0.0,0.296875,8,0.03594754636287689,0.2099696159362795,0.030800290405750275,0.0,0.0,0.296875,8
C,Jalan7.csv,64,134,up,37,0.006401285529136658,0.06461814045906056,0.025688720867037773,0.0,0.0,0.578125,4,0.006401285529136658,0.06461814045906056,0.025688720867037773,0.0,0.0,0.578125,4
C,Jalan7.csv,64,135,up,29,0.009833134710788727,0.1803852438926692,0.031129352748394012,0.0,0.0,0.453125,4,0.009833134710788727,0.1803852438926692,0.031129352748394012,0.0,0.0,0.453125,4
C,Jalan7.csv,64,136,up,45,0.0008274614810943604,0.0011109560728073675,0.006208500824868679,0.0,0.0,0.703125,3,0.0008274614810943604,0.0011109560728073675,0.006208500824868679,0.0,0.0,0.703125,3
C,Jalan7.csv,64,137,up,51,0.0422358512878418,0.016374289989471547,0.03155840188264847,0.0,0.0,0.796875,3,0.0422358512878418,0.016374289989471547,0.03155840188264847,0.0,0.0,0.796875,3
C,Jalan7.csv,64,138,up,23,0.004136383533477783,0.007101130485534679,0.01886874996125698,0.0,0.0,0.359375,5,0.004136383533477783,0.007101130485534679,0.01886874996125698,0.0,0.0,0.359375,5
C,Jalan7.csv,64,139,up,38,0.0,0.0017032504081725963,0.05816134437918663,0.0,0.0,0.59375,4,0.0,0.0017032504081725963,0.05816134437918663,0.0,0.0,0.59375,4
C,Jalan7.csv,64,140,up,12,0.0,0.10769631564617194,0.026414820924401283,0.0,0.0,0.1875,8,0.0,0.10769631564617194,0.026414820924401283,0.0,0.0,0.1875,8
C,Jalan7.csv,64,141,up,30,0.008579708635807037,0.010324412584304832,0.03828311339020729,0.0,0.0,0.46875,5,0.008579708635807037,0.010324412584304832,0.03828311339020729,0.0,0.0,0.46875,5
C,Jalan7.csv,64,142,up,37,0.0006852820515632629,0.024350559711456332,0.005235671531409025,0.0,0.0,0.578125,5,0.0006852820515632629,0.024350559711456332,0.005235671531409025,0.0,0.0,0.578125,5
C,Jalan7.csv,64,143,up,24,0.0030999109148979187,0.04015645980834959,0.0453924797475338,0.0,0.0,0.375,5,0.0030999109148979187,0.04015645980834959,0.0453924797475338,0.0,0.0,0.375,5
C,Jalan7.csv,64,144,up,42,0.003548450767993927,0.01546889245510108,0.016001660376787186,0.0,0.0,0.65625,4,0.003548450767993927,0.01546889245510108,0.016001660376787186,0.0,0.0,0.65625,4
C,Jalan7.csv,64,145,up,56,0.0,0.0018273949623107688,0.011845434084534645,0.0,0.0,0.875,2,0.0,0.0018273949623107688,0.011845434084534645,0.0,0.0,0.875,2
C,Jalan7.csv,64,146,up,43,0.008237078785896301,0.012665718793869074,0.011888337321579456,0.0,0.0,0.671875,3,0.008237078785896301,0.012665718793869074,0.011888337321579456,0.0,0.0,0.671875,3
C,Jalan7.csv,64,147,up,53,0.001379266381263733,0.0027535825967788807,0.025106245651841164,0.0,0.0,0.828125,4,0.001379266381263733,0.0027535825967788807,0.025106245651841164,0.0,0.0,0.828125,4
C,Jalan7.csv,64,148,up,61,0.0020550936460494995,0.0017197877168655396,0.003693894948810339,0.0,0.0,0.953125,2,0.0020550936460494995,0.0017197877168655396,0.003693894948810339,0.0,0.0,0.953125,2
C,Jalan7.csv,64,149,up,49,0.033611834049224854,0.040203407406806946,0.02119164913892746,0.0,0.0,0.765625,3,0.033611834049224854,0.040203407406806946,0.02119164913892746,0.0,0.0,0.765625,3
C,Jalan7.csv,64,150,up,31,0.0005523413419723511,0.011419674754142795,0.012293986044824123,0.0,0.0,0.484375,4,0.0005523413419723511,0.011419674754142795,0.012293986044824123,0.0,0.0,0.484375,4
C,Jalan7.csv,64,151,up,17,0.0,0.10649156570434581,0.037848230451345444,0.0,0.0,0.265625,7,0.0,0.10649156570434581,0.037848230451345444,0.0,0.0,0.265625,7
C,Jalan7.csv,64,152,up,48,0.001169450581073761,0.0040288388729096125,0.012664887122809887,0.0,0.0,0.75,3,0.001169450581073761,0.0040288388729096125,0.012664887122809887,0.0,0.0,0.75,3
C,Jalan7.csv,64,153,up,52,0.0,0.007420089840888988,0.01073517557233572,0.0,0.0,0.8125,2,0.0,0.007420089840888988,0.01073517557233572,0.0,0.0,0.8125,2
C,Jalan7.csv,64,154,up,42,0.0034921467304229736,0.01290652453899388,0.00991905014961958,0.0,0.0,0.65625,4,0.0034921467304229736,0.01290652453899388,0.00991905014961958,0.0,0.0,0.65625,4
C,Jalan7.csv,64,155,up,45,0.009921342134475708,0.014340162277221846,0.012105338275432587,0.0,0.0,0.703125,3,0.009921342134475708,0.014340162277221846,0.012105338275432587,0.0,0.0,0.703125,3
C,Jalan7.csv,64,156,up,49,0.00010923296213150024,0.012966360151767664,0.011615006253123283,0.0,0.0,0.765625,3,0.00010923296213150024,0.012966360151767664,0.011615006253123283,0.0,0.0,0.765625,3
C,Jalan7.csv,64,157,up,36,0.007951542735099792,0.006014038622379286,0.013248011469841003,0.0,0.0,0.5625,4,0.007951542735099792,0.006014038622379286,0.013248011469841003,0.0,0.0,0.5625,4
C,Jalan7.csv,64,158,up,12,0.01980670914053917,0.018552193045616144,0.02769945003092289,0.0,0.0,0.1875,8,0.01980670914053917,0.018552193045616144,0.02769945003092289,0.0,0.0,0.1875,8
C,Jalan7.csv,64,159,up,11,0.048509374260902405,0.048122179508209406,0.05232815444469452,0.0,0.0,0.171875,11,0.048509374260902405,0.048122179508209406,0.05232815444469452,0.0,0.0,0.171875,11
C,Jalan7.csv,64,160,up,17,0.014227986335754395,0.060922399163246155,0.017627406865358353,0.0,0.0,0.265625,8,0.014227986335754395,0.060922399163246155,0.017627406865358353,0.0,0.0,0.265625,8
C,Jalan7.csv,64,161,up,19,0.0058330148458480835,0.009977234899997689,0.010586326941847801,0.0,0.0,0.296875,8,0.0058330148458480835,0.009977234899997689,0.010586326941847801,0.0,0.0,0.296875,8
