subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan58.csv,48,64,up,5,0.0026629865169525146,0.03470567464828489,0.014585417695343494,0.0,0.0,0.10416666666666667,13,0.0026629865169525146,0.03470567464828489,0.014585417695343494,0.0,0.0,0.10416666666666667,13
C,Jalan58.csv,48,68,up,6,0.009404167532920837,0.02617723345756473,0.023865390568971634,0.0,0.0,0.125,11,0.009404167532920837,0.02617723345756473,0.023865390568971634,0.0,0.0,0.125,11
C,Jalan58.csv,48,69,up,9,0.02181478962302208,0.0009594604372978183,0.006723516620695591,0.0,0.0,0.1875,8,0.02181478962302208,0.0009594604372978183,0.006723516620695591,0.0,0.0,0.1875,8
C,Jalan58.csv,48,72,up,10,0.0036748237907886505,0.010787561535835502,0.002868600422516465,0.0,0.0,0.20833333333333334,8,0.0036748237907886505,0.010787561535835502,0.002868600422516465,0.0,0.0,0.20833333333333334,8
C,Jalan58.csv,48,75,up,9,0.003194361925125122,0.0011550545692443903,0.011198814027011395,0.0,0.0,0.1875,8,0.003194361925125122,0.0011550545692443903,0.011198814027011395,0.0,0.0,0.1875,8
C,Jalan58.csv,48,76,up,6,0.023601464927196503,0.060283362865448,0.10766630619764328,0.0,0.0,0.125,13,0.023601464927196503,0.060283362865448,0.10766630619764328,0.0,0.0,0.125,13
C,Jalan58.csv,48,79,up,5,0.0,0.02263188362121582,0.08518019318580627,0.0,0.0,0.10416666666666667,14,0.0,0.02263188362121582,0.08518019318580627,0.0,0.0,0.10416666666666667,14
C,Jalan58.csv,48,80,up,18,0.0,0.006642602384090424,0.006991241592913866,0.0,0.0,0.375,4,0.0,0.006642602384090424,0.006991241592913866,0.0,0.0,0.375,4
C,Jalan58.csv,48,85,up,5,0.0,0.027948498725891113,0.003960532136261463,0.0,0.0,0.10416666666666667,12,0.0,0.027948498725891113,0.003960532136261463,0.0,0.0,0.10416666666666667,12
C,Jalan58.csv,48,86,up,6,0.0,0.01756039261817932,0.05713174119591713,0.0,0.0,0.125,11,0.0,0.01756039261817932,0.05713174119591713,0.0,0.0,0.125,11
C,Jalan58.csv,48,88,up,6,0.0003757178783416748,0.04355069249868393,0.05665148049592972,0.0,0.0,0.125,13,0.0003757178783416748,0.04355069249868393,0.05665148049592972,0.0,0.0,0.125,13
C,Jalan58.csv,48,89,up,5,0.0,0.04314336776733396,0.024678131565451622,0.0,0.0,0.10416666666666667,13,0.0,0.04314336776733396,0.024678131565451622,0.0,0.0,0.10416666666666667,13
C,Jalan58.csv,48,90,up,23,0.0,0.07039161771535876,0.022550778463482857,0.0,0.0,0.4791666666666667,6,0.0,0.07039161771535876,0.022550778463482857,0.0,0.0,0.4791666666666667,6
C,Jalan58.csv,48,91,up,38,0.0,0.0006427019834518433,0.004689185880124569,0.0,0.0,0.7916666666666666,3,0.0,0.0006427019834518433,0.004689185880124569,0.0,0.0,0.7916666666666666,3
C,Jalan58.csv,48,92,down,55,0.001282237470149994,0.0012787356972694397,0.011458098888397217,0.0022693469466493633,0.017680291404423187,1.0,1,0.003495544195175171,0.0012787356972694397,0.005449492018669844,0.0024989967749677157,0.018890642183427543,1.0,1
C,Jalan58.csv,48,93,up,40,0.0,0.0005462750792503412,0.00898069329559803,0.0,0.0,0.8333333333333334,2,0.0,0.0005462750792503412,0.00898069329559803,0.0,0.0,0.8333333333333334,2
C,Jalan58.csv,48,94,down,59,0.010578632354736328,0.0028374940156936923,0.018224259838461876,0.0034018851798662472,0.01832190322014307,1.0,1,0.0005721449851989746,0.0037780001759528947,0.0031989533454179764,0.004227512013617566,0.019559138230380045,1.0,1
C,Jalan58.csv,48,95,down,59,1.1920928955078125e-05,0.0028642803430557473,0.022089945152401924,0.0034730847811778364,0.01889491911648707,1.0,1,0.0003968924283981323,0.0018496751785278542,0.008328989148139954,0.0062361212002383735,0.04264291356554836,1.0,1
C,Jalan58.csv,48,96,up,36,0.002772778272628784,0.004333376884460338,0.06471699476242065,0.0,0.0,0.75,3,0.002772778272628784,0.004333376884460338,0.06471699476242065,0.0,0.0,0.75,3
C,Jalan58.csv,48,97,down,53,0.004962585866451263,0.0015872225165367293,0.00995766744017601,0.0017163034187109652,0.018180178034796976,1.0,1,0.006140321493148804,0.0013782158493995667,0.004191653802990913,0.0019663006689434603,0.019674560062017666,1.0,1
C,Jalan58.csv,48,98,up,11,0.0,0.06766331195831299,0.011704002507030964,0.0,0.0,0.22916666666666666,8,0.0,0.06766331195831299,0.011704002507030964,0.0,0.0,0.22916666666666666,8
C,Jalan58.csv,48,99,up,39,0.0,0.0008729025721549988,0.01172943040728569,0.0,0.0,0.8125,2,0.0,0.0008729025721549988,0.01172943040728569,0.0,0.0,0.8125,2
C,Jalan58.csv,48,100,up,41,0.0010077804327011108,0.04868974089622469,0.023115482181310654,0.0,0.0,0.8541666666666666,2,0.0010077804327011108,0.04868974089622469,0.023115482181310654,0.0,0.0,0.8541666666666666,2
C,Jalan58.csv,48,101,up,10,0.007534414529800415,0.04617642760276797,0.1666141301393509,0.0,0.0,0.20833333333333334,9,0.007534414529800415,0.04617642760276797,0.1666141301393509,0.0,0.0,0.20833333333333334,9
C,Jalan58.csv,48,102,down,62,0.0037435144186019897,0.0016811847686768466,0.10211832821369171,0.004511768882861138,0.020207137610225984,1.0,1,0.0017105340957641602,0.0006515979766845703,0.014722311869263649,0.005391643459523602,0.021150087333557378,1.0,1
C,Jalan58.csv,48,103,down,55,0.0007159411907196045,0.000816723704338107,0.020943118259310722,0.0025103672004512636,0.019575419492311324,1.0,1,0.008537359535694122,0.000816723704338107,0.015823794528841972,0.0025869669467939783,0.02039662766129507,1.0,1
C,Jalan58.csv,48,104,down,85,0.012333586812019348,0.008357083797454923,0.04273204877972603,0.009041874485459003,0.022326928492466133,1.0,1,0.007154673337936401,0.05526804327964774,0.052555203437805176,0.012721971301230643,0.0448691938948164,1.0,1
C,Jalan58.csv,48,105,up,31,0.0030339062213897705,0.018816059827804432,0.013340078294277191,0.0,0.0,0.6458333333333334,3,0.0030339062213897705,0.018816059827804432,0.013340078294277191,0.0,0.0,0.6458333333333334,3
C,Jalan58.csv,48,106,up,27,0.0033692270517349243,0.08564682006835955,0.045466117560863495,0.0,0.0,0.5625,4,0.0033692270517349243,0.08564682006835955,0.045466117560863495,0.0,0.0,0.5625,4
C,Jalan58.csv,48,107,down,49,0.0005287975072860718,0.0006390631198883168,0.0034450297243893147,0.00041084340082339047,0.0,1.0,1,0.0010875537991523743,0.0006390631198883168,0.004685284104198217,0.0004381745164825556,0.0,1.0,1
C,Jalan58.csv,48,108,up,36,0.0,0.002123478055000294,0.008255021646618843,0.0,0.0,0.75,3,0.0,0.002123478055000294,0.008255021646618843,0.0,0.0,0.75,3
C,Jalan58.csv,48,109,up,32,0.007092215120792389,0.6121319502592084,0.03703973814845085,0.0,0.0,0.6666666666666666,4,0.007092215120792389,0.6121319502592084,0.03703973814845085,0.0,0.0,0.6666666666666666,4
C,Jalan58.csv,48,110,down,52,0.0,0.00021286904811859686,0.008213980123400688,0.0016529012798799378,0.02148771278548664,1.0,1,0.0015891976654529572,0.00021286904811859686,0.004378474783152342,0.0017263754510952398,0.022060813255905917,1.0,1
C,Jalan58.csv,48,111,down,70,0.0171242356300354,1.1113413304090498,0.04927358403801918,0.006828149953304867,0.022670262619656493,1.0,1,0.00405101478099823,0.3495352953672456,0.030068427324295044,0.011824419611269519,0.06325007044990966,1.0,1
C,Jalan58.csv,48,112,up,47,8.355081081390381e-05,0.00040577054023738235,0.00560875004157424,0.0,0.0,0.9791666666666666,2,8.355081081390381e-05,0.00040577054023738235,0.00560875004157424,0.0,0.0,0.9791666666666666,2
C,Jalan58.csv,48,113,down,76,0.003944762051105499,0.012961298227310236,0.06395779550075531,0.008303731906573592,0.023386713761161217,1.0,1,0.004626572132110596,0.0025676399469375943,0.015732986852526665,0.01240496483503079,0.0542851314061487,1.0,1
C,Jalan58.csv,48,114,down,53,0.0005157589912414551,0.02202570140361776,0.0297344122081995,0.0020851181780690143,0.022093404334876745,1.0,1,6.0439109802246094e-05,0.0030250638723373635,0.005941603798419237,0.003544456813602235,0.023474094476195227,1.0,1
C,Jalan58.csv,48,115,down,107,0.02574661374092102,0.009967875480651922,0.07236959040164948,0.01599812321389459,0.04733146645852223,1.0,1,0.06873713433742523,0.11668598651885986,0.13275665044784546,0.027292985220816544,0.08487492346774583,1.0,1
C,Jalan58.csv,48,116,down,83,0.009122580289840698,0.005423367023468129,0.037419393658638,0.010431879324611181,0.02619081821311027,1.0,1,0.0009445399045944214,0.06800415515899627,0.020921410992741585,0.022030889955356688,0.07867924925231838,1.0,1
C,Jalan58.csv,48,117,down,84,0.02176731824874878,0.08773312568664515,0.18378479778766632,0.009997449094266456,0.024531826261590357,1.0,1,0.006611660122871399,0.0874099731445308,0.06001729518175125,0.015490309266526916,0.05236176953931363,1.0,1
C,Jalan58.csv,48,118,down,86,0.051915571093559265,0.12577404975891104,0.016413744539022446,0.0112594954165326,0.02698279205381937,1.0,1,0.01339752972126007,0.41336683630943294,0.017251960933208466,0.032522100282379,0.14045125187057755,1.0,1
C,Jalan58.csv,48,119,down,54,0.0,0.011208808422088712,0.0750163346529007,0.0025950811606924775,0.023342933266742062,1.0,1,0.0014772117137908936,0.009060227870941295,0.03442257642745972,0.0027088915522355383,0.02398288383862216,1.0,1
C,Jalan58.csv,48,120,down,51,0.7710922062397003,0.001669096946716353,0.11553982645273209,0.0014098792579510615,0.011983972628360425,1.0,1,0.3833469748497009,0.0001715540885924849,0.013622092083096504,0.0014524240169197084,0.011983973341383214,1.0,1
C,Jalan58.csv,48,121,down,76,0.14432600140571594,0.020606267452240035,0.18408872187137604,0.009162258670044221,0.027022145385403956,1.0,1,0.00254899263381958,0.0005530714988710717,0.10447552055120468,0.01378831155712621,0.05036137733490782,1.0,1
C,Jalan58.csv,48,122,down,90,0.05191540718078613,0.013106381893158048,0.08579490333795547,0.012204833740276295,0.029244743675671044,1.0,1,0.05191540718078613,0.010724651813507347,0.0848834440112114,0.02001347837373965,0.06548274587595124,1.0,1
C,Jalan58.csv,48,123,down,101,0.0012534260749816895,0.0006916046142577681,0.10726560652256012,0.015571799420572319,0.04929203455894311,1.0,1,0.023674041032791138,0.024612754583358654,0.04247942194342613,0.024246887160577164,0.08792548880292413,1.0,1
C,Jalan58.csv,48,124,down,100,0.0064439475536346436,0.00046230554580684036,0.06045284867286682,0.015041185844341266,0.0360984723316332,1.0,1,0.007626265287399292,0.00046230554580684036,0.0773027241230011,0.026469409296589676,0.08006243121183272,1.0,1
C,Jalan58.csv,48,125,down,69,0.022632941603660583,0.017497867345809937,0.14486829936504364,0.007712908519824373,0.02583249497862704,1.0,1,0.02852746844291687,0.007781994342804022,0.09274161607027054,0.012271833444288028,0.05940864905079579,1.0,1
C,Jalan58.csv,48,126,down,76,0.005023002624511719,0.01948309540748594,0.07656306028366089,0.010041799759938025,0.02770729078889249,1.0,1,0.001476198434829712,0.117100274562835,0.06030441075563431,0.024992826878803824,0.13063199779306256,1.0,1
C,Jalan58.csv,48,127,down,75,0.02565765380859375,0.003399813175201327,0.14906638860702515,0.009727530668574715,0.029481585394495618,1.0,1,0.026434481143951416,0.001587158441543668,0.04186583310365677,0.01586353429044898,0.06811513588118416,1.0,1
C,Jalan58.csv,48,128,down,119,0.014849424362182617,0.3373005509376515,0.0316900908946991,0.019944126017918624,0.05573592337766346,1.0,1,0.0075507089495658875,0.02845737040042945,0.020533403381705284,0.028281207139990553,0.06849956561880428,1.0,1
C,Jalan58.csv,48,129,down,86,0.002180233597755432,0.00010688304901118606,0.014120768755674362,0.012379986326027787,0.029329833457303885,1.0,1,0.003966271877288818,0.116281110048294,0.0661354809999466,0.021715790619621447,0.09543846144725786,1.0,1
C,Jalan58.csv,48,130,down,113,0.03280690312385559,0.022042715549469016,0.0764235109090805,0.019301705975618963,0.05360916104618199,1.0,1,0.05612568557262421,0.02679519653320306,0.07562893629074097,0.026136959260464436,0.06962094729513947,1.0,1
C,Jalan58.csv,48,131,down,105,0.028423666954040527,0.005054628849029519,0.05553794652223587,0.017634665812150715,0.05411836918547566,1.0,1,0.0261276513338089,0.040696895122528165,0.06103702262043953,0.03449416123124338,0.12957314749530718,1.0,1
C,Jalan58.csv,48,132,down,71,0.12137201428413391,0.1491693079471592,0.15993037819862366,0.008885671418357222,0.028129049947118713,1.0,1,0.0035879015922546387,0.035250914096832786,0.02668720856308937,0.016423659543998846,0.06325001085988179,1.0,1
C,Jalan58.csv,48,133,down,51,0.00020276010036468506,0.005355897545814586,0.006334870122373104,0.0015964067445889537,0.013560398552588488,1.0,1,0.00039473921060562134,0.005355897545814586,0.0031348150223493576,0.0016346608458915782,0.013560398552588488,1.0,1
C,Jalan58.csv,48,134,down,68,0.0,0.004374262690544195,0.03972726687788963,0.008400335697262446,0.02903254174420524,1.0,1,0.004878193140029907,0.004374262690544195,0.018736906349658966,0.010122919790749654,0.0368897447186815,1.0,1
C,Jalan58.csv,48,135,up,27,0.0008020102977752686,0.00039769560098648626,0.012612964026629925,0.0,0.0,0.5625,4,0.0008020102977752686,0.00039769560098648626,0.012612964026629925,0.0,0.0,0.5625,4
C,Jalan58.csv,48,136,up,30,0.019260719418525696,0.007716366648673978,0.04502183571457863,0.0,0.0,0.625,4,0.019260719418525696,0.007716366648673978,0.04502183571457863,0.0,0.0,0.625,4
C,Jalan58.csv,48,137,up,34,0.003060959279537201,0.016087901592254622,0.011719480156898499,0.0,0.0,0.7083333333333334,3,0.003060959279537201,0.016087901592254622,0.011719480156898499,0.0,0.0,0.7083333333333334,3
C,Jalan58.csv,48,138,down,105,0.016155242919921875,0.545824420452118,0.11801104247570038,0.020789386580048745,0.060423582300346536,1.0,1,0.003360658884048462,0.5458207368850708,0.02849283441901207,0.027716058725910653,0.07560757534813362,1.0,1
C,Jalan58.csv,48,139,down,103,0.0074367523193359375,0.011963725090026966,0.07854241132736206,0.017698402770272268,0.041844764893205474,1.0,1,0.010575354099273682,0.005739784240722745,0.034397758543491364,0.026889613743588326,0.09548873791573627,1.0,1
C,Jalan58.csv,48,140,down,132,0.03946009278297424,0.0005386352539062944,0.10297755897045135,0.028469334843174744,0.06666508044103699,1.0,1,0.01946800947189331,0.01892442703247077,0.018257562071084976,0.037242809948321416,0.10890969533987824,1.0,1
C,Jalan58.csv,48,141,down,74,0.02386152744293213,0.0027610898017882413,0.12295819818973541,0.01087970068849893,0.031572852348030284,1.0,1,0.0,0.00014040470123277693,0.03821701928973198,0.0197033075486938,0.12427815946061299,1.0,1
C,Jalan58.csv,48,142,up,34,0.0002108365297317505,0.0008867025375365323,0.03892940282821655,0.0,0.0,0.7083333333333334,3,0.0002108365297317505,0.0008867025375365323,0.03892940282821655,0.0,0.0,0.7083333333333334,3
C,Jalan58.csv,48,143,down,49,0.002557218074798584,0.0006111800670624001,0.01246484275907278,0.0006191051845795415,0.0,1.0,1,0.002557218074798584,0.0006111800670624001,0.018843404948711395,0.0012857151074257426,0.0,1.0,1
C,Jalan58.csv,48,144,down,108,0.003979355096817017,0.011261659860611117,0.06997870653867722,0.02098984449974596,0.06068154763519,1.0,1,0.0,0.004706931114196844,0.11504070460796356,0.033273483500721145,0.10247101936396431,1.0,1
C,Jalan58.csv,48,145,down,62,0.03971239924430847,0.0018006980419158491,0.14316916465759277,0.006951687338526467,0.03097325873911677,1.0,1,0.004120200872421265,0.0013257145881653276,0.025534892454743385,0.010540814599546209,0.03623087950227061,1.0,1
C,Jalan58.csv,48,146,down,71,0.0012827515602111816,0.002432477474212713,0.08176691085100174,0.010544138619649295,0.03516694813544132,1.0,1,0.017607033252716064,0.007957553863525368,0.05270718038082123,0.013386601095391703,0.06312488909174974,1.0,1
C,Jalan58.csv,48,147,down,67,0.12982866168022156,0.0016950011253356045,0.24393519759178162,0.009105075016030396,0.03267293016026204,1.0,1,0.027143150568008423,0.00045229196548457473,0.019268985837697983,0.012365339385862444,0.05966481594292653,1.0,1
C,Jalan58.csv,48,148,down,55,0.03829113394021988,0.0004631638526917392,0.05052292346954346,0.0040332216992562155,0.031598208200397715,1.0,1,0.015105053782463074,0.0004631638526917392,0.029761705547571182,0.004711246436590914,0.03287224925113805,1.0,1
C,Jalan58.csv,48,149,up,10,0.006323367357254028,0.004344868659973189,0.013726414181292057,0.0,0.0,0.20833333333333334,10,0.006323367357254028,0.004344868659973189,0.013726414181292057,0.0,0.0,0.20833333333333334,10
C,Jalan58.csv,48,150,up,34,0.010203123092651367,0.08242011070251443,0.06478468328714371,0.0,0.0,0.7083333333333334,3,0.010203123092651367,0.08242011070251443,0.06478468328714371,0.0,0.0,0.7083333333333334,3
C,Jalan58.csv,48,151,down,74,0.016553610563278198,0.17681365013122496,0.013935064896941185,0.012168432094392879,0.035719607698574934,1.0,1,0.007451802492141724,0.3016217589378345,0.15066754817962646,0.023209712527079353,0.08393505010636,1.0,1
C,Jalan58.csv,48,152,up,43,0.0012681633234024048,0.007199205458164215,0.003607718273997307,0.0,0.0,0.8958333333333334,2,0.0012681633234024048,0.007199205458164215,0.003607718273997307,0.0,0.0,0.8958333333333334,2
C,Jalan58.csv,48,153,up,40,0.00656861811876297,0.007304862141609247,0.004682969767600298,0.0,0.0,0.8333333333333334,3,0.00656861811876297,0.007304862141609247,0.004682969767600298,0.0,0.0,0.8333333333333334,3
C,Jalan58.csv,48,154,up,47,0.0018188655376434326,0.00019783973693854318,0.007077550049871206,0.0,0.0,0.9791666666666666,2,0.0018188655376434326,0.00019783973693854318,0.007077550049871206,0.0,0.0,0.9791666666666666,2
C,Jalan58.csv,48,155,up,13,0.005738392472267151,0.06542268395423834,0.017815137282013893,0.0,0.0,0.2708333333333333,7,0.005738392472267151,0.06542268395423834,0.017815137282013893,0.0,0.0,0.2708333333333333,7
C,Jalan58.csv,48,156,up,13,0.0016641616821289062,0.0012302279472351518,0.07783244550228119,0.0,0.0,0.2708333333333333,9,0.0016641616821289062,0.0012302279472351518,0.07783244550228119,0.0,0.0,0.2708333333333333,9
C,Jalan58.csv,48,157,down,59,0.0010261982679367065,0.00483719706535346,0.09284867346286774,0.006456862802024354,0.03471223367689268,1.0,1,0.009282365441322327,0.03061351180076577,0.05124980956315994,0.01256658727117662,0.0780491403023936,1.0,1
C,Jalan58.csv,48,158,down,59,0.002164795994758606,0.046763122081757036,0.06305968761444092,0.006453938336374869,0.034759144076110436,1.0,1,0.0010405778884887695,0.046763122081757036,0.02395084872841835,0.006646433164879906,0.03595387576137019,1.0,1
C,Jalan58.csv,48,159,up,11,0.0,0.0,0.05659882724285126,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.05659882724285126,0.0,0.0,0.22916666666666666,6
C,Jalan58.csv,48,160,up,42,0.0015365853905677795,0.00022810697555541992,0.009369950741529465,0.0,0.0,0.875,2,0.0015365853905677795,0.00022810697555541992,0.009369950741529465,0.0,0.0,0.875,2
C,Jalan58.csv,48,161,up,32,0.0025127269327640533,0.00884399414062495,0.010670014657080173,0.0,0.0,0.6666666666666666,4,0.0025127269327640533,0.00884399414062495,0.010670014657080173,0.0,0.0,0.6666666666666666,4
C,Jalan58.csv,48,162,down,51,0.00040218234062194824,0.0034723028540611656,0.009548434987664223,0.0020781377751519863,0.017660329100671956,1.0,1,0.00714845210313797,0.0034723028540611656,0.003141917986795306,0.0038425267698066865,0.017975774283279136,1.0,1
C,Jalan58.csv,48,163,up,40,0.005365379154682159,0.00034264326095578834,0.004217900801450014,0.0,0.0,0.8333333333333334,3,0.005365379154682159,0.00034264326095578834,0.004217900801450014,0.0,0.0,0.8333333333333334,3
C,Jalan58.csv,48,164,up,37,0.00466088205575943,0.00023596584796908848,0.011214658617973328,0.0,0.0,0.7708333333333334,4,0.00466088205575943,0.00023596584796908848,0.011214658617973328,0.0,0.0,0.7708333333333334,4
C,Jalan58.csv,48,165,up,47,0.006456553936004639,0.001264864206313998,0.008008650504052639,0.0,0.0,0.9791666666666666,2,0.006456553936004639,0.001264864206313998,0.008008650504052639,0.0,0.0,0.9791666666666666,2
C,Jalan58.csv,48,166,up,28,0.005760908126831055,0.912500172853472,0.11510796844959259,0.0,0.0,0.5833333333333334,7,0.005760908126831055,0.912500172853472,0.11510796844959259,0.0,0.0,0.5833333333333334,7
C,Jalan58.csv,48,167,down,71,0.013163074851036072,0.014963120222091675,0.06325697153806686,0.012506833131387935,0.03984625268060098,1.0,1,0.004845976829528809,0.002066701650619618,0.0193483866751194,0.019972058551484054,0.07432787101916857,1.0,1
C,Jalan58.csv,48,168,up,9,0.0,0.25541682243347164,0.04066059738397598,0.0,0.0,0.1875,7,0.0,0.25541682243347164,0.04066059738397598,0.0,0.0,0.1875,7
C,Jalan58.csv,48,169,up,7,0.0,0.00911667943000749,0.016022829338908195,0.0,0.0,0.14583333333333334,11,0.0,0.00911667943000749,0.016022829338908195,0.0,0.0,0.14583333333333334,11
C,Jalan58.csv,48,170,up,9,0.0,0.03545932769775395,0.01484235841780901,0.0,0.0,0.1875,8,0.0,0.03545932769775395,0.01484235841780901,0.0,0.0,0.1875,8
C,Jalan58.csv,48,171,up,23,0.009282678365707397,4.532933235168457e-05,0.021650545299053192,0.0,0.0,0.4791666666666667,4,0.009282678365707397,4.532933235168457e-05,0.021650545299053192,0.0,0.0,0.4791666666666667,4
C,Jalan58.csv,48,172,up,32,0.056596457958221436,0.01495090126991272,0.027505263686180115,0.0,0.0,0.6666666666666666,4,0.056596457958221436,0.01495090126991272,0.027505263686180115,0.0,0.0,0.6666666666666666,4
C,Jalan58.csv,48,173,up,40,0.0,0.017077159881591697,0.00998527742922306,0.0,0.0,0.8333333333333334,2,0.0,0.017077159881591697,0.00998527742922306,0.0,0.0,0.8333333333333334,2
C,Jalan58.csv,48,174,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan58.csv,48,175,up,21,0.0019019357860088348,0.010378445684909976,0.02331983484327793,0.0,0.0,0.4375,5,0.0019019357860088348,0.010378445684909976,0.02331983484327793,0.0,0.0,0.4375,5
C,Jalan58.csv,48,176,up,22,0.005185730755329132,0.005585625767707714,0.006220609415322542,0.0,0.0,0.4583333333333333,4,0.005185730755329132,0.005585625767707714,0.006220609415322542,0.0,0.0,0.4583333333333333,4
C,Jalan58.csv,48,177,up,7,0.0,0.011188101768493608,0.05763482674956322,0.0,0.0,0.14583333333333334,9,0.0,0.011188101768493608,0.05763482674956322,0.0,0.0,0.14583333333333334,9
C,Jalan58.csv,48,178,up,5,0.0,0.14404630661010742,0.08652326464653015,0.0,0.0,0.10416666666666667,14,0.0,0.14404630661010742,0.08652326464653015,0.0,0.0,0.10416666666666667,14
C,Jalan58.csv,48,179,up,7,0.0,0.029101586341856667,0.13547533750534058,0.0,0.0,0.14583333333333334,8,0.0,0.029101586341856667,0.13547533750534058,0.0,0.0,0.14583333333333334,8
C,Jalan58.csv,48,180,down,54,0.0026248693466186523,0.009741121530532748,0.0363171361386776,0.004578884332559424,0.041025492995832524,1.0,1,0.0,0.0392661273479461,0.012968980707228184,0.005668498926448433,0.042509426326630136,1.0,1
C,Jalan58.csv,48,181,up,34,0.003663301467895508,0.21013379395008092,0.037843815982341766,0.0,0.0,0.7083333333333334,4,0.003663301467895508,0.21013379395008092,0.037843815982341766,0.0,0.0,0.7083333333333334,4
C,Jalan58.csv,48,182,up,12,0.008757919073104858,0.0025783017277717646,0.020740048959851265,0.0,0.0,0.25,8,0.008757919073104858,0.0025783017277717646,0.020740048959851265,0.0,0.0,0.25,8
C,Jalan58.csv,48,184,up,5,0.0,0.07252712845802306,0.037853024899959564,0.0,0.0,0.10416666666666667,14,0.0,0.07252712845802306,0.037853024899959564,0.0,0.0,0.10416666666666667,14
C,Jalan58.csv,48,186,up,39,0.012664981186389923,0.03253588974475874,0.01720762997865677,0.0,0.0,0.8125,2,0.012664981186389923,0.03253588974475874,0.01720762997865677,0.0,0.0,0.8125,2
