subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan26.csv,56,6,up,12,0.0,0.0007081836462020652,0.016200929880142212,0.0,0.0,0.21428571428571427,7,0.0,0.0007081836462020652,0.016200929880142212,0.0,0.0,0.21428571428571427,7
F,Jalan26.csv,56,7,up,19,0.003484576940536499,0.0030469000339508057,0.048540230840444565,0.0,0.0,0.3392857142857143,7,0.003484576940536499,0.0030469000339508057,0.048540230840444565,0.0,0.0,0.3392857142857143,7
F,Jalan26.csv,56,8,up,13,0.003222554922103882,0.002994644641876265,0.009561900049448013,0.0,0.0,0.23214285714285715,7,0.003222554922103882,0.002994644641876265,0.009561900049448013,0.0,0.0,0.23214285714285715,7
F,Jalan26.csv,56,9,up,33,0.021920740604400635,0.5257105767726898,0.06205320358276367,0.0,0.0,0.5892857142857143,4,0.021920740604400635,0.5257105767726898,0.06205320358276367,0.0,0.0,0.5892857142857143,4
F,Jalan26.csv,56,10,up,6,0.02372610569000244,0.013794511556625366,0.15355657041072845,0.0,0.0,0.10714285714285714,12,0.02372610569000244,0.013794511556625366,0.15355657041072845,0.0,0.0,0.10714285714285714,12
F,Jalan26.csv,56,11,up,5,0.0,0.003580415248870844,0.008408819325268269,0.0,0.0,0.08928571428571429,14,0.0,0.003580415248870844,0.008408819325268269,0.0,0.0,0.08928571428571429,14
F,Jalan26.csv,56,12,up,30,0.002925679087638855,0.0005870357155799838,0.0065890043042600155,0.0,0.0,0.5357142857142857,4,0.002925679087638855,0.0005870357155799838,0.0065890043042600155,0.0,0.0,0.5357142857142857,4
F,Jalan26.csv,56,13,up,38,0.0009376071393489838,0.0026385419070720506,0.003959705587476492,0.0,0.0,0.6785714285714286,4,0.0009376071393489838,0.0026385419070720506,0.003959705587476492,0.0,0.0,0.6785714285714286,4
F,Jalan26.csv,56,14,up,24,0.012907236814498901,0.2413485109806066,0.0026450585573911667,0.0,0.0,0.42857142857142855,5,0.012907236814498901,0.2413485109806066,0.0026450585573911667,0.0,0.0,0.42857142857142855,5
F,Jalan26.csv,56,15,down,95,0.0011304430663585663,0.00015646815299988348,0.011301714926958084,0.0035738483170059876,0.009540980528837228,1.0,1,0.0007085464894771576,0.03398205488920211,0.00918525643646717,0.009187424236468945,0.04785579250926108,1.0,1
F,Jalan26.csv,56,16,up,54,0.0019822344183921814,0.0003616601228713934,0.004096613731235266,0.0,0.0,0.9642857142857143,2,0.0019822344183921814,0.0003616601228713934,0.004096613731235266,0.0,0.0,0.9642857142857143,2
F,Jalan26.csv,56,17,down,77,9.75392758846283e-05,0.0011594206094741877,0.01794183999300003,0.00227820505970847,0.008780132583548737,1.0,1,0.0004784725606441498,8.596479892736264e-06,0.0037133735604584217,0.003263335202181605,0.01811099875793001,1.0,1
F,Jalan26.csv,56,18,up,41,0.00021475553512573242,0.0011529996991157532,0.00595627399161458,0.0,0.0,0.7321428571428571,3,0.00021475553512573242,0.0011529996991157532,0.00595627399161458,0.0,0.0,0.7321428571428571,3
F,Jalan26.csv,56,19,down,87,0.0020560026168823242,0.002243146300315857,0.00730772502720356,0.0036157830701964862,0.010221199306664135,1.0,1,0.001222267746925354,0.0008758381009101868,0.022994890809059143,0.008523453238409947,0.04373984198853916,1.0,1
F,Jalan26.csv,56,20,down,94,0.004557661712169647,0.003004463016986869,0.012155008502304554,0.0046224966676278135,0.014228030794219991,1.0,1,0.009758248925209045,0.004312998056411721,0.008822835050523281,0.009241711142163352,0.04572878896464278,1.0,1
F,Jalan26.csv,56,21,down,71,0.0012128762900829315,0.006271667778491974,0.018274527043104172,0.0021531295845695496,0.010434700232130731,1.0,1,0.0010935775935649872,0.001976288855075836,0.0032728053629398346,0.0025780018763729767,0.011707466252195455,1.0,1
F,Jalan26.csv,56,22,down,86,0.0005394108593463898,0.00130433589220047,0.006551122292876244,0.003901706829424778,0.011710791158632418,1.0,1,0.007840491831302643,0.0021720901131629944,0.009288923814892769,0.007396431516978126,0.03185203851447729,1.0,1
F,Jalan26.csv,56,23,down,89,0.010456226766109467,0.0009603828191757091,0.01742960885167122,0.00444237595596545,0.01268442377396038,1.0,1,0.007541969418525696,0.0027155399322509877,0.0072152139618992805,0.011743480908289998,0.023217125992185495,1.0,1
F,Jalan26.csv,56,24,down,99,0.008533954620361328,0.0005533397197723389,0.03918188065290451,0.0059046168300910095,0.015210842077182618,1.0,1,0.0005597025156021118,0.0006302297115325928,0.03679099678993225,0.01305075136161357,0.06335715954940248,1.0,1
F,Jalan26.csv,56,25,down,109,0.08042013645172119,0.006047487258911133,0.03891933336853981,0.007768595031547463,0.02590148453416821,1.0,1,0.08042013645172119,0.00656503438949585,0.0060576582327485085,0.02610946003787837,0.1893738796474359,1.0,1
