subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan55.csv,64,50,up,7,0.0867956131696701,0.24656174182891866,0.12959368526935577,0.0,0.0,0.109375,12,0.0867956131696701,0.24656174182891866,0.12959368526935577,0.0,0.0,0.109375,12
F,Jalan55.csv,64,51,up,38,0.0038075968623161316,0.038016662001609636,0.016222136095166206,0.0,0.0,0.59375,5,0.0038075968623161316,0.038016662001609636,0.016222136095166206,0.0,0.0,0.59375,5
F,Jalan55.csv,64,52,up,38,0.009123601019382477,0.007490998506545998,0.004336790181696415,0.0,0.0,0.59375,4,0.009123601019382477,0.007490998506545998,0.004336790181696415,0.0,0.0,0.59375,4
F,Jalan55.csv,64,53,up,29,0.0,0.019854903221130593,0.015757622197270393,0.0,0.0,0.453125,5,0.0,0.019854903221130593,0.015757622197270393,0.0,0.0,0.453125,5
F,Jalan55.csv,64,54,up,34,0.0,0.010126027464866683,0.013617414981126785,0.0,0.0,0.53125,5,0.0,0.010126027464866683,0.013617414981126785,0.0,0.0,0.53125,5
F,Jalan55.csv,64,55,up,9,0.0,0.007934069633483865,0.025189412757754326,0.0,0.0,0.140625,12,0.0,0.007934069633483865,0.025189412757754326,0.0,0.0,0.140625,12
F,Jalan55.csv,64,56,up,21,0.003835707902908325,0.004682868719100952,0.028752310201525688,0.0,0.0,0.328125,7,0.003835707902908325,0.004682868719100952,0.028752310201525688,0.0,0.0,0.328125,7
F,Jalan55.csv,64,57,up,22,0.0034835785627365112,0.07988178730010809,0.02005372755229473,0.0,0.0,0.34375,6,0.0034835785627365112,0.07988178730010809,0.02005372755229473,0.0,0.0,0.34375,6
F,Jalan55.csv,64,58,up,45,0.010361991822719574,0.0020125448703765814,0.0046182917430996895,0.0,0.0,0.703125,3,0.010361991822719574,0.0020125448703765814,0.0046182917430996895,0.0,0.0,0.703125,3
F,Jalan55.csv,64,59,up,9,0.0,0.008520865440368564,0.011122150346636772,0.0,0.0,0.140625,11,0.0,0.008520865440368564,0.011122150346636772,0.0,0.0,0.140625,11
F,Jalan55.csv,64,60,up,52,0.004036113619804382,0.0017287939786910511,0.00489189475774765,0.0,0.0,0.8125,3,0.004036113619804382,0.0017287939786910511,0.00489189475774765,0.0,0.0,0.8125,3
F,Jalan55.csv,64,61,down,67,6.188452243804932e-05,0.010761147737503196,0.0062690963968634605,0.0009832222405750776,0.0,1.0,1,6.188452243804932e-05,0.010761147737503196,0.0028095003217458725,0.0010614196577992392,0.0,1.0,1
F,Jalan55.csv,64,62,down,72,0.002013973891735077,0.06345934867858904,0.030141722410917282,0.0024923424060389974,0.02231286659989652,1.0,1,0.0,0.06345934867858904,0.02851521223783493,0.0029919658287389118,0.02391514850805846,1.0,1
F,Jalan55.csv,64,63,up,56,0.00352323055267334,0.0012416124343872514,0.03159624710679054,0.0,0.0,0.875,2,0.00352323055267334,0.0012416124343872514,0.03159624710679054,0.0,0.0,0.875,2
F,Jalan55.csv,64,64,up,61,3.311038017272949e-05,0.001460731029510498,0.010671347379684448,0.0,0.0,0.953125,2,3.311038017272949e-05,0.001460731029510498,0.010671347379684448,0.0,0.0,0.953125,2
F,Jalan55.csv,64,65,up,61,0.0006027817726135254,0.003644138574600164,0.00459196325391531,0.0,0.0,0.953125,2,0.0006027817726135254,0.003644138574600164,0.00459196325391531,0.0,0.0,0.953125,2
F,Jalan55.csv,64,66,down,68,0.003347247838973999,0.00024276971817016602,0.010726535692811012,0.0012588352988802543,0.013903497515847307,1.0,1,0.0017782673239707947,0.00024276971817016602,0.006305125541985035,0.0013096991389298846,0.013916734182414618,1.0,1
F,Jalan55.csv,64,67,down,100,0.052118659019470215,0.5308406531810711,0.06997282803058624,0.007969156413425202,0.02295185214259341,1.0,1,0.09501609206199646,0.05842631757259853,0.03376073017716408,0.019508542631868048,0.09896894801736898,1.0,1
F,Jalan55.csv,64,68,down,75,0.00028280913829803467,0.004128706455230724,0.048656970262527466,0.003108802942971248,0.021470535973022817,1.0,1,0.002794891595840454,0.004594847559928894,0.02053612656891346,0.004969856847262217,0.04205616607337694,1.0,1
F,Jalan55.csv,64,69,up,61,0.0005745366215705872,0.0027243152260779946,0.005428946577012539,0.0,0.0,0.953125,2,0.0005745366215705872,0.0027243152260779946,0.005428946577012539,0.0,0.0,0.953125,2
F,Jalan55.csv,64,70,down,65,0.0031996741890907288,0.0009243071079254594,0.003079889342188835,0.0003193950445670714,0.0,1.0,1,0.0005332231521606445,0.0009243071079254594,0.003984476439654827,0.0003205973290001396,0.0,1.0,1
F,Jalan55.csv,64,71,down,67,0.0032648108899593353,0.0006955549120903071,0.006937297526746988,0.0008970651792217837,0.0,1.0,1,0.0032648108899593353,0.0006955549120903071,0.0020619432907551527,0.0009628222430423752,0.0,1.0,1
F,Jalan55.csv,64,72,up,46,0.0023842565715312958,0.005157403647899628,0.010980072431266308,0.0,0.0,0.71875,4,0.0023842565715312958,0.005157403647899628,0.010980072431266308,0.0,0.0,0.71875,4
F,Jalan55.csv,64,73,up,53,0.00621853768825531,0.004171171784400907,0.003806035965681076,0.0,0.0,0.828125,3,0.00621853768825531,0.004171171784400907,0.003806035965681076,0.0,0.0,0.828125,3
F,Jalan55.csv,64,74,up,49,0.00016247853636741638,0.03554515540599826,0.0033420417457818985,0.0,0.0,0.765625,3,0.00016247853636741638,0.03554515540599826,0.0033420417457818985,0.0,0.0,0.765625,3
F,Jalan55.csv,64,75,down,69,7.867813110351562e-05,0.0014339685440063477,0.010741407983005047,0.0014755887242139736,0.020061686338557715,1.0,1,0.006650596857070923,0.00978495180606842,0.015201541595160961,0.0022234732133021647,0.02123333342100987,1.0,1
F,Jalan55.csv,64,76,down,71,0.0013181567192077637,1.1651217937475034e-05,0.0170320812612772,0.0020038756680581193,0.02015052911153341,1.0,1,0.0013181567192077637,0.0005204916000366155,0.004068705253303051,0.00347521089812144,0.021493112319726743,1.0,1
F,Jalan55.csv,64,77,down,88,0.006018474698066711,0.0016481637954712247,0.05409027263522148,0.005717480929424171,0.021470547237382336,1.0,1,0.003324538469314575,0.04485004544258109,0.005863226484507322,0.006902139413749952,0.022753174294553175,1.0,1
F,Jalan55.csv,64,78,up,48,0.0010437071323394775,0.022246146202087314,0.010626829229295254,0.0,0.0,0.75,3,0.0010437071323394775,0.022246146202087314,0.010626829229295254,0.0,0.0,0.75,3
F,Jalan55.csv,64,79,down,74,0.0005944818258285522,0.0,0.019965678453445435,0.00284815800759588,0.021055801687880953,1.0,1,0.005564428865909576,0.001908780634403251,0.015437139198184013,0.004450500878647315,0.0233722234098432,1.0,1
F,Jalan55.csv,64,80,down,69,0.0014413818717002869,0.00021186470985412598,0.011280931532382965,0.0015026016473376465,0.020688852606992155,1.0,1,0.0018333196640014648,0.008696594834327609,0.005426932126283646,0.0019558409513178603,0.0218601933054772,1.0,1
F,Jalan55.csv,64,81,down,70,0.0037991106510162354,0.0008131578564643804,0.015575661323964596,0.0017994740019327117,0.020771550188912285,1.0,1,0.0,0.0008131578564643804,0.008424105122685432,0.001839296401489957,0.02116001084130257,1.0,1
F,Jalan55.csv,64,82,down,70,0.009883925318717957,0.00020020008087162644,0.04960472136735916,0.0018925371367210485,0.02207571896512241,1.0,1,0.0,0.009306263923644975,0.010656017810106277,0.002552533685810587,0.022785189260442,1.0,1
F,Jalan55.csv,64,83,down,83,0.03015318512916565,0.0013597249984741433,0.1540084183216095,0.005016864464925029,0.022673435034348068,1.0,1,0.0147571861743927,1.2350082397416529e-05,0.05367465689778328,0.007320012884103355,0.03654389847206485,1.0,1
F,Jalan55.csv,64,84,up,56,0.0015724673867225647,0.0021614670753479226,0.007645377889275551,0.0,0.0,0.875,2,0.0015724673867225647,0.0021614670753479226,0.007645377889275551,0.0,0.0,0.875,2
F,Jalan55.csv,64,85,down,72,0.0015227794647216797,0.002895843982696489,0.043358106166124344,0.0023888319854190026,0.021390019238729352,1.0,1,0.0,0.004819369316100941,0.0036399653181433678,0.003406574863382965,0.02372722343621376,1.0,1
F,Jalan55.csv,64,86,up,50,0.003154076635837555,0.00050365030765534,0.003707059659063816,0.0,0.0,0.78125,3,0.003154076635837555,0.00050365030765534,0.003707059659063816,0.0,0.0,0.78125,3
F,Jalan55.csv,64,87,down,69,0.0021100714802742004,0.0017359927296638489,0.009936749935150146,0.0015492237159459798,0.021360388532141877,1.0,1,0.007783256471157074,0.0017359927296638489,0.00338796922005713,0.001653117250711755,0.02178022212311885,1.0,1
F,Jalan55.csv,64,88,down,71,0.0038626566529273987,0.0012624323368072565,0.017424404621124268,0.0021175578428539754,0.021400208752268182,1.0,1,0.001790568232536316,0.003595480322837824,0.003161417320370674,0.002541083664596427,0.02241811702977159,1.0,1
F,Jalan55.csv,64,89,up,28,0.003008119761943817,0.20040943622589158,0.0355798564851284,0.0,0.0,0.4375,4,0.003008119761943817,0.20040943622589158,0.0355798564851284,0.0,0.0,0.4375,4
F,Jalan55.csv,64,90,up,21,0.009199053049087524,0.25705663561820735,0.04237513244152069,0.0,0.0,0.328125,6,0.009199053049087524,0.25705663561820735,0.04237513244152069,0.0,0.0,0.328125,6
F,Jalan55.csv,64,91,down,70,0.04315899312496185,0.0016831398010254128,0.023614319041371346,0.0019084914965152471,0.022040322909184187,1.0,1,0.015339121222496033,0.0008767247200012207,0.028565192595124245,0.004386460469325628,0.025341513439844424,1.0,1
F,Jalan55.csv,64,92,down,86,0.02199678122997284,0.011546170711517312,0.029952755197882652,0.006396851085767512,0.026396028470983823,1.0,1,0.0,0.03502717614173889,0.03183218091726303,0.014805242707438016,0.06418193577812538,1.0,1
F,Jalan55.csv,64,93,up,45,0.0016190111637115479,0.001196691393852256,0.02337241731584072,0.0,0.0,0.703125,4,0.0016190111637115479,0.001196691393852256,0.02337241731584072,0.0,0.0,0.703125,4
F,Jalan55.csv,64,94,down,100,0.0060249269008636475,0.0006124556064605047,0.007444212678819895,0.009026898631403485,0.027423175671846187,1.0,1,0.01976679265499115,0.0008020520210265669,0.008567901328206062,0.015474505587436814,0.06347608328591449,1.0,1
F,Jalan55.csv,64,95,up,51,0.0,0.000556828081607813,0.009004635736346245,0.0,0.0,0.796875,3,0.0,0.000556828081607813,0.009004635736346245,0.0,0.0,0.796875,3
F,Jalan55.csv,64,96,up,46,0.0,0.0054993033409119485,0.011555294506251812,0.0,0.0,0.71875,3,0.0,0.0054993033409119485,0.011555294506251812,0.0,0.0,0.71875,3
F,Jalan55.csv,64,97,up,36,0.0,0.002405411005020175,0.002611749339848757,0.0,0.0,0.5625,5,0.0,0.002405411005020175,0.002611749339848757,0.0,0.0,0.5625,5
F,Jalan55.csv,64,98,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan55.csv,64,99,up,56,0.006599590182304382,0.0060677766799927535,0.0037773519288748503,0.0,0.0,0.875,2,0.006599590182304382,0.0060677766799927535,0.0037773519288748503,0.0,0.0,0.875,2
F,Jalan55.csv,64,100,down,71,0.0011212006211280823,0.036436727643013145,0.015356329269707203,0.0023883602360882804,0.023988276783924654,1.0,1,0.004799313843250275,0.0016336262226104847,0.00563059514388442,0.0034598300214156792,0.026329338813535157,1.0,1
F,Jalan55.csv,64,101,down,80,0.018157757818698883,0.0755438685417178,0.03771696612238884,0.005033298504082296,0.025289947785131675,1.0,1,0.004576697945594788,0.003877246379852317,0.021724333986639977,0.010559214103524844,0.0550162479606194,1.0,1
F,Jalan55.csv,64,102,down,82,0.01711958646774292,0.053771698474883944,0.07791527360677719,0.005621939109527677,0.026511805043144137,1.0,1,0.006024420261383057,0.03706023693084726,0.04419851303100586,0.008326302649957531,0.027585159242870458,1.0,1
F,Jalan55.csv,64,103,up,11,0.025509655475616455,0.04175955057144165,0.06196514889597893,0.0,0.0,0.171875,8,0.025509655475616455,0.04175955057144165,0.06196514889597893,0.0,0.0,0.171875,8
F,Jalan55.csv,64,104,up,9,0.0,0.0017307877540588823,0.043890681117773056,0.0,0.0,0.140625,15,0.0,0.0017307877540588823,0.043890681117773056,0.0,0.0,0.140625,15
F,Jalan55.csv,64,105,up,14,0.0014266371726989746,0.0671439766883849,0.017188744619488716,0.0,0.0,0.21875,7,0.0014266371726989746,0.0671439766883849,0.017188744619488716,0.0,0.0,0.21875,7
F,Jalan55.csv,64,106,up,34,0.0,0.18844843804836287,0.03239411488175392,0.0,0.0,0.53125,5,0.0,0.18844843804836287,0.03239411488175392,0.0,0.0,0.53125,5
F,Jalan55.csv,64,107,up,8,0.011752650141716003,0.06928457021713319,0.023418037220835686,0.0,0.0,0.125,11,0.011752650141716003,0.06928457021713319,0.023418037220835686,0.0,0.0,0.125,11
F,Jalan55.csv,64,108,up,24,0.011935610324144363,2.7755575615628914e-17,0.01626700721681118,0.0,0.0,0.375,6,0.011935610324144363,2.7755575615628914e-17,0.01626700721681118,0.0,0.0,0.375,6
F,Jalan55.csv,64,109,up,8,0.007300332188606262,0.015763726830482494,0.0504266731441021,0.0,0.0,0.125,12,0.007300332188606262,0.015763726830482494,0.0504266731441021,0.0,0.0,0.125,12
F,Jalan55.csv,64,110,up,24,0.0,0.00841540396213536,0.016423065215349197,0.0,0.0,0.375,5,0.0,0.00841540396213536,0.016423065215349197,0.0,0.0,0.375,5
F,Jalan55.csv,64,111,up,32,0.008788041770458221,0.02075605690479282,0.017719680443406105,0.0,0.0,0.5,6,0.008788041770458221,0.02075605690479282,0.017719680443406105,0.0,0.0,0.5,6
F,Jalan55.csv,64,112,up,17,0.033023953437805176,0.04031403064727779,0.06059670448303223,0.0,0.0,0.265625,7,0.033023953437805176,0.04031403064727779,0.06059670448303223,0.0,0.0,0.265625,7
F,Jalan55.csv,64,113,up,19,0.03071923553943634,0.06124713420867928,0.04245957359671593,0.0,0.0,0.296875,7,0.03071923553943634,0.06124713420867928,0.04245957359671593,0.0,0.0,0.296875,7
F,Jalan55.csv,64,114,up,13,0.040782853960990906,0.03924400210380474,0.022836636751890182,0.0,0.0,0.203125,9,0.040782853960990906,0.03924400210380474,0.022836636751890182,0.0,0.0,0.203125,9
F,Jalan55.csv,64,115,up,30,0.0,0.029027116298675604,0.0322241447865963,0.0,0.0,0.46875,6,0.0,0.029027116298675604,0.0322241447865963,0.0,0.0,0.46875,6
F,Jalan55.csv,64,116,up,12,0.03262070566415787,0.07166143059730512,0.0045875851064920425,0.0,0.0,0.1875,8,0.03262070566415787,0.07166143059730512,0.0045875851064920425,0.0,0.0,0.1875,8
F,Jalan55.csv,64,117,up,25,0.0009785741567611694,0.0008895248174667358,0.017671264708042145,0.0,0.0,0.390625,4,0.0009785741567611694,0.0008895248174667358,0.017671264708042145,0.0,0.0,0.390625,4
F,Jalan55.csv,64,118,up,5,0.0,0.01409671306610108,0.011950775980949402,0.0,0.0,0.078125,15,0.0,0.01409671306610108,0.011950775980949402,0.0,0.0,0.078125,15
F,Jalan55.csv,64,119,up,5,0.05097809433937073,0.009870129823684681,0.0394410565495491,0.0,0.0,0.078125,25,0.05097809433937073,0.009870129823684681,0.0394410565495491,0.0,0.0,0.078125,25
F,Jalan55.csv,64,120,up,11,0.0035999566316604614,0.018054986000061113,0.016361501067876816,0.0,0.0,0.171875,9,0.0035999566316604614,0.018054986000061113,0.016361501067876816,0.0,0.0,0.171875,9
F,Jalan55.csv,64,121,up,17,0.026437364518642426,0.007728248834609985,0.026555420830845833,0.0,0.0,0.265625,9,0.026437364518642426,0.007728248834609985,0.026555420830845833,0.0,0.0,0.265625,9
F,Jalan55.csv,64,122,up,19,0.002546388655900955,0.005165272951126093,0.0222146138548851,0.0,0.0,0.296875,7,0.002546388655900955,0.005165272951126093,0.0222146138548851,0.0,0.0,0.296875,7
F,Jalan55.csv,64,123,up,17,0.006717845797538757,0.02386570572853086,0.039193037897348404,0.0,0.0,0.265625,9,0.006717845797538757,0.02386570572853086,0.039193037897348404,0.0,0.0,0.265625,9
F,Jalan55.csv,64,124,up,7,0.0,0.1655601024627687,0.05954453721642494,0.0,0.0,0.109375,15,0.0,0.1655601024627687,0.05954453721642494,0.0,0.0,0.109375,15
