subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan1.csv,64,1,up,36,0.0,0.005469584465026878,0.02640882134437561,0.0,0.0,0.5625,4,0.0,0.005469584465026878,0.02640882134437561,0.0,0.0,0.5625,4
G,Jalan1.csv,64,2,up,34,0.00203646719455719,0.0014813572168350109,0.006801079027354717,0.0,0.0,0.53125,5,0.00203646719455719,0.0014813572168350109,0.006801079027354717,0.0,0.0,0.53125,5
G,Jalan1.csv,64,3,up,56,0.013104327023029327,8.161664009093128e-05,0.007484028115868568,0.0,0.0,0.875,2,0.013104327023029327,8.161664009093128e-05,0.007484028115868568,0.0,0.0,0.875,2
G,Jalan1.csv,64,4,up,30,0.013192832469940186,0.026811969280242987,0.027819786220788956,0.0,0.0,0.46875,6,0.013192832469940186,0.026811969280242987,0.027819786220788956,0.0,0.0,0.46875,6
G,Jalan1.csv,64,5,up,38,0.016358114778995514,0.008847880363464344,0.0047858706675469875,0.0,0.0,0.59375,4,0.016358114778995514,0.008847880363464344,0.0047858706675469875,0.0,0.0,0.59375,4
G,Jalan1.csv,64,6,up,28,0.02330069988965988,0.014671906828880255,0.00825528334826231,0.0,0.0,0.4375,5,0.02330069988965988,0.014671906828880255,0.00825528334826231,0.0,0.0,0.4375,5
G,Jalan1.csv,64,7,up,60,0.0,0.0006865113973617554,0.0070115868002176285,0.0,0.0,0.9375,2,0.0,0.0006865113973617554,0.0070115868002176285,0.0,0.0,0.9375,2
G,Jalan1.csv,64,8,up,32,0.01260538399219513,0.019157519936561618,0.029637793079018593,0.0,0.0,0.5,4,0.01260538399219513,0.019157519936561618,0.029637793079018593,0.0,0.0,0.5,4
G,Jalan1.csv,64,9,up,60,0.0,0.03465203344821899,0.004962701816111803,0.0,0.0,0.9375,2,0.0,0.03465203344821899,0.004962701816111803,0.0,0.0,0.9375,2
G,Jalan1.csv,64,10,up,51,0.00437048077583313,0.0005732357501983532,0.01046603824943304,0.0,0.0,0.796875,3,0.00437048077583313,0.0005732357501983532,0.01046603824943304,0.0,0.0,0.796875,3
G,Jalan1.csv,64,11,up,37,0.0025186538696289062,0.006664171814918629,0.009917125105857849,0.0,0.0,0.578125,3,0.0025186538696289062,0.006664171814918629,0.009917125105857849,0.0,0.0,0.578125,3
G,Jalan1.csv,64,12,up,40,0.0033304989337921143,0.03846611380577086,0.0054622069001197815,0.0,0.0,0.625,5,0.0033304989337921143,0.03846611380577086,0.0054622069001197815,0.0,0.0,0.625,5
G,Jalan1.csv,64,13,up,33,0.0005258917808532715,0.0002495288848877175,0.007690470200031996,0.0,0.0,0.515625,5,0.0005258917808532715,0.0002495288848877175,0.007690470200031996,0.0,0.0,0.515625,5
G,Jalan1.csv,64,14,up,23,0.0023369863629341125,0.0005697727203369252,0.025475824251770973,0.0,0.0,0.359375,6,0.0023369863629341125,0.0005697727203369252,0.025475824251770973,0.0,0.0,0.359375,6
G,Jalan1.csv,64,15,up,46,0.02077443152666092,0.003056633472442616,0.01735365018248558,0.0,0.0,0.71875,3,0.02077443152666092,0.003056633472442616,0.01735365018248558,0.0,0.0,0.71875,3
G,Jalan1.csv,64,16,up,12,0.01606527715921402,0.008625862002372753,0.00452808802947402,0.0,0.0,0.1875,8,0.01606527715921402,0.008625862002372753,0.00452808802947402,0.0,0.0,0.1875,8
G,Jalan1.csv,64,17,up,5,0.0,0.0036126732826232966,0.01792473904788494,0.0,0.0,0.078125,17,0.0,0.0036126732826232966,0.01792473904788494,0.0,0.0,0.078125,17
G,Jalan1.csv,64,18,up,47,0.006406344473361969,0.003394043445587136,0.015550796873867512,0.0,0.0,0.734375,4,0.006406344473361969,0.003394043445587136,0.015550796873867512,0.0,0.0,0.734375,4
G,Jalan1.csv,64,19,up,53,0.0,0.00040702521800994873,0.009430428966879845,0.0,0.0,0.828125,3,0.0,0.00040702521800994873,0.009430428966879845,0.0,0.0,0.828125,3
G,Jalan1.csv,64,20,up,25,0.0010222569108009338,0.0055001616477965976,0.021133502945303917,0.0,0.0,0.390625,5,0.0010222569108009338,0.0055001616477965976,0.021133502945303917,0.0,0.0,0.390625,5
G,Jalan1.csv,64,21,up,52,0.007275097072124481,0.003941595554351696,0.002030018251389265,0.0,0.0,0.8125,3,0.007275097072124481,0.003941595554351696,0.002030018251389265,0.0,0.0,0.8125,3
G,Jalan1.csv,64,22,up,57,0.0011297613382339478,0.0011293649673461692,0.0109662264585495,0.0,0.0,0.890625,2,0.0011297613382339478,0.0011293649673461692,0.0109662264585495,0.0,0.0,0.890625,2
G,Jalan1.csv,64,23,up,38,0.0,0.002768149971961953,0.015198835171759129,0.0,0.0,0.59375,4,0.0,0.002768149971961953,0.015198835171759129,0.0,0.0,0.59375,4
G,Jalan1.csv,64,24,up,55,0.0073961615562438965,0.010128742456436246,0.010145861655473709,0.0,0.0,0.859375,3,0.0073961615562438965,0.010128742456436246,0.010145861655473709,0.0,0.0,0.859375,3
G,Jalan1.csv,64,25,down,65,0.005614638328552246,0.0003374159336089755,0.0045287879183888435,0.0006897479428512682,0.0,1.0,1,0.00018146634101867676,0.0003374159336089755,0.0020625879988074303,0.0007002017309320104,0.0,1.0,1
G,Jalan1.csv,64,26,up,20,0.004878506064414978,0.007290244102478027,0.01743423007428646,0.0,0.0,0.3125,5,0.004878506064414978,0.007290244102478027,0.01743423007428646,0.0,0.0,0.3125,5
G,Jalan1.csv,64,27,up,40,0.01349225640296936,0.011752501130104065,0.01111582387238741,0.0,0.0,0.625,4,0.01349225640296936,0.011752501130104065,0.01111582387238741,0.0,0.0,0.625,4
G,Jalan1.csv,64,28,up,26,0.01328858733177185,0.010883352160453774,0.011273377574980259,0.0,0.0,0.40625,6,0.01328858733177185,0.010883352160453774,0.011273377574980259,0.0,0.0,0.40625,6
