subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan29.csv,56,51,up,24,0.016401834785938263,0.012818160653114363,0.018010523170232773,0.0,0.0,0.42857142857142855,4,0.016401834785938263,0.012818160653114363,0.018010523170232773,0.0,0.0,0.42857142857142855,4
G,Jalan29.csv,56,52,up,34,0.023211456835269928,0.012149879336357139,0.01346880104392767,0.0,0.0,0.6071428571428571,5,0.023211456835269928,0.012149879336357139,0.01346880104392767,0.0,0.0,0.6071428571428571,5
G,Jalan29.csv,56,53,up,8,0.014122560620307922,0.024837017059326172,0.1055506095290184,0.0,0.0,0.14285714285714285,13,0.014122560620307922,0.024837017059326172,0.1055506095290184,0.0,0.0,0.14285714285714285,13
G,Jalan29.csv,56,56,up,8,0.0126466304063797,0.013133016228675853,0.03864605352282524,0.0,0.0,0.14285714285714285,14,0.0126466304063797,0.013133016228675853,0.03864605352282524,0.0,0.0,0.14285714285714285,14
G,Jalan29.csv,56,57,down,60,0.0,0.0012312293052673118,0.010172365233302116,0.002989287317019396,0.04480902045368837,1.0,1,0.0,0.0012312293052673118,0.01494629681110382,0.0033826518550187533,0.04493281406930604,1.0,1
G,Jalan29.csv,56,58,up,29,0.01837647706270218,0.0013645172119140514,0.029234251007437706,0.0,0.0,0.5178571428571429,4,0.01837647706270218,0.0013645172119140514,0.029234251007437706,0.0,0.0,0.5178571428571429,4
G,Jalan29.csv,56,59,up,5,0.0,0.02811480164527891,0.01894027553498745,0.0,0.0,0.08928571428571429,15,0.0,0.02811480164527891,0.01894027553498745,0.0,0.0,0.08928571428571429,15
G,Jalan29.csv,56,60,up,21,0.005242079496383667,0.02836209535598755,0.028158947825431824,0.0,0.0,0.375,4,0.005242079496383667,0.02836209535598755,0.028158947825431824,0.0,0.0,0.375,4
G,Jalan29.csv,56,61,up,30,0.0018040016293525696,0.013762450218200661,0.00732683390378952,0.0,0.0,0.5357142857142857,4,0.0018040016293525696,0.013762450218200661,0.00732683390378952,0.0,0.0,0.5357142857142857,4
G,Jalan29.csv,56,62,up,6,0.02974081039428711,1.239847183227539,0.09784892201423645,0.0,0.0,0.10714285714285714,14,0.02974081039428711,1.239847183227539,0.09784892201423645,0.0,0.0,0.10714285714285714,14
G,Jalan29.csv,56,63,up,22,0.0015318915247917175,0.01536248028278342,0.003482724539935589,0.0,0.0,0.39285714285714285,5,0.0015318915247917175,0.01536248028278342,0.003482724539935589,0.0,0.0,0.39285714285714285,5
G,Jalan29.csv,56,64,up,13,0.022857144474983215,0.011007916927337658,0.0026119123212993145,0.0,0.0,0.23214285714285715,8,0.022857144474983215,0.011007916927337658,0.0026119123212993145,0.0,0.0,0.23214285714285715,8
G,Jalan29.csv,56,65,up,6,0.00029140710830688477,0.11511865258216858,0.15066471695899963,0.0,0.0,0.10714285714285714,14,0.00029140710830688477,0.11511865258216858,0.15066471695899963,0.0,0.0,0.10714285714285714,14
G,Jalan29.csv,56,66,up,21,0.0,0.0015559941530227661,0.004611732438206673,0.0,0.0,0.375,5,0.0,0.0015559941530227661,0.004611732438206673,0.0,0.0,0.375,5
G,Jalan29.csv,56,67,up,9,0.1258750557899475,0.11072506904602053,0.06795966625213623,0.0,0.0,0.16071428571428573,10,0.1258750557899475,0.11072506904602053,0.06795966625213623,0.0,0.0,0.16071428571428573,10
G,Jalan29.csv,56,69,up,20,0.0,0.028177568316460067,0.023852355778217316,0.0,0.0,0.35714285714285715,8,0.0,0.028177568316460067,0.023852355778217316,0.0,0.0,0.35714285714285715,8
G,Jalan29.csv,56,70,up,13,0.0,0.027927732467651234,0.014552670530974865,0.0,0.0,0.23214285714285715,7,0.0,0.027927732467651234,0.014552670530974865,0.0,0.0,0.23214285714285715,7
G,Jalan29.csv,56,72,up,9,0.08716708421707153,0.7050759315490729,0.18156327307224274,0.0,0.0,0.16071428571428573,9,0.08716708421707153,0.7050759315490729,0.18156327307224274,0.0,0.0,0.16071428571428573,9
G,Jalan29.csv,56,73,up,6,0.16737213730812073,0.0,0.03593791276216507,0.0,0.0,0.10714285714285714,16,0.16737213730812073,0.0,0.03593791276216507,0.0,0.0,0.10714285714285714,16
G,Jalan29.csv,56,74,up,13,0.001698412001132965,0.19926152229309135,0.05929755046963692,0.0,0.0,0.23214285714285715,7,0.001698412001132965,0.19926152229309135,0.05929755046963692,0.0,0.0,0.23214285714285715,7
G,Jalan29.csv,56,75,up,6,0.0016422122716903687,0.27546727657318115,0.05345673859119415,0.0,0.0,0.10714285714285714,13,0.0016422122716903687,0.27546727657318115,0.05345673859119415,0.0,0.0,0.10714285714285714,13
G,Jalan29.csv,56,76,up,13,0.01101386547088623,0.0012362658977508323,0.08077647536993027,0.0,0.0,0.23214285714285715,8,0.01101386547088623,0.0012362658977508323,0.08077647536993027,0.0,0.0,0.23214285714285715,8
G,Jalan29.csv,56,77,up,6,0.015248969197273254,0.014583945274353027,0.017293522134423256,0.0,0.0,0.10714285714285714,14,0.015248969197273254,0.014583945274353027,0.017293522134423256,0.0,0.0,0.10714285714285714,14
G,Jalan29.csv,56,78,up,6,0.0,0.013312011957168579,0.028036924079060555,0.0,0.0,0.10714285714285714,13,0.0,0.013312011957168579,0.028036924079060555,0.0,0.0,0.10714285714285714,13
G,Jalan29.csv,56,81,up,6,0.020478948950767517,0.11366215348243713,0.08576109260320663,0.0,0.0,0.10714285714285714,14,0.020478948950767517,0.11366215348243713,0.08576109260320663,0.0,0.0,0.10714285714285714,14
