subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan62.csv,56,60,up,53,0.005376070737838745,0.0008784949779511164,0.012986943125724792,0.0,0.0,0.9464285714285714,2,0.005376070737838745,0.0008784949779511164,0.012986943125724792,0.0,0.0,0.9464285714285714,2
J,Jalan62.csv,56,61,up,41,0.04658752679824829,0.0056137144565582275,0.0640275627374649,0.0,0.0,0.7321428571428571,3,0.04658752679824829,0.0056137144565582275,0.0640275627374649,0.0,0.0,0.7321428571428571,3
J,Jalan62.csv,56,62,down,89,0.004092469811439514,0.0008586168289184126,0.039794597774744034,0.005300808865130068,0.015027502155612596,1.0,1,0.006488442420959473,0.004202377796173051,0.006005492527037859,0.011207916780724988,0.05564533339323907,1.0,1
J,Jalan62.csv,56,63,up,37,0.005147866904735565,0.008624428510666027,0.010891332291066647,0.0,0.0,0.6607142857142857,4,0.005147866904735565,0.008624428510666027,0.010891332291066647,0.0,0.0,0.6607142857142857,4
J,Jalan62.csv,56,64,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan62.csv,56,65,up,12,0.043972790241241455,0.004706698656082087,0.030622033402323723,0.0,0.0,0.21428571428571427,11,0.043972790241241455,0.004706698656082087,0.030622033402323723,0.0,0.0,0.21428571428571427,11
J,Jalan62.csv,56,66,up,29,0.0024033933877944946,0.00449681282043457,0.031778328120708466,0.0,0.0,0.5178571428571429,4,0.0024033933877944946,0.00449681282043457,0.031778328120708466,0.0,0.0,0.5178571428571429,4
J,Jalan62.csv,56,67,up,14,0.02977392077445984,0.00362174510955815,0.03645960986614227,0.0,0.0,0.25,9,0.02977392077445984,0.00362174510955815,0.03645960986614227,0.0,0.0,0.25,9
J,Jalan62.csv,56,68,up,13,0.0,0.04284653663635263,0.20230937004089355,0.0,0.0,0.23214285714285715,11,0.0,0.04284653663635263,0.20230937004089355,0.0,0.0,0.23214285714285715,11
J,Jalan62.csv,56,69,down,61,0.0005904547870159149,0.000657692551612854,0.00964102428406477,0.0011582249521214017,0.013892507064433611,1.0,1,0.00041021034121513367,0.000657692551612854,0.003006927901878953,0.0012285312753875656,0.014539531196190319,1.0,1
J,Jalan62.csv,56,70,up,33,0.0,0.014899674057960444,0.0055610379204154015,0.0,0.0,0.5892857142857143,4,0.0,0.014899674057960444,0.0055610379204154015,0.0,0.0,0.5892857142857143,4
J,Jalan62.csv,56,71,down,64,0.00317208468914032,0.0022382855415343794,0.01456643920391798,0.0019216755518031035,0.015465440548627226,1.0,1,0.010493181645870209,0.006023484468460127,0.00245461892336607,0.00441205010008219,0.01633079484967293,1.0,1
J,Jalan62.csv,56,72,down,111,0.009285084903240204,0.09370575845241547,0.04407339170575142,0.008955321657728436,0.027632682109465338,1.0,1,0.016094185411930084,0.005296960473060608,0.014663099311292171,0.0196967768936983,0.0939937736970159,1.0,1
J,Jalan62.csv,56,73,down,77,0.005740463733673096,6.117820739737212e-05,0.04690725356340408,0.004526540598024313,0.016820499917928746,1.0,1,0.026952728629112244,0.04007747173309317,0.051078516989946365,0.008402527759431462,0.05416098174370827,1.0,1
J,Jalan62.csv,56,74,down,105,0.01114046573638916,0.00032465755939486973,0.00901995413005352,0.008448205067417284,0.024114892394812255,1.0,1,0.015635818243026733,0.01393262445926663,0.005919817369431257,0.01522768555533047,0.07281836180379225,1.0,1
J,Jalan62.csv,56,75,down,100,0.011906340718269348,0.002049407362937905,0.030803820118308067,0.007727467624775252,0.020699793237744346,1.0,1,0.008558407425880432,0.0019137352705002053,0.04402769356966019,0.014816337014981487,0.06515113814757509,1.0,1
J,Jalan62.csv,56,76,down,64,0.037001460790634155,0.0016689419746398482,0.06262463331222534,0.0020882788449580582,0.016911771228086517,1.0,1,0.0,0.0018701732158661333,0.0393216572701931,0.006668755611989223,0.019417283056518665,1.0,1
J,Jalan62.csv,56,77,up,51,0.028257817029953003,0.00011292099952697754,0.011911957524716854,0.0,0.0,0.9107142857142857,3,0.028257817029953003,0.00011292099952697754,0.011911957524716854,0.0,0.0,0.9107142857142857,3
J,Jalan62.csv,56,78,down,87,0.08924621343612671,0.026516383886337258,0.0491124726831913,0.006039857874795424,0.018048652982315914,1.0,1,0.010592058300971985,0.00584069490432737,0.03646692633628845,0.011285571468916681,0.06356055365983042,1.0,1
J,Jalan62.csv,56,79,down,90,0.008672431111335754,0.04283894300460811,0.12186753004789352,0.006280461220512456,0.018139664673128733,1.0,1,0.0034098178148269653,0.005722415447235063,0.05136524513363838,0.022009986177642174,0.16625796009940702,1.0,1
J,Jalan62.csv,56,80,down,97,0.00976419448852539,0.053716558218002364,0.03970477357506752,0.008301876832637355,0.02090399983171038,1.0,1,5.8770179748535156e-05,0.053716558218002364,0.04312948137521744,0.01460685651602749,0.06574474467440598,1.0,1
J,Jalan62.csv,56,81,down,104,0.0011646673083305359,0.0054772645235061646,0.014074407517910004,0.00810008799691112,0.01872451685429006,1.0,1,0.005187883973121643,0.04985994100570679,0.01528516411781311,0.012970786566700783,0.05260710985335748,1.0,1
J,Jalan62.csv,56,82,down,90,0.0037382841110229492,0.024908000230789207,0.05447745695710182,0.00738215216374629,0.021265169305698123,1.0,1,0.002638399600982666,0.0005893468856811301,0.0170151237398386,0.011119880122980931,0.04109434807516148,1.0,1
J,Jalan62.csv,56,83,down,92,0.030091166496276855,0.043667948246002286,0.07133135199546814,0.007702997288958286,0.021928368412786888,1.0,1,0.001766294240951538,0.01330432891845712,0.0670497938990593,0.02044115772781618,0.0632498748513741,1.0,1
J,Jalan62.csv,56,84,down,72,0.0032169073820114136,0.008817371726036083,0.026983091607689857,0.004063824006531764,0.01879869980074604,1.0,1,0.0026054605841636658,0.012876230478286732,0.009288766421377659,0.006164843174849208,0.026958517563795335,1.0,1
J,Jalan62.csv,56,85,up,43,0.0026765763759613037,2.9397010803178247e-05,0.04786476865410805,0.0,0.0,0.7678571428571429,3,0.0026765763759613037,2.9397010803178247e-05,0.04786476865410805,0.0,0.0,0.7678571428571429,3
J,Jalan62.csv,56,86,up,43,0.0009409487247467041,9.96708869933638e-05,0.06321078538894653,0.0,0.0,0.7678571428571429,3,0.0009409487247467041,9.96708869933638e-05,0.06321078538894653,0.0,0.0,0.7678571428571429,3
J,Jalan62.csv,56,87,down,65,0.0010384023189544678,0.0049617171287537065,0.09069495648145676,0.0025727524532566898,0.018748480628996495,1.0,1,0.0002466440200805664,0.0049617171287537065,0.03241400420665741,0.0030681344899278016,0.019517504564430667,1.0,1
J,Jalan62.csv,56,88,down,117,0.072336345911026,0.002938246726989724,0.15037119388580322,0.012679014134088055,0.03792033261706954,1.0,1,0.0050040483474731445,0.0016360938549041526,0.04827255755662918,0.0200497916062806,0.06767779374464532,1.0,1
J,Jalan62.csv,56,89,down,70,0.0015137270092964172,0.0023407757282256914,0.022362031042575836,0.003864779742750571,0.019573466327444947,1.0,1,0.0021956488490104675,0.018594962358474715,0.0022140685468912125,0.005236145831599175,0.021184471733311186,1.0,1
J,Jalan62.csv,56,90,down,95,0.007841736078262329,0.00936303138732919,0.08580061793327332,0.008548771671704578,0.021966023955584384,1.0,1,0.018995851278305054,0.00419936180114755,0.018545344471931458,0.014000224974555234,0.06949190355148076,1.0,1
J,Jalan62.csv,56,91,down,78,0.00461723655462265,0.007079085707664495,0.02310062013566494,0.005792096136695919,0.021473103598059397,1.0,1,0.0012592896819114685,0.007510030269622797,0.013872850686311722,0.009457844151150977,0.04803191603224645,1.0,1
J,Jalan62.csv,56,92,down,66,0.0,0.00558057427406311,0.08999563008546829,0.0032128877750149595,0.02146410984804578,1.0,1,0.0022764503955841064,0.020075738430023193,0.007909425534307957,0.006540101871679048,0.0240732094045388,1.0,1
J,Jalan62.csv,56,93,up,46,0.0029368996620178223,0.011851400136947632,0.03260701149702072,0.0,0.0,0.8214285714285714,2,0.0029368996620178223,0.011851400136947632,0.03260701149702072,0.0,0.0,0.8214285714285714,2
J,Jalan62.csv,56,94,down,68,0.016607850790023804,0.03164084553718549,0.09227731823921204,0.003755168718207156,0.021487739606798624,1.0,1,0.002619147300720215,0.011857253313064753,0.03291488438844681,0.007480164561563592,0.02397578394181625,1.0,1
J,Jalan62.csv,56,95,up,50,0.013343125581741333,0.004548597335815474,0.039473194628953934,0.0,0.0,0.8928571428571429,2,0.013343125581741333,0.004548597335815474,0.039473194628953934,0.0,0.0,0.8928571428571429,2
J,Jalan62.csv,56,96,down,68,0.0025891363620758057,0.002272057533264149,0.030860329046845436,0.0038440497742168065,0.022075720719819843,1.0,1,0.012505047023296356,0.0026543259620666615,0.015305711887776852,0.004957947456484909,0.023822174584851506,1.0,1
J,Jalan62.csv,56,97,down,87,0.013489902019500732,0.0014050722122191939,0.19716550409793854,0.008146677427237714,0.02401504218153747,1.0,1,0.0015546977519989014,0.04165457487106328,0.07945176959037781,0.01447509800605944,0.0632499363079094,1.0,1
J,Jalan62.csv,56,98,up,46,0.0012077540159225464,0.0,0.01815677434206009,0.0,0.0,0.8214285714285714,3,0.0012077540159225464,0.0,0.01815677434206009,0.0,0.0,0.8214285714285714,3
J,Jalan62.csv,56,99,down,58,0.0007784366607666016,0.016594302654266535,0.011042469181120396,0.0007815767613829993,0.0,1.0,1,0.0,0.016594302654266535,0.01050247810781002,0.0008032947851226199,0.0,1.0,1
J,Jalan62.csv,56,100,up,15,0.0049785226583480835,0.017502212524413974,0.06278634816408157,0.0,0.0,0.26785714285714285,6,0.0049785226583480835,0.017502212524413974,0.06278634816408157,0.0,0.0,0.26785714285714285,6
J,Jalan62.csv,56,101,up,40,0.0066039785742759705,0.004570642113685602,0.008701260201632977,0.0,0.0,0.7142857142857143,3,0.0066039785742759705,0.004570642113685602,0.008701260201632977,0.0,0.0,0.7142857142857143,3
J,Jalan62.csv,56,102,up,11,0.0,0.0,0.035742707550525665,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.035742707550525665,0.0,0.0,0.19642857142857142,8
J,Jalan62.csv,56,103,up,35,0.002839989960193634,0.0010799676179886197,0.0027303919196128845,0.0,0.0,0.625,3,0.002839989960193634,0.0010799676179886197,0.0027303919196128845,0.0,0.0,0.625,3
J,Jalan62.csv,56,104,down,69,0.09013910591602325,0.13492604494094795,0.09442295879125595,0.0048546150244002766,0.0258899588032016,1.0,1,0.006316676735877991,0.05052741765975899,0.014983851462602615,0.006691758799443887,0.028201849931779058,1.0,1
J,Jalan62.csv,56,105,up,37,0.0011932700872421265,0.01642670035362237,0.031712763011455536,0.0,0.0,0.6607142857142857,4,0.0011932700872421265,0.01642670035362237,0.031712763011455536,0.0,0.0,0.6607142857142857,4
J,Jalan62.csv,56,106,up,41,0.001273319125175476,0.0015222728252410889,0.020432425662875175,0.0,0.0,0.7321428571428571,2,0.001273319125175476,0.0015222728252410889,0.020432425662875175,0.0,0.0,0.7321428571428571,2
J,Jalan62.csv,56,107,up,33,0.0011506080627441406,0.0009659111499786821,0.08504682034254074,0.0,0.0,0.5892857142857143,3,0.0011506080627441406,0.0009659111499786821,0.08504682034254074,0.0,0.0,0.5892857142857143,3
J,Jalan62.csv,56,108,up,37,0.002382412552833557,0.0323449969291687,0.06302612274885178,0.0,0.0,0.6607142857142857,4,0.002382412552833557,0.0323449969291687,0.06302612274885178,0.0,0.0,0.6607142857142857,4
J,Jalan62.csv,56,109,up,15,0.0,0.146144413948059,0.07408595830202103,0.0,0.0,0.26785714285714285,7,0.0,0.146144413948059,0.07408595830202103,0.0,0.0,0.26785714285714285,7
J,Jalan62.csv,56,110,down,78,0.01446501910686493,0.051614570617675826,0.15127107501029968,0.007936731256206104,0.02908338619452326,1.0,1,0.007901668548583984,0.024357724189758345,0.025340337306261063,0.010987272177567458,0.036981749772508794,1.0,1
J,Jalan62.csv,56,111,down,70,0.0019012093544006348,0.002684402465820357,0.17783933877944946,0.005578046113084455,0.028439586299276176,1.0,1,0.0015711188316345215,0.0008116245269775835,0.1252450793981552,0.009695422762277885,0.044913484096299805,1.0,1
J,Jalan62.csv,56,112,up,38,0.01372385025024414,0.00040267109870906204,0.020090430974960327,0.0,0.0,0.6785714285714286,2,0.01372385025024414,0.00040267109870906204,0.020090430974960327,0.0,0.0,0.6785714285714286,2
J,Jalan62.csv,56,113,up,40,0.0011103153228759766,0.001490402221679732,0.004486945457756519,0.0,0.0,0.7142857142857143,3,0.0011103153228759766,0.001490402221679732,0.004486945457756519,0.0,0.0,0.7142857142857143,3
J,Jalan62.csv,56,114,down,73,0.019292086362838745,0.00953326821327205,0.10271719098091125,0.006800767713956021,0.029706971755480833,1.0,1,0.007495194673538208,0.0061949014663695845,0.029510173946619034,0.009731920954338752,0.04287483324039793,1.0,1
J,Jalan62.csv,56,115,up,54,0.0,0.013382399082183971,0.0017676746938377619,0.0,0.0,0.9642857142857143,2,0.0,0.013382399082183971,0.0017676746938377619,0.0,0.0,0.9642857142857143,2
J,Jalan62.csv,56,116,up,47,0.0005335360765457153,0.004393577575683594,0.005841921083629131,0.0,0.0,0.8392857142857143,2,0.0005335360765457153,0.004393577575683594,0.005841921083629131,0.0,0.0,0.8392857142857143,2
J,Jalan62.csv,56,117,up,39,0.00016861408948898315,0.013722911477088956,0.013665279373526573,0.0,0.0,0.6964285714285714,3,0.00016861408948898315,0.013722911477088956,0.013665279373526573,0.0,0.0,0.6964285714285714,3
J,Jalan62.csv,56,118,down,63,0.014744222164154053,0.005824053287506126,0.04143325239419937,0.0033157954677707356,0.029644565887804397,1.0,1,0.002893209457397461,0.005824053287506126,0.010346867144107819,0.0036565601541929,0.030903975219347027,1.0,1
J,Jalan62.csv,56,119,up,40,0.003928095102310181,0.012715816497802707,0.006687297020107508,0.0,0.0,0.7142857142857143,3,0.003928095102310181,0.012715816497802707,0.006687297020107508,0.0,0.0,0.7142857142857143,3
J,Jalan62.csv,56,120,up,43,0.002959221601486206,0.03655449450016074,0.004057740326970816,0.0,0.0,0.7678571428571429,3,0.002959221601486206,0.03655449450016074,0.004057740326970816,0.0,0.0,0.7678571428571429,3
J,Jalan62.csv,56,121,up,48,0.0,0.0064691543579101785,0.003590143285691738,0.0,0.0,0.8571428571428571,2,0.0,0.0064691543579101785,0.003590143285691738,0.0,0.0,0.8571428571428571,2
J,Jalan62.csv,56,122,up,32,0.0,0.0009834915399551392,0.010025830939412117,0.0,0.0,0.5714285714285714,5,0.0,0.0009834915399551392,0.010025830939412117,0.0,0.0,0.5714285714285714,5
J,Jalan62.csv,56,123,up,34,0.0001150965690612793,0.0057144328951835854,0.00597583781927824,0.0,0.0,0.6071428571428571,5,0.0001150965690612793,0.0057144328951835854,0.00597583781927824,0.0,0.0,0.6071428571428571,5
J,Jalan62.csv,56,124,up,15,0.0071297138929367065,0.034582328796386674,0.11544562131166458,0.0,0.0,0.26785714285714285,7,0.0071297138929367065,0.034582328796386674,0.11544562131166458,0.0,0.0,0.26785714285714285,7
J,Jalan62.csv,56,125,up,26,0.0035611391067504883,0.0,0.012151706963777542,0.0,0.0,0.4642857142857143,4,0.0035611391067504883,0.0,0.012151706963777542,0.0,0.0,0.4642857142857143,4
J,Jalan62.csv,56,126,up,7,0.0,0.06821653246879572,0.03235573694109917,0.0,0.0,0.125,13,0.0,0.06821653246879572,0.03235573694109917,0.0,0.0,0.125,13
J,Jalan62.csv,56,127,down,63,0.01185464859008789,0.005736678838729858,0.018700072541832924,0.0036608967271950666,0.032678758137145804,1.0,1,0.0007778331637382507,0.005599960684776306,0.00483224680647254,0.0037811890232228467,0.03398360931910744,1.0,1
J,Jalan62.csv,56,128,up,55,0.0019688457250595093,0.001722678542137146,0.005757336970418692,0.0,0.0,0.9821428571428571,2,0.0019688457250595093,0.001722678542137146,0.005757336970418692,0.0,0.0,0.9821428571428571,2
J,Jalan62.csv,56,129,up,43,0.011058837175369263,0.004248476028442416,0.009390235878527164,0.0,0.0,0.7678571428571429,3,0.011058837175369263,0.004248476028442416,0.009390235878527164,0.0,0.0,0.7678571428571429,3
J,Jalan62.csv,56,130,up,35,0.00017876923084259033,0.0007300451397895813,0.015515461564064026,0.0,0.0,0.625,3,0.00017876923084259033,0.0007300451397895813,0.015515461564064026,0.0,0.0,0.625,3
J,Jalan62.csv,56,131,up,44,0.0030850395560264587,0.03127512633800478,0.02259361743927002,0.0,0.0,0.7857142857142857,3,0.0030850395560264587,0.03127512633800478,0.02259361743927002,0.0,0.0,0.7857142857142857,3
J,Jalan62.csv,56,132,up,6,0.04375714063644409,1.0622618794441223,0.2629946172237396,0.0,0.0,0.10714285714285714,15,0.04375714063644409,1.0622618794441223,0.2629946172237396,0.0,0.0,0.10714285714285714,15
J,Jalan62.csv,56,133,up,48,0.0,0.004819938540458701,0.006969738285988569,0.0,0.0,0.8571428571428571,3,0.0,0.004819938540458701,0.006969738285988569,0.0,0.0,0.8571428571428571,3
J,Jalan62.csv,56,134,up,30,0.007177703082561493,0.24804795682430242,0.030948227271437645,0.0,0.0,0.5357142857142857,5,0.007177703082561493,0.24804795682430242,0.030948227271437645,0.0,0.0,0.5357142857142857,5
J,Jalan62.csv,56,135,up,25,0.0,0.006388378143310558,0.011798587627708912,0.0,0.0,0.44642857142857145,5,0.0,0.006388378143310558,0.011798587627708912,0.0,0.0,0.44642857142857145,5
J,Jalan62.csv,56,136,up,36,0.010503314435482025,0.014309927821159363,0.014296721667051315,0.0,0.0,0.6428571428571429,4,0.010503314435482025,0.014309927821159363,0.014296721667051315,0.0,0.0,0.6428571428571429,4
J,Jalan62.csv,56,137,up,47,0.00010351836681365967,0.00011533498764038086,0.01470878254622221,0.0,0.0,0.8392857142857143,3,0.00010351836681365967,0.00011533498764038086,0.01470878254622221,0.0,0.0,0.8392857142857143,3
J,Jalan62.csv,56,138,up,38,0.006152816116809845,0.006083291769027777,0.0075370073318481445,0.0,0.0,0.6785714285714286,4,0.006152816116809845,0.006083291769027777,0.0075370073318481445,0.0,0.0,0.6785714285714286,4
J,Jalan62.csv,56,139,up,8,0.0004802495241165161,0.01181423068046572,0.02361438423395157,0.0,0.0,0.14285714285714285,12,0.0004802495241165161,0.01181423068046572,0.02361438423395157,0.0,0.0,0.14285714285714285,12
J,Jalan62.csv,56,140,up,11,0.008959338068962097,0.08735466003417969,0.0351383239030838,0.0,0.0,0.19642857142857142,10,0.008959338068962097,0.08735466003417969,0.0351383239030838,0.0,0.0,0.19642857142857142,10
J,Jalan62.csv,56,141,up,5,0.0,0.09142822027206421,0.008781307376921177,0.0,0.0,0.08928571428571429,17,0.0,0.09142822027206421,0.008781307376921177,0.0,0.0,0.08928571428571429,17
J,Jalan62.csv,56,142,up,26,0.00018470734357833862,0.033682048320770264,0.026042256504297256,0.0,0.0,0.4642857142857143,5,0.00018470734357833862,0.033682048320770264,0.026042256504297256,0.0,0.0,0.4642857142857143,5
J,Jalan62.csv,56,145,up,10,0.0022610649466514587,0.58837725520134,0.04625510051846504,0.0,0.0,0.17857142857142858,10,0.0022610649466514587,0.58837725520134,0.04625510051846504,0.0,0.0,0.17857142857142858,10
J,Jalan62.csv,56,146,up,8,0.0360528826713562,0.828235530853271,0.18987911939620972,0.0,0.0,0.14285714285714285,10,0.0360528826713562,0.828235530853271,0.18987911939620972,0.0,0.0,0.14285714285714285,10
J,Jalan62.csv,56,147,up,7,0.0,0.09738117456436157,0.04566764459013939,0.0,0.0,0.125,10,0.0,0.09738117456436157,0.04566764459013939,0.0,0.0,0.125,10
J,Jalan62.csv,56,150,up,6,0.0,1.312746286392212,0.10207810252904892,0.0,0.0,0.10714285714285714,12,0.0,1.312746286392212,0.10207810252904892,0.0,0.0,0.10714285714285714,12
J,Jalan62.csv,56,151,up,8,0.018450230360031128,0.035729408264160156,0.004777207970619202,0.0,0.0,0.14285714285714285,11,0.018450230360031128,0.035729408264160156,0.004777207970619202,0.0,0.0,0.14285714285714285,11
J,Jalan62.csv,56,152,up,20,0.013385720551013947,0.004959525167942042,0.015984531491994858,0.0,0.0,0.35714285714285715,5,0.013385720551013947,0.004959525167942042,0.015984531491994858,0.0,0.0,0.35714285714285715,5
J,Jalan62.csv,56,153,up,5,0.0,0.06458976864814758,0.013205115683376789,0.0,0.0,0.08928571428571429,17,0.0,0.06458976864814758,0.013205115683376789,0.0,0.0,0.08928571428571429,17
J,Jalan62.csv,56,154,up,11,0.011944003403186798,0.0,0.01598995178937912,0.0,0.0,0.19642857142857142,9,0.011944003403186798,0.0,0.01598995178937912,0.0,0.0,0.19642857142857142,9
J,Jalan62.csv,56,155,up,11,0.0,0.0,0.03969554975628853,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.03969554975628853,0.0,0.0,0.19642857142857142,9
J,Jalan62.csv,56,157,up,5,0.0,0.02307000756263733,0.0028741275891661644,0.0,0.0,0.08928571428571429,14,0.0,0.02307000756263733,0.0028741275891661644,0.0,0.0,0.08928571428571429,14
J,Jalan62.csv,56,158,up,5,0.0,0.05764005184173582,0.0345696397125721,0.0,0.0,0.08928571428571429,14,0.0,0.05764005184173582,0.0345696397125721,0.0,0.0,0.08928571428571429,14
J,Jalan62.csv,56,161,up,9,0.000523984432220459,0.05784814953804007,0.01129736378788948,0.0,0.0,0.16071428571428573,9,0.000523984432220459,0.05784814953804007,0.01129736378788948,0.0,0.0,0.16071428571428573,9
J,Jalan62.csv,56,162,up,6,0.0,0.06058216094970703,0.010360682383179665,0.0,0.0,0.10714285714285714,14,0.0,0.06058216094970703,0.010360682383179665,0.0,0.0,0.10714285714285714,14
J,Jalan62.csv,56,164,up,5,0.027895063161849976,0.25541970729827934,0.41173988580703735,0.0,0.0,0.08928571428571429,19,0.027895063161849976,0.25541970729827934,0.41173988580703735,0.0,0.0,0.08928571428571429,19
J,Jalan62.csv,56,165,up,5,0.0,0.06591545343399047,0.014344816096127033,0.0,0.0,0.08928571428571429,13,0.0,0.06591545343399047,0.014344816096127033,0.0,0.0,0.08928571428571429,13
J,Jalan62.csv,56,166,up,6,0.0,1.3357996940612793,0.06997930258512497,0.0,0.0,0.10714285714285714,13,0.0,1.3357996940612793,0.06997930258512497,0.0,0.0,0.10714285714285714,13
J,Jalan62.csv,56,167,up,6,0.008456811308860779,0.006178408861160278,0.04263252392411232,0.0,0.0,0.10714285714285714,12,0.008456811308860779,0.006178408861160278,0.04263252392411232,0.0,0.0,0.10714285714285714,12
J,Jalan62.csv,56,171,up,7,0.0,0.31113631725311164,0.17216500639915466,0.0,0.0,0.125,12,0.0,0.31113631725311164,0.17216500639915466,0.0,0.0,0.125,12
J,Jalan62.csv,56,173,up,7,0.0650639533996582,1.2387973785400401,0.23756615817546844,0.0,0.0,0.125,11,0.0650639533996582,1.2387973785400401,0.23756615817546844,0.0,0.0,0.125,11
J,Jalan62.csv,56,174,up,15,0.00879770889878273,0.0016245841979980469,0.015101813711225986,0.0,0.0,0.26785714285714285,6,0.00879770889878273,0.0016245841979980469,0.015101813711225986,0.0,0.0,0.26785714285714285,6
