subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan29.csv,48,27,up,23,0.02511775493621826,0.015468609333038397,0.015133671462535858,0.0,0.0,0.4791666666666667,4,0.02511775493621826,0.015468609333038397,0.015133671462535858,0.0,0.0,0.4791666666666667,4
J,Jalan29.csv,48,28,up,6,0.07671192288398743,0.2488355189561844,0.13729014992713928,0.0,0.0,0.125,14,0.07671192288398743,0.2488355189561844,0.13729014992713928,0.0,0.0,0.125,14
J,Jalan29.csv,48,29,up,7,0.0,0.32340631484984095,0.18582065403461456,0.0,0.0,0.14583333333333334,11,0.0,0.32340631484984095,0.18582065403461456,0.0,0.0,0.14583333333333334,11
J,Jalan29.csv,48,30,up,23,0.03209356963634491,0.008526217937469438,0.012311143800616264,0.0,0.0,0.4791666666666667,5,0.03209356963634491,0.008526217937469438,0.012311143800616264,0.0,0.0,0.4791666666666667,5
J,Jalan29.csv,48,31,up,18,0.008335486054420471,0.0026302456855774037,0.010763546451926231,0.0,0.0,0.375,5,0.008335486054420471,0.0026302456855774037,0.010763546451926231,0.0,0.0,0.375,5
J,Jalan29.csv,48,33,up,7,0.0,0.01421605646610205,0.009625677019357681,0.0,0.0,0.14583333333333334,12,0.0,0.01421605646610205,0.009625677019357681,0.0,0.0,0.14583333333333334,12
J,Jalan29.csv,48,34,up,33,0.0018424540758132935,0.004841536283493042,0.005378564819693565,0.0,0.0,0.6875,3,0.0018424540758132935,0.004841536283493042,0.005378564819693565,0.0,0.0,0.6875,3
J,Jalan29.csv,48,35,up,12,0.0018334239721298218,0.0066597238183021545,0.003177536651492119,0.0,0.0,0.25,6,0.0018334239721298218,0.0066597238183021545,0.003177536651492119,0.0,0.0,0.25,6
J,Jalan29.csv,48,36,up,22,0.03731615096330643,0.026164001226425038,0.016272038221359253,0.0,0.0,0.4583333333333333,7,0.03731615096330643,0.026164001226425038,0.016272038221359253,0.0,0.0,0.4583333333333333,7
J,Jalan29.csv,48,37,up,15,0.0,0.04602818489074734,0.04395820200443268,0.0,0.0,0.3125,5,0.0,0.04602818489074734,0.04395820200443268,0.0,0.0,0.3125,5
J,Jalan29.csv,48,38,down,54,0.0003969818353652954,0.0019035458564758412,0.021076852455735207,0.005136351184774322,0.04613405610817449,1.0,1,0.00591588020324707,0.0006856322288513184,0.010762208141386509,0.008194782975176134,0.049354408609983934,1.0,1
J,Jalan29.csv,48,39,up,26,0.0095633864402771,0.023295879364013672,0.033993199467659,0.0,0.0,0.5416666666666666,5,0.0095633864402771,0.023295879364013672,0.033993199467659,0.0,0.0,0.5416666666666666,5
J,Jalan29.csv,48,40,up,23,0.004964888095855713,0.02549750208854673,0.0027928929775953293,0.0,0.0,0.4791666666666667,5,0.004964888095855713,0.02549750208854673,0.0027928929775953293,0.0,0.0,0.4791666666666667,5
J,Jalan29.csv,48,41,down,50,0.013277247548103333,0.0015477240085602362,0.006031012628227472,0.0017659566538819598,0.0,1.0,1,0.0,0.0015477240085602362,0.008787794969975948,0.0017832013468485764,0.0,1.0,1
J,Jalan29.csv,48,42,up,44,0.004362665116786957,0.003375136852264371,0.008762105368077755,0.0,0.0,0.9166666666666666,2,0.004362665116786957,0.003375136852264371,0.008762105368077755,0.0,0.0,0.9166666666666666,2
J,Jalan29.csv,48,43,up,34,0.013986699283123016,0.013773518800735518,0.020993672311306,0.0,0.0,0.7083333333333334,3,0.013986699283123016,0.013773518800735518,0.020993672311306,0.0,0.0,0.7083333333333334,3
J,Jalan29.csv,48,44,up,36,0.0,0.003977084159850985,0.020767005160450935,0.0,0.0,0.75,3,0.0,0.003977084159850985,0.020767005160450935,0.0,0.0,0.75,3
J,Jalan29.csv,48,45,up,15,0.02311815321445465,0.011787474155426025,0.06876935809850693,0.0,0.0,0.3125,7,0.02311815321445465,0.011787474155426025,0.06876935809850693,0.0,0.0,0.3125,7
J,Jalan29.csv,48,46,up,41,0.013227902352809906,0.013111260533332725,0.002592680510133505,0.0,0.0,0.8541666666666666,2,0.013227902352809906,0.013111260533332725,0.002592680510133505,0.0,0.0,0.8541666666666666,2
J,Jalan29.csv,48,47,up,43,0.004857771098613739,0.004062578082084656,0.007882487028837204,0.0,0.0,0.8958333333333334,2,0.004857771098613739,0.004062578082084656,0.007882487028837204,0.0,0.0,0.8958333333333334,2
J,Jalan29.csv,48,48,up,41,0.004319734871387482,0.0051522016525269165,0.015305262990295887,0.0,0.0,0.8541666666666666,2,0.004319734871387482,0.0051522016525269165,0.015305262990295887,0.0,0.0,0.8541666666666666,2
J,Jalan29.csv,48,49,up,25,0.0,0.010031649470329251,0.005701433401554823,0.0,0.0,0.5208333333333334,3,0.0,0.010031649470329251,0.005701433401554823,0.0,0.0,0.5208333333333334,3
J,Jalan29.csv,48,50,up,32,0.009986579418182373,0.0004513099789619224,0.008732150308787823,0.0,0.0,0.6666666666666666,3,0.009986579418182373,0.0004513099789619224,0.008732150308787823,0.0,0.0,0.6666666666666666,3
J,Jalan29.csv,48,51,up,39,0.009168572723865509,0.014586228132248025,0.004388044588267803,0.0,0.0,0.8125,3,0.009168572723865509,0.014586228132248025,0.004388044588267803,0.0,0.0,0.8125,3
J,Jalan29.csv,48,52,up,7,0.043572962284088135,0.0233140826225281,0.10126897692680359,0.0,0.0,0.14583333333333334,11,0.043572962284088135,0.0233140826225281,0.10126897692680359,0.0,0.0,0.14583333333333334,11
J,Jalan29.csv,48,54,up,26,0.00046788156032562256,0.05366840958595276,0.0598897784948349,0.0,0.0,0.5416666666666666,4,0.00046788156032562256,0.05366840958595276,0.0598897784948349,0.0,0.0,0.5416666666666666,4
J,Jalan29.csv,48,55,up,34,0.004697240889072418,0.015562564134597667,0.008911948651075363,0.0,0.0,0.7083333333333334,3,0.004697240889072418,0.015562564134597667,0.008911948651075363,0.0,0.0,0.7083333333333334,3
J,Jalan29.csv,48,56,up,5,0.0,0.1751473367214203,0.07107912749052048,0.0,0.0,0.10416666666666667,16,0.0,0.1751473367214203,0.07107912749052048,0.0,0.0,0.10416666666666667,16
J,Jalan29.csv,48,57,up,42,0.006022922694683075,0.023054087162017622,0.01180899329483509,0.0,0.0,0.875,2,0.006022922694683075,0.023054087162017622,0.01180899329483509,0.0,0.0,0.875,2
J,Jalan29.csv,48,58,up,19,0.0005143508315086365,0.0009980559349059837,0.014859448187053204,0.0,0.0,0.3958333333333333,4,0.0005143508315086365,0.0009980559349059837,0.014859448187053204,0.0,0.0,0.3958333333333333,4
J,Jalan29.csv,48,59,up,15,0.0,0.05271883606910621,0.014634450897574425,0.0,0.0,0.3125,6,0.0,0.05271883606910621,0.014634450897574425,0.0,0.0,0.3125,6
J,Jalan29.csv,48,60,up,12,0.009756609797477722,0.04644404053688023,0.07404793798923492,0.0,0.0,0.25,9,0.009756609797477722,0.04644404053688023,0.07404793798923492,0.0,0.0,0.25,9
J,Jalan29.csv,48,61,down,53,0.004701957106590271,0.0017086148262023815,0.010206056758761406,0.004160739845892435,0.04408129045966618,1.0,1,0.0013895183801651,0.0017086148262023815,0.009188678115606308,0.004626394510362247,0.04556496088518805,1.0,1
J,Jalan29.csv,48,62,up,38,0.001826852560043335,0.014684009552001887,0.010962871834635735,0.0,0.0,0.7916666666666666,2,0.001826852560043335,0.014684009552001887,0.010962871834635735,0.0,0.0,0.7916666666666666,2
J,Jalan29.csv,48,63,up,28,0.0006949901580810547,0.0027112245559691717,0.06225978583097458,0.0,0.0,0.5833333333333334,4,0.0006949901580810547,0.0027112245559691717,0.06225978583097458,0.0,0.0,0.5833333333333334,4
J,Jalan29.csv,48,64,up,31,0.005086272954940796,0.0,0.015343733131885529,0.0,0.0,0.6458333333333334,3,0.005086272954940796,0.0,0.015343733131885529,0.0,0.0,0.6458333333333334,3
J,Jalan29.csv,48,65,up,17,0.0008869394659996033,0.12482099533081048,0.030553817749023438,0.0,0.0,0.3541666666666667,6,0.0008869394659996033,0.12482099533081048,0.030553817749023438,0.0,0.0,0.3541666666666667,6
J,Jalan29.csv,48,66,up,25,0.0009848326444625854,0.05612697601318306,0.01668640971183777,0.0,0.0,0.5208333333333334,4,0.0009848326444625854,0.05612697601318306,0.01668640971183777,0.0,0.0,0.5208333333333334,4
J,Jalan29.csv,48,67,up,34,0.0,0.024521443247794983,0.03425457701086998,0.0,0.0,0.7083333333333334,3,0.0,0.024521443247794983,0.03425457701086998,0.0,0.0,0.7083333333333334,3
J,Jalan29.csv,48,68,up,6,0.012794703245162964,0.2671736344695089,0.0770772248506546,0.0,0.0,0.125,17,0.012794703245162964,0.2671736344695089,0.0770772248506546,0.0,0.0,0.125,17
J,Jalan29.csv,48,70,up,18,0.0034276098012924194,0.0009458899497985784,0.02494160830974579,0.0,0.0,0.375,5,0.0034276098012924194,0.0009458899497985784,0.02494160830974579,0.0,0.0,0.375,5
J,Jalan29.csv,48,71,up,24,0.006567336618900299,0.017408275604248014,0.007191611919552088,0.0,0.0,0.5,3,0.006567336618900299,0.017408275604248014,0.007191611919552088,0.0,0.0,0.5,3
J,Jalan29.csv,48,72,up,13,0.008381135761737823,0.00232116281986236,0.01145828515291214,0.0,0.0,0.2708333333333333,8,0.008381135761737823,0.00232116281986236,0.01145828515291214,0.0,0.0,0.2708333333333333,8
J,Jalan29.csv,48,73,up,18,0.00611799955368042,0.01926849335432057,0.023289714008569717,0.0,0.0,0.375,6,0.00611799955368042,0.01926849335432057,0.023289714008569717,0.0,0.0,0.375,6
J,Jalan29.csv,48,75,up,11,0.006967924535274506,0.0,0.020300550386309624,0.0,0.0,0.22916666666666666,7,0.006967924535274506,0.0,0.020300550386309624,0.0,0.0,0.22916666666666666,7
J,Jalan29.csv,48,76,up,6,0.16226837038993835,1.479029893875122,0.11089102923870087,0.0,0.0,0.125,10,0.16226837038993835,1.479029893875122,0.11089102923870087,0.0,0.0,0.125,10
J,Jalan29.csv,48,78,up,20,0.01275954395532608,0.0026195168495178334,0.012457074597477913,0.0,0.0,0.4166666666666667,5,0.01275954395532608,0.0026195168495178334,0.012457074597477913,0.0,0.0,0.4166666666666667,5
J,Jalan29.csv,48,80,up,5,0.0,0.01945347785949708,0.039858318865299225,0.0,0.0,0.10416666666666667,16,0.0,0.01945347785949708,0.039858318865299225,0.0,0.0,0.10416666666666667,16
J,Jalan29.csv,48,81,up,9,0.001180063933134079,0.02036170959472655,0.004969466011971235,0.0,0.0,0.1875,8,0.001180063933134079,0.02036170959472655,0.004969466011971235,0.0,0.0,0.1875,8
J,Jalan29.csv,48,83,up,6,4.709511995315552e-05,0.00013065338134765625,0.03973636403679848,0.0,0.0,0.125,12,4.709511995315552e-05,0.00013065338134765625,0.03973636403679848,0.0,0.0,0.125,12
