subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan28.csv,56,40,up,5,0.0,0.04426190853118894,0.03880267217755318,0.0,0.0,0.08928571428571429,17,0.0,0.04426190853118894,0.03880267217755318,0.0,0.0,0.08928571428571429,17
D,Jalan28.csv,56,41,up,5,0.007861629128456116,0.04071577191352843,0.06973270326852798,0.0,0.0,0.08928571428571429,18,0.007861629128456116,0.04071577191352843,0.06973270326852798,0.0,0.0,0.08928571428571429,18
D,Jalan28.csv,56,42,up,5,0.0,0.4516572952270508,0.07547003030776978,0.0,0.0,0.08928571428571429,14,0.0,0.4516572952270508,0.07547003030776978,0.0,0.0,0.08928571428571429,14
D,Jalan28.csv,56,45,up,5,0.0,0.010904312133789062,0.005914320703595877,0.0,0.0,0.08928571428571429,13,0.0,0.010904312133789062,0.005914320703595877,0.0,0.0,0.08928571428571429,13
D,Jalan28.csv,56,50,up,5,0.0,0.0115819752216339,0.01019204780459404,0.0,0.0,0.08928571428571429,13,0.0,0.0115819752216339,0.01019204780459404,0.0,0.0,0.08928571428571429,13
D,Jalan28.csv,56,51,up,5,0.0,0.0014394879341125544,0.035893797874450684,0.0,0.0,0.08928571428571429,17,0.0,0.0014394879341125544,0.035893797874450684,0.0,0.0,0.08928571428571429,17
D,Jalan28.csv,56,52,up,6,0.009665235877037048,0.1582184135913849,0.015064827166497707,0.0,0.0,0.10714285714285714,17,0.009665235877037048,0.1582184135913849,0.015064827166497707,0.0,0.0,0.10714285714285714,17
D,Jalan28.csv,56,53,up,22,0.0024321824312210083,0.0031921580433845465,0.01232046727091074,0.0,0.0,0.39285714285714285,6,0.0024321824312210083,0.0031921580433845465,0.01232046727091074,0.0,0.0,0.39285714285714285,6
D,Jalan28.csv,56,54,up,20,0.0024624206125736237,0.001102066040039068,0.0038969414308667183,0.0,0.0,0.35714285714285715,5,0.0024624206125736237,0.001102066040039068,0.0038969414308667183,0.0,0.0,0.35714285714285715,5
D,Jalan28.csv,56,55,up,6,0.01350371539592743,0.01906043291091919,0.012278775684535503,0.0,0.0,0.10714285714285714,14,0.01350371539592743,0.01906043291091919,0.012278775684535503,0.0,0.0,0.10714285714285714,14
D,Jalan28.csv,56,56,up,11,0.003441035747528076,0.08753909170627594,0.018776733428239822,0.0,0.0,0.19642857142857142,9,0.003441035747528076,0.08753909170627594,0.018776733428239822,0.0,0.0,0.19642857142857142,9
D,Jalan28.csv,56,57,up,8,0.0,0.013328915834426858,0.1080125942826271,0.0,0.0,0.14285714285714285,10,0.0,0.013328915834426858,0.1080125942826271,0.0,0.0,0.14285714285714285,10
D,Jalan28.csv,56,58,up,8,0.1178552508354187,0.10273232460021964,0.016964495182037354,0.0,0.0,0.14285714285714285,10,0.1178552508354187,0.10273232460021964,0.016964495182037354,0.0,0.0,0.14285714285714285,10
D,Jalan28.csv,56,59,up,5,0.0,0.00941500663757322,0.10984940826892853,0.0,0.0,0.08928571428571429,21,0.0,0.00941500663757322,0.10984940826892853,0.0,0.0,0.08928571428571429,21
D,Jalan28.csv,56,60,up,6,0.056616634130477905,0.008475437760353088,0.05402687191963196,0.0,0.0,0.10714285714285714,16,0.056616634130477905,0.008475437760353088,0.05402687191963196,0.0,0.0,0.10714285714285714,16
D,Jalan28.csv,56,61,up,7,0.0,0.46460800170898486,0.13452503085136414,0.0,0.0,0.125,13,0.0,0.46460800170898486,0.13452503085136414,0.0,0.0,0.125,13
D,Jalan28.csv,56,62,up,5,0.00768338143825531,0.21882507801055906,0.00885719247162342,0.0,0.0,0.08928571428571429,17,0.00768338143825531,0.21882507801055906,0.00885719247162342,0.0,0.0,0.08928571428571429,17
D,Jalan28.csv,56,63,up,5,0.0,0.005851650238037132,0.011298676021397114,0.0,0.0,0.08928571428571429,14,0.0,0.005851650238037132,0.011298676021397114,0.0,0.0,0.08928571428571429,14
D,Jalan28.csv,56,64,up,30,0.00764208659529686,0.0009930536150932479,0.010289832949638367,0.0,0.0,0.5357142857142857,5,0.00764208659529686,0.0009930536150932479,0.010289832949638367,0.0,0.0,0.5357142857142857,5
D,Jalan28.csv,56,65,up,8,0.013460066169500351,0.006119100749492651,0.00520729785785079,0.0,0.0,0.14285714285714285,8,0.013460066169500351,0.006119100749492651,0.00520729785785079,0.0,0.0,0.14285714285714285,8
D,Jalan28.csv,56,66,up,14,0.010134119540452957,0.001057626307010645,0.005539160221815109,0.0,0.0,0.25,6,0.010134119540452957,0.001057626307010645,0.005539160221815109,0.0,0.0,0.25,6
D,Jalan28.csv,56,67,up,15,0.0066134072840213776,0.011863160133361833,0.012373104691505432,0.0,0.0,0.26785714285714285,6,0.0066134072840213776,0.011863160133361833,0.012373104691505432,0.0,0.0,0.26785714285714285,6
D,Jalan28.csv,56,68,up,11,0.03732997924089432,0.004306070506572723,0.009111873805522919,0.0,0.0,0.19642857142857142,8,0.03732997924089432,0.004306070506572723,0.009111873805522919,0.0,0.0,0.19642857142857142,8
D,Jalan28.csv,56,69,up,5,0.0,0.0979587376117706,0.04669449105858803,0.0,0.0,0.08928571428571429,16,0.0,0.0979587376117706,0.04669449105858803,0.0,0.0,0.08928571428571429,16
D,Jalan28.csv,56,70,up,21,0.0018955320119857788,0.033935546875,0.007744037080556154,0.0,0.0,0.375,5,0.0018955320119857788,0.033935546875,0.007744037080556154,0.0,0.0,0.375,5
D,Jalan28.csv,56,71,up,12,0.008994832634925842,0.031672382354736336,0.007650304120033979,0.0,0.0,0.21428571428571427,7,0.008994832634925842,0.031672382354736336,0.007650304120033979,0.0,0.0,0.21428571428571427,7
D,Jalan28.csv,56,72,up,5,0.0,0.7631452560424803,0.06966187059879303,0.0,0.0,0.08928571428571429,14,0.0,0.7631452560424803,0.06966187059879303,0.0,0.0,0.08928571428571429,14
D,Jalan28.csv,56,73,up,36,0.0,0.010931551456451416,0.049098070710897446,0.0,0.0,0.6428571428571429,4,0.0,0.010931551456451416,0.049098070710897446,0.0,0.0,0.6428571428571429,4
D,Jalan28.csv,56,74,up,20,0.039137452840805054,0.001805222034454379,0.003127617994323373,0.0,0.0,0.35714285714285715,7,0.039137452840805054,0.001805222034454379,0.003127617994323373,0.0,0.0,0.35714285714285715,7
D,Jalan28.csv,56,75,up,15,0.034102968871593475,0.2036072045564652,0.031541429460048676,0.0,0.0,0.26785714285714285,7,0.034102968871593475,0.2036072045564652,0.031541429460048676,0.0,0.0,0.26785714285714285,7
D,Jalan28.csv,56,76,up,6,0.005578592419624329,0.08712926506996155,0.015903903171420097,0.0,0.0,0.10714285714285714,13,0.005578592419624329,0.08712926506996155,0.015903903171420097,0.0,0.0,0.10714285714285714,13
D,Jalan28.csv,56,77,up,8,0.045178383588790894,0.03258404731750497,0.3076869547367096,0.0,0.0,0.14285714285714285,13,0.045178383588790894,0.03258404731750497,0.3076869547367096,0.0,0.0,0.14285714285714285,13
D,Jalan28.csv,56,78,up,39,0.0025559738278388977,0.006562206149101302,0.01361185684800148,0.0,0.0,0.6964285714285714,4,0.0025559738278388977,0.006562206149101302,0.01361185684800148,0.0,0.0,0.6964285714285714,4
D,Jalan28.csv,56,80,up,23,0.0,0.01057368516921997,0.02165994793176651,0.0,0.0,0.4107142857142857,5,0.0,0.01057368516921997,0.02165994793176651,0.0,0.0,0.4107142857142857,5
D,Jalan28.csv,56,82,up,6,0.01776018738746643,0.019228145480155945,0.04217228293418884,0.0,0.0,0.10714285714285714,15,0.01776018738746643,0.019228145480155945,0.04217228293418884,0.0,0.0,0.10714285714285714,15
D,Jalan28.csv,56,84,up,5,0.0,0.9681844711303711,0.31895408034324646,0.0,0.0,0.08928571428571429,15,0.0,0.9681844711303711,0.31895408034324646,0.0,0.0,0.08928571428571429,15
D,Jalan28.csv,56,85,up,7,0.0,0.027946996688842596,0.29880228638648987,0.0,0.0,0.125,13,0.0,0.027946996688842596,0.29880228638648987,0.0,0.0,0.125,13
