subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan60.csv,64,86,up,34,0.006482668220996857,0.04576681852340703,0.04517855867743492,0.0,0.0,0.53125,3,0.006482668220996857,0.04576681852340703,0.04517855867743492,0.0,0.0,0.53125,3
F,Jalan60.csv,64,87,up,54,0.02449837327003479,0.004409766197204679,0.026371628046035767,0.0,0.0,0.84375,3,0.02449837327003479,0.004409766197204679,0.026371628046035767,0.0,0.0,0.84375,3
F,Jalan60.csv,64,88,up,46,0.009423382580280304,0.0014617115259170643,0.007550594862550497,0.0,0.0,0.71875,5,0.009423382580280304,0.0014617115259170643,0.007550594862550497,0.0,0.0,0.71875,5
F,Jalan60.csv,64,89,up,48,0.001524403691291809,0.007241332530975364,0.03641177713871002,0.0,0.0,0.75,3,0.001524403691291809,0.007241332530975364,0.03641177713871002,0.0,0.0,0.75,3
F,Jalan60.csv,64,90,up,26,0.02023528516292572,0.004642456769943237,0.05283387377858162,0.0,0.0,0.40625,5,0.02023528516292572,0.004642456769943237,0.05283387377858162,0.0,0.0,0.40625,5
F,Jalan60.csv,64,91,up,58,0.0020499303936958313,0.0011214613914489746,0.005805337335914373,0.0,0.0,0.90625,2,0.0020499303936958313,0.0011214613914489746,0.005805337335914373,0.0,0.0,0.90625,2
F,Jalan60.csv,64,92,down,71,0.005690574645996094,0.00019874870777131237,0.017211809754371643,0.003357903727057051,0.03405874198534162,1.0,1,0.0017543137073516846,0.0007605850696563721,0.0065039233304560184,0.004969987480628316,0.03504055461282289,1.0,1
F,Jalan60.csv,64,93,up,54,0.002729669213294983,0.0,0.004875560756772757,0.0,0.0,0.84375,2,0.002729669213294983,0.0,0.004875560756772757,0.0,0.0,0.84375,2
F,Jalan60.csv,64,94,up,26,0.006390899419784546,0.00131297707557676,0.12463568896055222,0.0,0.0,0.40625,7,0.006390899419784546,0.00131297707557676,0.12463568896055222,0.0,0.0,0.40625,7
F,Jalan60.csv,64,95,up,62,0.0,0.005574274063110174,0.01997694931924343,0.0,0.0,0.96875,2,0.0,0.005574274063110174,0.01997694931924343,0.0,0.0,0.96875,2
F,Jalan60.csv,64,96,up,58,0.0,0.0033713221549986905,0.01883563958108425,0.0,0.0,0.90625,2,0.0,0.0033713221549986905,0.01883563958108425,0.0,0.0,0.90625,2
F,Jalan60.csv,64,97,up,28,0.0,0.1469426989555358,0.030967270955443382,0.0,0.0,0.4375,5,0.0,0.1469426989555358,0.030967270955443382,0.0,0.0,0.4375,5
F,Jalan60.csv,64,98,up,48,0.005655266344547272,0.10462407767772608,0.012363928370177746,0.0,0.0,0.75,3,0.005655266344547272,0.10462407767772608,0.012363928370177746,0.0,0.0,0.75,3
F,Jalan60.csv,64,99,up,10,0.07841014862060547,0.018046891689300515,0.02042705938220024,0.0,0.0,0.15625,9,0.07841014862060547,0.018046891689300515,0.02042705938220024,0.0,0.0,0.15625,9
F,Jalan60.csv,64,100,up,37,0.007829360663890839,0.0029331207275390403,0.017770055681467056,0.0,0.0,0.578125,5,0.007829360663890839,0.0029331207275390403,0.017770055681467056,0.0,0.0,0.578125,5
F,Jalan60.csv,64,101,up,10,0.10790535807609558,0.012599316239357006,0.011205284856259823,0.0,0.0,0.15625,11,0.10790535807609558,0.012599316239357006,0.011205284856259823,0.0,0.0,0.15625,11
F,Jalan60.csv,64,102,up,10,0.0,0.003196048736572199,0.008493196219205856,0.0,0.0,0.15625,10,0.0,0.003196048736572199,0.008493196219205856,0.0,0.0,0.15625,10
F,Jalan60.csv,64,103,up,35,0.0,0.0008072555065155029,0.03523823246359825,0.0,0.0,0.546875,3,0.0,0.0008072555065155029,0.03523823246359825,0.0,0.0,0.546875,3
F,Jalan60.csv,64,104,up,7,0.3163732588291168,0.2859549999237063,0.14062948524951935,0.0,0.0,0.109375,14,0.3163732588291168,0.2859549999237063,0.14062948524951935,0.0,0.0,0.109375,14
F,Jalan60.csv,64,105,up,24,0.008933760225772858,0.050527989864349476,0.008946368470788002,0.0,0.0,0.375,5,0.008933760225772858,0.050527989864349476,0.008946368470788002,0.0,0.0,0.375,5
F,Jalan60.csv,64,106,up,15,0.11603653430938721,0.12309751510620126,0.28012943267822266,0.0,0.0,0.234375,9,0.11603653430938721,0.12309751510620126,0.28012943267822266,0.0,0.0,0.234375,9
F,Jalan60.csv,64,107,up,8,0.0010918527841567993,0.005784738063812245,0.09678222984075546,0.0,0.0,0.125,15,0.0010918527841567993,0.005784738063812245,0.09678222984075546,0.0,0.0,0.125,15
F,Jalan60.csv,64,108,up,20,0.0,0.14164066314697304,0.0390310175716877,0.0,0.0,0.3125,7,0.0,0.14164066314697304,0.0390310175716877,0.0,0.0,0.3125,7
F,Jalan60.csv,64,109,up,7,0.0,0.07952041625976558,0.06589971482753754,0.0,0.0,0.109375,15,0.0,0.07952041625976558,0.06589971482753754,0.0,0.0,0.109375,15
F,Jalan60.csv,64,110,up,24,0.0006071701645851135,5.551115123125783e-17,0.015760507434606552,0.0,0.0,0.375,5,0.0006071701645851135,5.551115123125783e-17,0.015760507434606552,0.0,0.0,0.375,5
F,Jalan60.csv,64,111,up,13,0.0013690441846847534,0.010357904434204118,0.05821732431650162,0.0,0.0,0.203125,10,0.0013690441846847534,0.010357904434204118,0.05821732431650162,0.0,0.0,0.203125,10
F,Jalan60.csv,64,112,up,7,0.0,0.7584992408752509,0.14688852429389954,0.0,0.0,0.109375,12,0.0,0.7584992408752509,0.14688852429389954,0.0,0.0,0.109375,12
F,Jalan60.csv,64,113,up,36,0.012738853693008423,0.010672879219055187,0.012806427665054798,0.0,0.0,0.5625,4,0.012738853693008423,0.010672879219055187,0.012806427665054798,0.0,0.0,0.5625,4
F,Jalan60.csv,64,114,up,17,0.0,0.01395396888256073,0.01573672890663147,0.0,0.0,0.265625,8,0.0,0.01395396888256073,0.01573672890663147,0.0,0.0,0.265625,8
F,Jalan60.csv,64,115,up,5,0.0,0.11346880197525022,0.011002756655216217,0.0,0.0,0.078125,16,0.0,0.11346880197525022,0.011002756655216217,0.0,0.0,0.078125,16
F,Jalan60.csv,64,116,up,6,0.022898197174072266,1.3185451030731201,0.10756704211235046,0.0,0.0,0.09375,15,0.022898197174072266,1.3185451030731201,0.10756704211235046,0.0,0.0,0.09375,15
F,Jalan60.csv,64,117,up,8,0.0409645140171051,2.307771444320679,0.2347164899110794,0.0,0.0,0.125,11,0.0409645140171051,2.307771444320679,0.2347164899110794,0.0,0.0,0.125,11
F,Jalan60.csv,64,118,up,16,0.007727958261966705,0.22054030001163483,0.0709318295121193,0.0,0.0,0.25,8,0.007727958261966705,0.22054030001163483,0.0709318295121193,0.0,0.0,0.25,8
F,Jalan60.csv,64,119,up,9,0.057942986488342285,0.059988212585449396,0.13790015876293182,0.0,0.0,0.140625,11,0.057942986488342285,0.059988212585449396,0.13790015876293182,0.0,0.0,0.140625,11
F,Jalan60.csv,64,120,up,6,0.012315958738327026,0.00950118899345398,0.07298494875431061,0.0,0.0,0.09375,15,0.012315958738327026,0.00950118899345398,0.07298494875431061,0.0,0.0,0.09375,15
F,Jalan60.csv,64,121,up,5,0.0,0.040594184398651145,0.017664210870862007,0.0,0.0,0.078125,19,0.0,0.040594184398651145,0.017664210870862007,0.0,0.0,0.078125,19
F,Jalan60.csv,64,122,up,5,0.0,0.02843908071517942,0.004283657297492027,0.0,0.0,0.078125,16,0.0,0.02843908071517942,0.004283657297492027,0.0,0.0,0.078125,16
F,Jalan60.csv,64,123,up,5,0.0,0.025590175390243525,0.005388551391661167,0.0,0.0,0.078125,15,0.0,0.025590175390243525,0.005388551391661167,0.0,0.0,0.078125,15
F,Jalan60.csv,64,124,up,7,0.13098177313804626,0.023045092821121438,0.014792484231293201,0.0,0.0,0.109375,15,0.13098177313804626,0.023045092821121438,0.014792484231293201,0.0,0.0,0.109375,15
F,Jalan60.csv,64,126,up,6,0.06115926802158356,0.03612777590751648,0.005703621543943882,0.0,0.0,0.09375,12,0.06115926802158356,0.03612777590751648,0.005703621543943882,0.0,0.0,0.09375,12
F,Jalan60.csv,64,127,up,7,0.016720175743103027,0.012451457977294966,0.03354960307478905,0.0,0.0,0.109375,17,0.016720175743103027,0.012451457977294966,0.03354960307478905,0.0,0.0,0.109375,17
F,Jalan60.csv,64,128,up,8,0.03959506005048752,0.1478357255458831,0.05184151604771614,0.0,0.0,0.125,12,0.03959506005048752,0.1478357255458831,0.05184151604771614,0.0,0.0,0.125,12
F,Jalan60.csv,64,130,up,9,0.0,0.0011858224868774858,0.006143508944660425,0.0,0.0,0.140625,12,0.0,0.0011858224868774858,0.006143508944660425,0.0,0.0,0.140625,12
F,Jalan60.csv,64,131,up,6,0.010660141706466675,1.575766682624817,0.15116889774799347,0.0,0.0,0.09375,17,0.010660141706466675,1.575766682624817,0.15116889774799347,0.0,0.0,0.09375,17
F,Jalan60.csv,64,132,up,18,0.0,0.011224669218063366,0.021015429869294167,0.0,0.0,0.28125,8,0.0,0.011224669218063366,0.021015429869294167,0.0,0.0,0.28125,8
F,Jalan60.csv,64,135,up,5,0.0702420100569725,0.0060592323541643345,0.02099274843931198,0.0,0.0,0.078125,18,0.0702420100569725,0.0060592323541643345,0.02099274843931198,0.0,0.0,0.078125,18
F,Jalan60.csv,64,140,up,5,0.007870987057685852,0.11245212554931638,0.02635190449655056,0.0,0.0,0.078125,20,0.007870987057685852,0.11245212554931638,0.02635190449655056,0.0,0.0,0.078125,20
