subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan29.csv,56,35,up,9,0.03577175736427307,0.011009341478347756,0.035434652119874954,0.0,0.0,0.16071428571428573,9,0.03577175736427307,0.011009341478347756,0.035434652119874954,0.0,0.0,0.16071428571428573,9
A,Jalan29.csv,56,36,up,11,0.0,0.01649957150220871,0.010800951160490513,0.0,0.0,0.19642857142857142,7,0.0,0.01649957150220871,0.010800951160490513,0.0,0.0,0.19642857142857142,7
A,Jalan29.csv,56,37,up,6,0.006045743823051453,0.029010578989982605,0.04954947903752327,0.0,0.0,0.10714285714285714,12,0.006045743823051453,0.029010578989982605,0.04954947903752327,0.0,0.0,0.10714285714285714,12
A,Jalan29.csv,56,38,up,8,0.021331489086151123,0.016415834426879883,0.09876500815153122,0.0,0.0,0.14285714285714285,14,0.021331489086151123,0.016415834426879883,0.09876500815153122,0.0,0.0,0.14285714285714285,14
A,Jalan29.csv,56,39,up,15,0.0013699457049369812,0.0028354048728942843,0.003651590086519718,0.0,0.0,0.26785714285714285,6,0.0013699457049369812,0.0028354048728942843,0.003651590086519718,0.0,0.0,0.26785714285714285,6
A,Jalan29.csv,56,40,up,21,0.0017026588320732117,0.0040793269872665405,0.017427120357751846,0.0,0.0,0.375,7,0.0017026588320732117,0.0040793269872665405,0.017427120357751846,0.0,0.0,0.375,7
A,Jalan29.csv,56,41,up,30,0.0,0.0021663263440132308,0.01817440427839756,0.0,0.0,0.5357142857142857,6,0.0,0.0021663263440132308,0.01817440427839756,0.0,0.0,0.5357142857142857,6
A,Jalan29.csv,56,42,down,61,0.011621255427598953,0.0007564425468444824,0.014058290980756283,0.0007977608528747942,0.009665597952771969,1.0,1,0.0029249563813209534,0.0007564425468444824,0.00992306787520647,0.0013282753700001638,0.010997474598513845,1.0,1
A,Jalan29.csv,56,43,up,47,0.00018049031496047974,0.006190761178731921,0.006169067695736885,0.0,0.0,0.8392857142857143,3,0.00018049031496047974,0.006190761178731921,0.006169067695736885,0.0,0.0,0.8392857142857143,3
A,Jalan29.csv,56,44,up,51,0.00033170729875564575,0.0023173466324806213,0.0037372626829892397,0.0,0.0,0.9107142857142857,2,0.00033170729875564575,0.0023173466324806213,0.0037372626829892397,0.0,0.0,0.9107142857142857,2
