subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan48.csv,56,18,up,22,0.009237326681613922,0.003167259693145741,0.008669518865644932,0.0,0.0,0.39285714285714285,4,0.009237326681613922,0.003167259693145741,0.008669518865644932,0.0,0.0,0.39285714285714285,4
E,Jalan48.csv,56,20,up,16,0.002356667071580887,0.0,0.018406396731734276,0.0,0.0,0.2857142857142857,6,0.002356667071580887,0.0,0.018406396731734276,0.0,0.0,0.2857142857142857,6
E,Jalan48.csv,56,22,up,35,0.0,0.004864990711212158,0.019781984388828278,0.0,0.0,0.625,3,0.0,0.004864990711212158,0.019781984388828278,0.0,0.0,0.625,3
E,Jalan48.csv,56,23,up,5,0.020133748650550842,0.012869906425476085,0.03447793424129486,0.0,0.0,0.08928571428571429,18,0.020133748650550842,0.012869906425476085,0.03447793424129486,0.0,0.0,0.08928571428571429,18
E,Jalan48.csv,56,24,up,6,0.008555494248867035,0.010329380631446838,0.01564173586666584,0.0,0.0,0.10714285714285714,15,0.008555494248867035,0.010329380631446838,0.01564173586666584,0.0,0.0,0.10714285714285714,15
E,Jalan48.csv,56,25,up,22,0.0021827518939971924,0.008627712726593073,0.03368677198886871,0.0,0.0,0.39285714285714285,6,0.0021827518939971924,0.008627712726593073,0.03368677198886871,0.0,0.0,0.39285714285714285,6
E,Jalan48.csv,56,26,up,6,0.005121082067489624,0.012072920799255371,0.20206581056118011,0.0,0.0,0.10714285714285714,16,0.005121082067489624,0.012072920799255371,0.20206581056118011,0.0,0.0,0.10714285714285714,16
E,Jalan48.csv,56,27,up,21,0.012701854109764099,0.0008398145437240601,0.011090034618973732,0.0,0.0,0.375,6,0.012701854109764099,0.0008398145437240601,0.011090034618973732,0.0,0.0,0.375,6
E,Jalan48.csv,56,28,up,26,0.037059880793094635,0.007513999938964844,0.03384128212928772,0.0,0.0,0.4642857142857143,5,0.037059880793094635,0.007513999938964844,0.03384128212928772,0.0,0.0,0.4642857142857143,5
E,Jalan48.csv,56,29,up,40,0.0,0.002645862102508556,0.008484710939228535,0.0,0.0,0.7142857142857143,3,0.0,0.002645862102508556,0.008484710939228535,0.0,0.0,0.7142857142857143,3
E,Jalan48.csv,56,30,up,22,0.0008139759302139282,0.06294995248317703,0.04310671612620354,0.0,0.0,0.39285714285714285,8,0.0008139759302139282,0.06294995248317703,0.04310671612620354,0.0,0.0,0.39285714285714285,8
E,Jalan48.csv,56,31,up,42,0.0,0.011988043785095215,0.012162777595221996,0.0,0.0,0.75,2,0.0,0.011988043785095215,0.012162777595221996,0.0,0.0,0.75,2
E,Jalan48.csv,56,32,up,24,0.01607368141412735,0.018274113535881042,0.025915760546922684,0.0,0.0,0.42857142857142855,5,0.01607368141412735,0.018274113535881042,0.025915760546922684,0.0,0.0,0.42857142857142855,5
E,Jalan48.csv,56,33,up,26,0.0049561262130737305,0.004424259066581726,0.00932295061647892,0.0,0.0,0.4642857142857143,5,0.0049561262130737305,0.004424259066581726,0.00932295061647892,0.0,0.0,0.4642857142857143,5
E,Jalan48.csv,56,34,up,14,0.0,0.01162788569927209,0.029308615252375603,0.0,0.0,0.25,7,0.0,0.01162788569927209,0.029308615252375603,0.0,0.0,0.25,7
E,Jalan48.csv,56,35,up,12,0.01420488953590393,0.010122197866439836,0.018140411004424095,0.0,0.0,0.21428571428571427,11,0.01420488953590393,0.010122197866439836,0.018140411004424095,0.0,0.0,0.21428571428571427,11
E,Jalan48.csv,56,36,up,6,0.00013727694749832153,0.0018814802169799805,0.0290401391685009,0.0,0.0,0.10714285714285714,14,0.00013727694749832153,0.0018814802169799805,0.0290401391685009,0.0,0.0,0.10714285714285714,14
E,Jalan48.csv,56,37,up,29,0.027038894593715668,0.0050413429737091175,0.010392962954938412,0.0,0.0,0.5178571428571429,5,0.027038894593715668,0.0050413429737091175,0.010392962954938412,0.0,0.0,0.5178571428571429,5
E,Jalan48.csv,56,38,up,40,0.009467005729675293,0.004858505725860607,0.007651250809431076,0.0,0.0,0.7142857142857143,3,0.009467005729675293,0.004858505725860607,0.007651250809431076,0.0,0.0,0.7142857142857143,3
E,Jalan48.csv,56,39,up,46,0.0,0.0,0.01828164793550968,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.01828164793550968,0.0,0.0,0.8214285714285714,2
E,Jalan48.csv,56,40,up,53,0.009904280304908752,0.0017094612121582031,0.001997212413698435,0.0,0.0,0.9464285714285714,2,0.009904280304908752,0.0017094612121582031,0.001997212413698435,0.0,0.0,0.9464285714285714,2
E,Jalan48.csv,56,41,up,13,0.0,0.03200321495532976,0.01691179908812046,0.0,0.0,0.23214285714285715,8,0.0,0.03200321495532976,0.01691179908812046,0.0,0.0,0.23214285714285715,8
E,Jalan48.csv,56,42,up,21,4.439055919647217e-05,0.013275809586048126,0.004548385739326477,0.0,0.0,0.375,5,4.439055919647217e-05,0.013275809586048126,0.004548385739326477,0.0,0.0,0.375,5
E,Jalan48.csv,56,43,up,5,0.0,0.023140984773635853,0.0060587297193706036,0.0,0.0,0.08928571428571429,13,0.0,0.023140984773635853,0.0060587297193706036,0.0,0.0,0.08928571428571429,13
