subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan28.csv,64,29,up,5,0.0,0.009827131032943748,0.02509390376508236,0.0,0.0,0.078125,16,0.0,0.009827131032943748,0.02509390376508236,0.0,0.0,0.078125,16
E,Jalan28.csv,64,30,up,5,0.0,0.017847263813018793,0.006865739356726408,0.0,0.0,0.078125,20,0.0,0.017847263813018793,0.006865739356726408,0.0,0.0,0.078125,20
E,Jalan28.csv,64,34,up,15,0.00361458957195282,0.0013846814632415827,0.010449160821735859,0.0,0.0,0.234375,6,0.00361458957195282,0.0013846814632415827,0.010449160821735859,0.0,0.0,0.234375,6
E,Jalan28.csv,64,35,up,19,0.003909409046173096,0.008047679066657987,0.013637373223900795,0.0,0.0,0.296875,6,0.003909409046173096,0.008047679066657987,0.013637373223900795,0.0,0.0,0.296875,6
E,Jalan28.csv,64,36,up,5,0.0,0.019052159786224376,0.005146428477019072,0.0,0.0,0.078125,15,0.0,0.019052159786224376,0.005146428477019072,0.0,0.0,0.078125,15
E,Jalan28.csv,64,37,up,7,0.0,0.027227461338043213,0.03429678454995155,0.0,0.0,0.109375,12,0.0,0.027227461338043213,0.03429678454995155,0.0,0.0,0.109375,12
E,Jalan28.csv,64,38,up,7,0.0,0.01938872337341324,0.08809203654527664,0.0,0.0,0.109375,13,0.0,0.01938872337341324,0.08809203654527664,0.0,0.0,0.109375,13
E,Jalan28.csv,64,40,up,11,0.00396399199962616,0.03759332746267319,0.004341527819633484,0.0,0.0,0.171875,10,0.00396399199962616,0.03759332746267319,0.004341527819633484,0.0,0.0,0.171875,10
E,Jalan28.csv,64,41,up,5,0.0,0.012361663579940785,0.021087124943733215,0.0,0.0,0.078125,17,0.0,0.012361663579940785,0.021087124943733215,0.0,0.0,0.078125,17
E,Jalan28.csv,64,42,up,13,0.0026500001549720764,0.025002017617225536,0.01348518393933773,0.0,0.0,0.203125,8,0.0026500001549720764,0.025002017617225536,0.01348518393933773,0.0,0.0,0.203125,8
E,Jalan28.csv,64,43,up,12,0.022448327392339706,0.04724233746528628,0.00919764768332243,0.0,0.0,0.1875,9,0.022448327392339706,0.04724233746528628,0.00919764768332243,0.0,0.0,0.1875,9
E,Jalan28.csv,64,44,up,10,0.006906729191541672,0.015266838669776989,0.007587275933474302,0.0,0.0,0.15625,10,0.006906729191541672,0.015266838669776989,0.007587275933474302,0.0,0.0,0.15625,10
E,Jalan28.csv,64,45,up,12,0.0009119510650634766,0.013459827005863123,0.005028959829360247,0.0,0.0,0.1875,11,0.0009119510650634766,0.013459827005863123,0.005028959829360247,0.0,0.0,0.1875,11
E,Jalan28.csv,64,46,up,6,0.06352129578590393,0.04408426582813263,0.09294919669628143,0.0,0.0,0.09375,14,0.06352129578590393,0.04408426582813263,0.09294919669628143,0.0,0.0,0.09375,14
E,Jalan28.csv,64,47,up,7,0.0,0.11409119367599485,0.05550792068243027,0.0,0.0,0.109375,11,0.0,0.11409119367599485,0.05550792068243027,0.0,0.0,0.109375,11
E,Jalan28.csv,64,48,up,6,0.004112958908081055,0.8371328115463257,0.04726961627602577,0.0,0.0,0.09375,14,0.004112958908081055,0.8371328115463257,0.04726961627602577,0.0,0.0,0.09375,14
E,Jalan28.csv,64,49,up,5,0.0,0.026725411415100098,0.019407225772738457,0.0,0.0,0.078125,16,0.0,0.026725411415100098,0.019407225772738457,0.0,0.0,0.078125,16
E,Jalan28.csv,64,50,up,6,0.06681731343269348,0.020604103803634644,0.015689121559262276,0.0,0.0,0.09375,13,0.06681731343269348,0.020604103803634644,0.015689121559262276,0.0,0.0,0.09375,13
E,Jalan28.csv,64,51,up,8,0.02853243052959442,0.1037665188312531,0.09411986917257309,0.0,0.0,0.125,12,0.02853243052959442,0.1037665188312531,0.09411986917257309,0.0,0.0,0.125,12
E,Jalan28.csv,64,52,up,10,0.0,0.029588949680328436,0.0934995710849762,0.0,0.0,0.15625,10,0.0,0.029588949680328436,0.0934995710849762,0.0,0.0,0.15625,10
E,Jalan28.csv,64,53,up,6,0.0031283050775527954,0.0937889814376831,0.0065059782937169075,0.0,0.0,0.09375,17,0.0031283050775527954,0.0937889814376831,0.0065059782937169075,0.0,0.0,0.09375,17
E,Jalan28.csv,64,54,up,23,0.0,0.0010352551937103105,0.010447422042489052,0.0,0.0,0.359375,5,0.0,0.0010352551937103105,0.010447422042489052,0.0,0.0,0.359375,5
E,Jalan28.csv,64,55,up,6,0.006043434143066406,0.20501333475112915,0.004249383229762316,0.0,0.0,0.09375,18,0.006043434143066406,0.20501333475112915,0.004249383229762316,0.0,0.0,0.09375,18
E,Jalan28.csv,64,56,up,18,0.0025881491601467133,0.01478181779384613,0.006290915422141552,0.0,0.0,0.28125,7,0.0025881491601467133,0.01478181779384613,0.006290915422141552,0.0,0.0,0.28125,7
E,Jalan28.csv,64,57,up,6,0.027833163738250732,0.06344601511955261,0.09681037813425064,0.0,0.0,0.09375,14,0.027833163738250732,0.06344601511955261,0.09681037813425064,0.0,0.0,0.09375,14
E,Jalan28.csv,64,58,up,7,0.0,0.09466359615325937,0.11227408051490784,0.0,0.0,0.109375,12,0.0,0.09466359615325937,0.11227408051490784,0.0,0.0,0.109375,12
E,Jalan28.csv,64,59,up,5,0.0,0.001687467098236084,0.05056203156709671,0.0,0.0,0.078125,21,0.0,0.001687467098236084,0.05056203156709671,0.0,0.0,0.078125,21
E,Jalan28.csv,64,60,up,15,0.0,0.00028574466705322266,0.012265430763363838,0.0,0.0,0.234375,7,0.0,0.00028574466705322266,0.012265430763363838,0.0,0.0,0.234375,7
E,Jalan28.csv,64,61,up,33,0.001033201813697815,0.0005056768655777033,0.02631988376379013,0.0,0.0,0.515625,4,0.001033201813697815,0.0005056768655777033,0.02631988376379013,0.0,0.0,0.515625,4
E,Jalan28.csv,64,62,up,29,0.017714574933052063,0.0003994286060333141,0.020535854622721672,0.0,0.0,0.453125,5,0.017714574933052063,0.0003994286060333141,0.020535854622721672,0.0,0.0,0.453125,5
E,Jalan28.csv,64,63,up,5,0.0,0.1526304244995117,0.012375006452202797,0.0,0.0,0.078125,15,0.0,0.1526304244995117,0.012375006452202797,0.0,0.0,0.078125,15
E,Jalan28.csv,64,64,up,5,0.0,0.21564397811889646,0.025388577952980995,0.0,0.0,0.078125,17,0.0,0.21564397811889646,0.025388577952980995,0.0,0.0,0.078125,17
E,Jalan28.csv,64,65,up,33,0.007686227560043335,0.0009448125958442521,0.010300538502633572,0.0,0.0,0.515625,5,0.007686227560043335,0.0009448125958442521,0.010300538502633572,0.0,0.0,0.515625,5
E,Jalan28.csv,64,66,up,6,0.02297036349773407,0.050622403621673584,0.0494893379509449,0.0,0.0,0.09375,14,0.02297036349773407,0.050622403621673584,0.0494893379509449,0.0,0.0,0.09375,14
E,Jalan28.csv,64,67,up,33,0.0015123561024665833,0.023935925960540727,0.015371781773865223,0.0,0.0,0.515625,5,0.0015123561024665833,0.023935925960540727,0.015371781773865223,0.0,0.0,0.515625,5
E,Jalan28.csv,64,68,up,33,0.005331441760063171,0.003819882869720459,0.01946047507226467,0.0,0.0,0.515625,5,0.005331441760063171,0.003819882869720459,0.01946047507226467,0.0,0.0,0.515625,5
E,Jalan28.csv,64,69,up,32,0.0011935681104660034,0.019073623418808056,0.02179066464304924,0.0,0.0,0.5,5,0.0011935681104660034,0.019073623418808056,0.02179066464304924,0.0,0.0,0.5,5
E,Jalan28.csv,64,70,up,23,0.00331917405128479,0.0006433993577957264,0.01304700504988432,0.0,0.0,0.359375,6,0.00331917405128479,0.0006433993577957264,0.01304700504988432,0.0,0.0,0.359375,6
E,Jalan28.csv,64,71,up,14,0.0037362389266490936,0.0018409430980682318,0.017716307193040848,0.0,0.0,0.21875,8,0.0037362389266490936,0.0018409430980682318,0.017716307193040848,0.0,0.0,0.21875,8
E,Jalan28.csv,64,72,up,29,0.010940447449684143,0.0033228516578674427,0.00738473841920495,0.0,0.0,0.453125,4,0.010940447449684143,0.0033228516578674427,0.00738473841920495,0.0,0.0,0.453125,4
E,Jalan28.csv,64,73,up,6,0.06695113331079483,0.14940245449543,0.017776543274521828,0.0,0.0,0.09375,14,0.06695113331079483,0.14940245449543,0.017776543274521828,0.0,0.0,0.09375,14
E,Jalan28.csv,64,74,up,9,0.0,0.06092281341552741,0.009353749454021454,0.0,0.0,0.140625,10,0.0,0.06092281341552741,0.009353749454021454,0.0,0.0,0.140625,10
E,Jalan28.csv,64,75,up,9,0.0,0.007972466945648238,0.06799238175153732,0.0,0.0,0.140625,11,0.0,0.007972466945648238,0.06799238175153732,0.0,0.0,0.140625,11
E,Jalan28.csv,64,76,up,16,0.06552675366401672,0.0031446218490600586,0.028864271938800812,0.0,0.0,0.25,8,0.06552675366401672,0.0031446218490600586,0.028864271938800812,0.0,0.0,0.25,8
