subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan37.csv,56,39,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan37.csv,56,40,up,52,0.008845970034599304,0.003336918354034435,0.010970388539135456,0.0,0.0,0.9285714285714286,2,0.008845970034599304,0.003336918354034435,0.010970388539135456,0.0,0.0,0.9285714285714286,2
H,Jalan37.csv,56,41,down,76,0.13166889548301697,0.15171116590499878,0.1165643110871315,0.009660120164534611,0.037058497087536904,1.0,1,0.1387304961681366,0.1663019061088562,0.02412044256925583,0.012523939411196167,0.07231810077784268,1.0,1
H,Jalan37.csv,56,42,down,86,0.0018710047006607056,0.002187371253967285,0.03210087865591049,0.012555745980876108,0.03659568008066057,1.0,1,0.0037052780389785767,0.0,0.015272201038897038,0.015708251649053272,0.0706758454526738,1.0,1
H,Jalan37.csv,56,43,down,68,0.0012482181191444397,0.0039896816015242975,0.0269381795078516,0.006120034199688717,0.03489690880980791,1.0,1,0.0030428841710090637,0.011682376265525762,0.013807397335767746,0.0078108678627083206,0.04435099132563016,1.0,1
H,Jalan37.csv,56,44,down,79,0.022545941174030304,0.00085468590259552,0.01647675596177578,0.01020810077469833,0.035555032647378096,1.0,1,0.0020510852336883545,0.010267570614814758,0.012568698264658451,0.014818435723973154,0.07108688148717959,1.0,1
H,Jalan37.csv,56,45,down,76,0.007273755967617035,0.015853866934776306,0.05196205526590347,0.008895129461217698,0.03427357348315685,1.0,1,0.005895555019378662,0.002619132399559021,0.023237669840455055,0.012628072557728211,0.0721907716281106,1.0,1
H,Jalan37.csv,56,46,down,65,0.008028551936149597,0.0008761346340179221,0.03430075943470001,0.0045076312385869885,0.03259993338148181,1.0,1,0.00032746046781539917,0.0038884520530700906,0.029940370470285416,0.005538127181380584,0.033319456467689086,1.0,1
H,Jalan37.csv,56,47,down,91,0.0009778141975402832,0.008126989006996155,0.025365544483065605,0.012635969924927706,0.03414443649261022,1.0,1,0.0017352774739265442,0.0013995766639709473,0.009245979599654675,0.017074482815483908,0.06574128502658921,1.0,1
H,Jalan37.csv,56,48,down,73,0.0037161409854888916,0.07099260687828057,0.06897439807653427,0.00713192302546626,0.030941165163128684,1.0,1,0.009533300995826721,0.007162141799926691,0.01008621882647276,0.017843367097211807,0.047130782407904845,1.0,1
H,Jalan37.csv,56,49,down,66,0.0044531673192977905,0.011335119605064392,0.023898368701338768,0.004661650659284069,0.030857616071849683,1.0,1,0.010221824049949646,0.011335119605064392,0.010426612570881844,0.0058553373932769106,0.0329200696833017,1.0,1
H,Jalan37.csv,56,50,down,75,0.01357509195804596,0.0016604691743852262,0.05299068242311478,0.0075795190238194055,0.03023313731720847,1.0,1,0.014380395412445068,0.012379410862922824,0.008363389410078526,0.011364137222104219,0.06123756551308752,1.0,1
H,Jalan37.csv,56,51,down,71,0.004792734980583191,0.013001859188079834,0.03784005716443062,0.0061915652969007605,0.029618359890725365,1.0,1,0.00942937284708023,0.006990119814872742,0.02646113559603691,0.015928632236098632,0.09017677829698628,1.0,1
H,Jalan37.csv,56,52,down,102,0.00810299813747406,0.0020922929048537986,0.013451768085360527,0.013800079307986301,0.031156675322124808,1.0,1,0.005969911813735962,0.059306913614273093,0.008688957430422306,0.02308788973830967,0.08863220970592589,1.0,1
H,Jalan37.csv,56,53,down,73,0.013750076293945312,0.0021593034267425315,0.038074035197496414,0.00632734228956467,0.027470410550540805,1.0,1,0.0030958205461502075,0.001372149586677529,0.007154043763875961,0.007848897407736777,0.02970114012619967,1.0,1
H,Jalan37.csv,56,54,down,87,0.023172877728939056,0.015894696116447393,0.03424739092588425,0.0096963354272207,0.028412129253840856,1.0,1,0.013242341578006744,0.007871329784393366,0.0303935669362545,0.01381792089967265,0.06251090986063029,1.0,1
H,Jalan37.csv,56,55,down,108,0.008610352873802185,0.004083707928657532,0.007156305015087128,0.013728003428796216,0.035733286880515434,1.0,1,0.011288076639175415,0.008685410022735596,0.018590353429317474,0.021069447295651925,0.06933805390069672,1.0,1
H,Jalan37.csv,56,56,down,89,0.00856143981218338,0.0029774129390716664,0.034546416252851486,0.009118820314505826,0.02564165967578864,1.0,1,0.0005406662821769714,0.006330969929695118,0.012105816975235939,0.013912783482041675,0.06137818330264277,1.0,1
H,Jalan37.csv,56,57,down,69,0.0013539791107177734,0.0073483914136886486,0.06064311042428017,0.004393592859119662,0.023387884062305114,1.0,1,0.00183829665184021,0.006434696912765492,0.006902748718857765,0.005825783319909267,0.025943032381488804,1.0,1
H,Jalan37.csv,56,58,down,145,0.008888110518455505,0.0027391523122787254,0.020630696788430214,0.019496174767766584,0.052270077278355115,1.0,1,0.015954211354255676,0.026580446958541892,0.024647152051329613,0.030317381905991033,0.09042680156658107,1.0,1
H,Jalan37.csv,56,59,down,92,0.0009847134351730347,0.003067755699157737,0.02611207589507103,0.009396517689459394,0.025631029301089445,1.0,1,0.006652414798736572,0.0006631374359130637,0.00994484405964613,0.015730838050457607,0.06764382388904143,1.0,1
H,Jalan37.csv,56,60,up,43,0.005638793110847473,0.0007229804992675559,0.01305299624800682,0.0,0.0,0.7678571428571429,2,0.005638793110847473,0.0007229804992675559,0.01305299624800682,0.0,0.0,0.7678571428571429,2
H,Jalan37.csv,56,61,down,60,0.0,0.028515499830245983,0.01913491263985634,0.0014599649566065516,0.021493275984441815,1.0,1,0.003806084394454956,0.031482604146003734,0.011067024432122707,0.001879205136308099,0.021609889726347455,1.0,1
H,Jalan37.csv,56,62,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan37.csv,56,63,down,75,0.0031753629446029663,8.493363857270397e-05,0.0705723911523819,0.005313624873472494,0.0219973461135121,1.0,1,0.019161850214004517,0.01211092174053191,0.056410953402519226,0.009766540888367686,0.05272885542672562,1.0,1
H,Jalan37.csv,56,64,down,82,0.01593882590532303,0.06420415639877314,0.05931694433093071,0.0063399735381266175,0.020760674069307487,1.0,1,0.0,0.01986058056354517,0.008740606717765331,0.008314629181473757,0.03033449684755537,1.0,1
H,Jalan37.csv,56,65,up,24,0.05805036425590515,0.0206259667873383,0.08206112682819366,0.0,0.0,0.42857142857142855,6,0.05805036425590515,0.0206259667873383,0.08206112682819366,0.0,0.0,0.42857142857142855,6
H,Jalan37.csv,56,66,down,74,0.01624777913093567,0.06335926055908203,0.0547737292945385,0.004666721895619628,0.019582644576767762,1.0,1,0.0034667551517486572,0.0038287341594696045,0.02639441192150116,0.007337002980670993,0.03185205362546686,1.0,1
H,Jalan37.csv,56,67,down,100,0.016502752900123596,0.0675796747207692,0.024264050647616386,0.01060281429257923,0.03792482942783388,1.0,1,0.004372090101242065,0.07200195193291214,0.046297669410705566,0.015722801788532657,0.06337544814951775,1.0,1
H,Jalan37.csv,56,68,down,75,0.001650005578994751,0.01954334974288935,0.03667880967259407,0.004611061449751705,0.01882699724744633,1.0,1,0.004351213574409485,0.011365927755832728,0.019189583137631416,0.009012199071307899,0.02073648441823909,1.0,1
H,Jalan37.csv,56,69,up,32,0.001996893435716629,0.001196591556072213,0.009630648419260979,0.0,0.0,0.5714285714285714,3,0.001996893435716629,0.001196591556072213,0.009630648419260979,0.0,0.0,0.5714285714285714,3
H,Jalan37.csv,56,70,down,59,0.0023294538259506226,0.0004986584186553733,0.006818275433033705,0.0008884176810065203,0.0017416352125774537,1.0,1,0.001545451581478119,0.0004986584186553733,0.0015894626267254353,0.0009467468892748216,0.00174472689327673,1.0,1
H,Jalan37.csv,56,71,down,67,0.012083388864994049,0.01243214607238774,0.007891182787716389,0.0028721744107681893,0.01762016557432171,1.0,1,0.015101119875907898,0.0063113987445830855,0.004735453519970179,0.005311001679029984,0.0381333333771979,1.0,1
H,Jalan37.csv,56,72,up,48,0.008044898509979248,0.007492053508758645,0.01086714118719101,0.0,0.0,0.8571428571428571,3,0.008044898509979248,0.007492053508758645,0.01086714118719101,0.0,0.0,0.8571428571428571,3
H,Jalan37.csv,56,73,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan37.csv,56,74,down,65,0.0032754242420196533,0.004050511121749867,0.018531087785959244,0.0023686747903190336,0.017059497432814524,1.0,1,0.0026202648878097534,0.004603859782218944,0.017504407092928886,0.00609105006810731,0.033872207424674595,1.0,1
H,Jalan37.csv,56,75,up,55,0.0006083473563194275,0.00035160481929780163,0.0032096607610583305,0.0,0.0,0.9821428571428571,2,0.0006083473563194275,0.00035160481929780163,0.0032096607610583305,0.0,0.0,0.9821428571428571,2
H,Jalan37.csv,56,76,up,51,0.0008184164762496948,0.0,0.007676893379539251,0.0,0.0,0.9107142857142857,2,0.0008184164762496948,0.0,0.007676893379539251,0.0,0.0,0.9107142857142857,2
H,Jalan37.csv,56,77,up,34,0.009647376835346222,0.018317981064319616,0.017028411850333214,0.0,0.0,0.6071428571428571,3,0.009647376835346222,0.018317981064319616,0.017028411850333214,0.0,0.0,0.6071428571428571,3
H,Jalan37.csv,56,78,up,26,0.0,0.010098390281200409,0.021485738456249237,0.0,0.0,0.4642857142857143,5,0.0,0.010098390281200409,0.021485738456249237,0.0,0.0,0.4642857142857143,5
H,Jalan37.csv,56,79,up,47,0.010329850018024445,0.009275405108928686,0.008206640370190144,0.0,0.0,0.8392857142857143,3,0.010329850018024445,0.009275405108928686,0.008206640370190144,0.0,0.0,0.8392857142857143,3
H,Jalan37.csv,56,80,up,41,0.014063164591789246,0.0033735334873199463,0.015422127209603786,0.0,0.0,0.7321428571428571,3,0.014063164591789246,0.0033735334873199463,0.015422127209603786,0.0,0.0,0.7321428571428571,3
H,Jalan37.csv,56,81,up,39,0.0012094341218471527,0.004259571433067294,0.007002886850386858,0.0,0.0,0.6964285714285714,3,0.0012094341218471527,0.004259571433067294,0.007002886850386858,0.0,0.0,0.6964285714285714,3
H,Jalan37.csv,56,82,up,28,0.038784414529800415,0.03630226850509655,0.01712966524064541,0.0,0.0,0.5,4,0.038784414529800415,0.03630226850509655,0.01712966524064541,0.0,0.0,0.5,4
H,Jalan37.csv,56,83,up,8,0.01922348141670227,0.40130188465118377,0.11222755908966064,0.0,0.0,0.14285714285714285,12,0.01922348141670227,0.40130188465118377,0.11222755908966064,0.0,0.0,0.14285714285714285,12
H,Jalan37.csv,56,84,up,16,0.0030978545546531677,0.025877907872200012,0.03304865583777428,0.0,0.0,0.2857142857142857,7,0.0030978545546531677,0.025877907872200012,0.03304865583777428,0.0,0.0,0.2857142857142857,7
H,Jalan37.csv,56,90,up,8,0.023468848317861557,0.0017800807952880748,0.003975975792855024,0.0,0.0,0.14285714285714285,8,0.023468848317861557,0.0017800807952880748,0.003975975792855024,0.0,0.0,0.14285714285714285,8
H,Jalan37.csv,56,91,up,11,1.0848045349121094e-05,0.003575563430786133,0.17466923594474792,0.0,0.0,0.19642857142857142,8,1.0848045349121094e-05,0.003575563430786133,0.17466923594474792,0.0,0.0,0.19642857142857142,8
H,Jalan37.csv,56,92,up,18,0.002815544605255127,0.007776331901550471,0.04218457266688347,0.0,0.0,0.32142857142857145,6,0.002815544605255127,0.007776331901550471,0.04218457266688347,0.0,0.0,0.32142857142857145,6
H,Jalan37.csv,56,94,up,11,0.006390780210494995,2.8179180026054382,0.4351940453052521,0.0,0.0,0.19642857142857142,11,0.006390780210494995,2.8179180026054382,0.4351940453052521,0.0,0.0,0.19642857142857142,11
