subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan12.csv,56,1,up,7,0.0,0.7833407402038581,0.20355895161628723,0.0,0.0,0.125,11,0.0,0.7833407402038581,0.20355895161628723,0.0,0.0,0.125,11
F,Jalan12.csv,56,18,up,14,0.024105563759803772,0.3610537290573139,0.09458160400390625,0.0,0.0,0.25,7,0.024105563759803772,0.3610537290573139,0.09458160400390625,0.0,0.0,0.25,7
F,Jalan12.csv,56,20,up,8,0.0,0.03854919672012325,0.039549317210912704,0.0,0.0,0.14285714285714285,10,0.0,0.03854919672012325,0.039549317210912704,0.0,0.0,0.14285714285714285,10
F,Jalan12.csv,56,21,up,6,0.1499147117137909,0.5916788578033447,0.0925133153796196,0.0,0.0,0.10714285714285714,12,0.1499147117137909,0.5916788578033447,0.0925133153796196,0.0,0.0,0.10714285714285714,12
F,Jalan12.csv,56,22,up,45,0.0,0.0012721896171570268,0.06447356194257736,0.0,0.0,0.8035714285714286,3,0.0,0.0012721896171570268,0.06447356194257736,0.0,0.0,0.8035714285714286,3
F,Jalan12.csv,56,23,up,28,0.11530852317810059,0.007652699947357178,0.25871047377586365,0.0,0.0,0.5,4,0.11530852317810059,0.007652699947357178,0.25871047377586365,0.0,0.0,0.5,4
F,Jalan12.csv,56,24,up,46,0.0,0.0,0.012717544101178646,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.012717544101178646,0.0,0.0,0.8214285714285714,3
F,Jalan12.csv,56,25,up,46,0.0,0.0,0.031126394867897034,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.031126394867897034,0.0,0.0,0.8214285714285714,2
F,Jalan12.csv,56,26,up,55,0.0008850172162055969,0.0006519913673401212,0.0033046267926692963,0.0,0.0,0.9821428571428571,2,0.0008850172162055969,0.0006519913673401212,0.0033046267926692963,0.0,0.0,0.9821428571428571,2
F,Jalan12.csv,56,27,up,54,0.0030115321278572083,0.0022650033235550315,0.001659001805819571,0.0,0.0,0.9642857142857143,2,0.0030115321278572083,0.0022650033235550315,0.001659001805819571,0.0,0.0,0.9642857142857143,2
