subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan28.csv,48,26,up,6,0.0063206106424331665,0.02777683734893799,0.11184680461883545,0.0,0.0,0.125,15,0.0063206106424331665,0.02777683734893799,0.11184680461883545,0.0,0.0,0.125,15
B,Jalan28.csv,48,27,up,6,0.024511314928531647,0.0025189295411109924,0.006066779140383005,0.0,0.0,0.125,12,0.024511314928531647,0.0025189295411109924,0.006066779140383005,0.0,0.0,0.125,12
B,Jalan28.csv,48,28,up,5,0.06576800346374512,0.4230831623077391,0.0932762622833252,0.0,0.0,0.10416666666666667,15,0.06576800346374512,0.4230831623077391,0.0932762622833252,0.0,0.0,0.10416666666666667,15
B,Jalan28.csv,48,30,up,8,0.004539478570222855,0.015352691709995259,0.00891830027103424,0.0,0.0,0.16666666666666666,9,0.004539478570222855,0.015352691709995259,0.00891830027103424,0.0,0.0,0.16666666666666666,9
B,Jalan28.csv,48,31,up,5,0.0,0.006993246078491222,0.031079377979040146,0.0,0.0,0.10416666666666667,15,0.0,0.006993246078491222,0.031079377979040146,0.0,0.0,0.10416666666666667,15
B,Jalan28.csv,48,32,up,6,0.013070836663246155,0.04025767743587494,0.037880077958106995,0.0,0.0,0.125,13,0.013070836663246155,0.04025767743587494,0.037880077958106995,0.0,0.0,0.125,13
B,Jalan28.csv,48,33,up,5,0.0,0.00551182627677918,0.01232695858925581,0.0,0.0,0.10416666666666667,13,0.0,0.00551182627677918,0.01232695858925581,0.0,0.0,0.10416666666666667,13
B,Jalan28.csv,48,34,up,23,0.008359923958778381,0.007482618093490545,0.00606104452162981,0.0,0.0,0.4791666666666667,4,0.008359923958778381,0.007482618093490545,0.00606104452162981,0.0,0.0,0.4791666666666667,4
B,Jalan28.csv,48,35,up,6,0.004458621144294739,0.021462857723236084,0.03531964495778084,0.0,0.0,0.125,15,0.004458621144294739,0.021462857723236084,0.03531964495778084,0.0,0.0,0.125,15
B,Jalan28.csv,48,36,up,5,0.0,0.05423280596733093,0.043969377875328064,0.0,0.0,0.10416666666666667,15,0.0,0.05423280596733093,0.043969377875328064,0.0,0.0,0.10416666666666667,15
B,Jalan28.csv,48,37,up,7,0.0,0.35663010776042914,0.0173292625695467,0.0,0.0,0.14583333333333334,11,0.0,0.35663010776042914,0.0173292625695467,0.0,0.0,0.14583333333333334,11
B,Jalan28.csv,48,38,up,13,0.011440545320510864,0.11172527074813798,0.01744391769170761,0.0,0.0,0.2708333333333333,8,0.011440545320510864,0.11172527074813798,0.01744391769170761,0.0,0.0,0.2708333333333333,8
B,Jalan28.csv,48,39,up,5,0.0,0.04594534635543823,0.008299233391880989,0.0,0.0,0.10416666666666667,11,0.0,0.04594534635543823,0.008299233391880989,0.0,0.0,0.10416666666666667,11
B,Jalan28.csv,48,40,up,6,0.030456677079200745,0.6873818635940552,0.08008242398500443,0.0,0.0,0.125,13,0.030456677079200745,0.6873818635940552,0.08008242398500443,0.0,0.0,0.125,13
B,Jalan28.csv,48,41,up,5,0.0,0.014213091135025002,0.033713437616825104,0.0,0.0,0.10416666666666667,14,0.0,0.014213091135025002,0.033713437616825104,0.0,0.0,0.10416666666666667,14
B,Jalan28.csv,48,43,up,24,0.0,0.00460024774074555,0.004593593068420887,0.0,0.0,0.5,5,0.0,0.00460024774074555,0.004593593068420887,0.0,0.0,0.5,5
B,Jalan28.csv,48,44,up,19,0.010948888957500458,0.020020818710327154,0.012106318026781082,0.0,0.0,0.3958333333333333,6,0.010948888957500458,0.020020818710327154,0.012106318026781082,0.0,0.0,0.3958333333333333,6
B,Jalan28.csv,48,45,up,9,0.0,0.012396097183227539,0.10823176801204681,0.0,0.0,0.1875,8,0.0,0.012396097183227539,0.10823176801204681,0.0,0.0,0.1875,8
B,Jalan28.csv,48,46,up,7,0.0,0.23456342220306414,0.07821056991815567,0.0,0.0,0.14583333333333334,10,0.0,0.23456342220306414,0.07821056991815567,0.0,0.0,0.14583333333333334,10
B,Jalan28.csv,48,47,up,5,0.0,0.06228742003440857,0.02081167884171009,0.0,0.0,0.10416666666666667,11,0.0,0.06228742003440857,0.02081167884171009,0.0,0.0,0.10416666666666667,11
B,Jalan28.csv,48,48,up,5,0.0,0.01790743470191955,0.009324770420789719,0.0,0.0,0.10416666666666667,11,0.0,0.01790743470191955,0.009324770420789719,0.0,0.0,0.10416666666666667,11
B,Jalan28.csv,48,50,up,6,0.0586513876914978,0.017600595951080322,0.01696479320526123,0.0,0.0,0.125,11,0.0586513876914978,0.017600595951080322,0.01696479320526123,0.0,0.0,0.125,11
B,Jalan28.csv,48,51,up,7,0.020101994276046753,0.8987151980400081,0.1718347668647766,0.0,0.0,0.14583333333333334,12,0.020101994276046753,0.8987151980400081,0.1718347668647766,0.0,0.0,0.14583333333333334,12
