subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan22.csv,56,1,up,28,0.012649301439523697,0.04881569445133216,0.0222652405500412,0.0,0.0,0.5,6,0.012649301439523697,0.04881569445133216,0.0222652405500412,0.0,0.0,0.5,6
D,Jalan22.csv,56,2,down,57,0.002528548240661621,0.0006343871355056763,0.004150766879320145,0.0003428137015426625,0.0,1.0,1,0.00018899887800216675,0.0009276792407035828,0.002171226777136326,0.00037648004247517155,0.0,1.0,1
D,Jalan22.csv,56,3,down,89,0.010248348116874695,0.0020033180713653342,0.01806114986538887,0.007577769390228768,0.02172599972437153,1.0,1,0.006091058254241943,0.009918028116226218,0.02713860012590885,0.011178863129123749,0.051982056696469034,1.0,1
D,Jalan22.csv,56,4,down,62,0.007443435490131378,0.006926745176315308,0.020396122708916664,0.0018981801402273622,0.019434550662638207,1.0,1,0.0033049657940864563,0.006926745176315308,0.015395894646644592,0.004982525338035656,0.02049852149283777,1.0,1
D,Jalan22.csv,56,5,down,95,0.01667112112045288,0.010851782560348522,0.016066774725914,0.008227017494656706,0.020863056394434764,1.0,1,0.00026354938745498657,0.017158317565917958,0.018696051090955734,0.01403987835239198,0.06553672826486386,1.0,1
D,Jalan22.csv,56,6,up,52,0.00017170608043670654,0.00030877590179442804,0.005752384662628174,0.0,0.0,0.9285714285714286,2,0.00017170608043670654,0.00030877590179442804,0.005752384662628174,0.0,0.0,0.9285714285714286,2
D,Jalan22.csv,56,7,down,69,0.004861205816268921,0.001268941164016768,0.041890524327754974,0.003441967833026913,0.018333999800949085,1.0,1,0.005278460681438446,0.00018663406372065872,0.01669878140091896,0.007366142942984468,0.0648606449208462,1.0,1
D,Jalan22.csv,56,8,down,62,0.0,0.0022876918315887507,0.011490835808217525,0.001820224137228,0.018806118130127277,1.0,1,0.0,0.0030430987477302607,0.0039034830406308174,0.002310549727494564,0.019914164576345008,1.0,1
D,Jalan22.csv,56,9,down,77,0.004698663949966431,0.037033587694168035,0.0325065478682518,0.005199402976312012,0.01951465210593857,1.0,1,0.01674727350473404,0.0007420778274535578,0.021625779569149017,0.00800815352038031,0.040066887847384575,1.0,1
D,Jalan22.csv,56,10,down,85,0.00525442510843277,0.0028213828802108876,0.02578163705766201,0.006450996166497257,0.01981601734558274,1.0,1,0.00525442510843277,2.0350515842426642e-05,0.010591951198875904,0.008365801169356821,0.038420051658636704,1.0,1
D,Jalan22.csv,56,11,up,43,0.005491282790899277,0.00035518407821655273,0.012499501928687096,0.0,0.0,0.7678571428571429,3,0.005491282790899277,0.00035518407821655273,0.012499501928687096,0.0,0.0,0.7678571428571429,3
D,Jalan22.csv,56,12,up,29,0.002433527261018753,0.027978092432021984,0.0089641734957695,0.0,0.0,0.5178571428571429,5,0.002433527261018753,0.027978092432021984,0.0089641734957695,0.0,0.0,0.5178571428571429,5
D,Jalan22.csv,56,13,down,68,0.010173529386520386,0.000315082073211681,0.04043542221188545,0.0032218276830941334,0.018324539920413697,1.0,1,0.0066796839237213135,0.000315082073211681,0.02343229576945305,0.006373402745519444,0.037881843597324875,1.0,1
D,Jalan22.csv,56,14,up,27,0.005827233195304871,0.06325877308845496,0.008368953131139278,0.0,0.0,0.48214285714285715,3,0.005827233195304871,0.06325877308845496,0.008368953131139278,0.0,0.0,0.48214285714285715,3
D,Jalan22.csv,56,15,down,62,0.0013785436749458313,0.0006511837244033702,0.02164984680712223,0.0017109823484135948,0.017679787522897464,1.0,1,0.0035015270113945007,0.008816254138946544,0.023010019212961197,0.003000564469186848,0.019328770863782225,1.0,1
D,Jalan22.csv,56,16,down,75,0.0034708455204963684,0.000566992163658131,0.042064692825078964,0.0046532261505361425,0.01866101033379769,1.0,1,0.0034708455204963684,0.004346999526023854,0.00822982843965292,0.00635495666364831,0.03664837459915587,1.0,1
D,Jalan22.csv,56,17,down,86,0.01646006852388382,0.0028671473264694214,0.029043467715382576,0.006465318411984004,0.019158847441471834,1.0,1,0.0,0.0033836960792541504,0.0123319486156106,0.008456301184128524,0.038083958937500134,1.0,1
D,Jalan22.csv,56,18,down,65,0.00042293965816497803,0.01693082451820377,0.024502329528331757,0.0024848231677810557,0.01815553296407601,1.0,1,0.00042293965816497803,0.011857295036315885,0.0021937310229986906,0.0038183417752296295,0.01987338269202299,1.0,1
D,Jalan22.csv,56,19,down,110,0.0003588646650314331,0.0023983538150787465,0.01668706350028515,0.009948892777274,0.020513885245198087,1.0,1,0.01621507853269577,0.007837054133415233,0.01314462348818779,0.015170596428595766,0.061044929033466665,1.0,1
D,Jalan22.csv,56,20,down,110,0.043787382543087006,0.021552190184593034,0.06117216497659683,0.010385648613871814,0.03531558788035592,1.0,1,0.0054823532700538635,0.016961589455604387,0.022869480773806572,0.01544732402904281,0.06155871563199373,1.0,1
D,Jalan22.csv,56,21,down,79,0.0050855353474617004,0.0019076555967331155,0.052870940417051315,0.005199303446484377,0.018550682466732294,1.0,1,0.001130819320678711,0.007956853508949258,0.00481784250587225,0.006020462204254394,0.02028463095673482,1.0,1
D,Jalan22.csv,56,22,up,29,0.016941353678703308,0.005535984039306663,0.05568622425198555,0.0,0.0,0.5178571428571429,5,0.016941353678703308,0.005535984039306663,0.05568622425198555,0.0,0.0,0.5178571428571429,5
D,Jalan22.csv,56,23,down,61,0.0016477033495903015,0.003881096839904785,0.013806553557515144,0.0013424306457008042,0.01637336100634733,1.0,1,0.002360105514526367,0.0005875527858734131,0.006460277363657951,0.0014933527483637448,0.017670560621901872,1.0,1
D,Jalan22.csv,56,24,down,103,0.008304864168167114,0.10265592336654672,0.12929767370224,0.009299140441978474,0.03202310532477969,1.0,1,0.0902535617351532,0.12646952867507943,0.07203531265258789,0.016719394648784216,0.06310594332503335,1.0,1
D,Jalan22.csv,56,25,down,102,0.002670176327228546,0.0021499305963516013,0.006274466868489981,0.008607275725251558,0.019540411705337137,1.0,1,0.0015329569578170776,0.0020749032497405784,0.0359094999730587,0.012678856902582516,0.038545364794250074,1.0,1
D,Jalan22.csv,56,26,down,80,0.0038344264030456543,0.00214956551790238,0.01731322519481182,0.005008126931649316,0.017275715073974126,1.0,1,0.014732442796230316,0.014117388427257543,0.014341755770146847,0.007593704543016162,0.03649388715909832,1.0,1
D,Jalan22.csv,56,27,up,36,0.0049562640488147736,0.0,0.011168123222887516,0.0,0.0,0.6428571428571429,4,0.0049562640488147736,0.0,0.011168123222887516,0.0,0.0,0.6428571428571429,4
D,Jalan22.csv,56,28,down,108,0.018903471529483795,0.016995841264724754,0.020853200927376747,0.009451040896899824,0.03162505068316451,1.0,1,0.010045446455478668,0.01142269968986509,0.016831591725349426,0.01723238211400456,0.08082040842722264,1.0,1
D,Jalan22.csv,56,29,up,41,0.0008907020092010498,0.029505163431167603,0.014726582914590836,0.0,0.0,0.7321428571428571,3,0.0008907020092010498,0.029505163431167603,0.014726582914590836,0.0,0.0,0.7321428571428571,3
D,Jalan22.csv,56,30,up,50,0.008097611367702484,0.002651524543762218,0.009640125557780266,0.0,0.0,0.8928571428571429,2,0.008097611367702484,0.002651524543762218,0.009640125557780266,0.0,0.0,0.8928571428571429,2
D,Jalan22.csv,56,31,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan22.csv,56,32,up,50,0.0009495243430137634,0.06377952396869668,0.012811138294637203,0.0,0.0,0.8928571428571429,2,0.0009495243430137634,0.06377952396869668,0.012811138294637203,0.0,0.0,0.8928571428571429,2
D,Jalan22.csv,56,33,down,63,0.005015090107917786,0.0007570922374725564,0.036748867481946945,0.0014629808841264084,0.013165395693978808,1.0,1,0.0020643919706344604,0.0008283019065856712,0.022279920056462288,0.0018709470061563406,0.01520548210253996,1.0,1
D,Jalan22.csv,56,34,up,52,0.009753558784723282,0.00108362436294554,0.002294462639838457,0.0,0.0,0.9285714285714286,2,0.009753558784723282,0.00108362436294554,0.002294462639838457,0.0,0.0,0.9285714285714286,2
D,Jalan22.csv,56,35,down,63,0.0023191794753074646,0.005399629473686218,0.016105545684695244,0.0014034592822703418,0.012577406522585178,1.0,1,0.0020191147923469543,0.001625552773475647,0.005716497078537941,0.00337979588260661,0.01322370590710046,1.0,1
D,Jalan22.csv,56,36,down,85,0.005878463387489319,0.001661747694015503,0.011096872389316559,0.004689031534620232,0.014497163758036731,1.0,1,0.0014980360865592957,0.00021213293075561523,0.0040395683608949184,0.007471840032199371,0.027076271771799575,1.0,1
D,Jalan22.csv,56,37,down,80,0.0928422138094902,0.0026466846466064453,0.030176227912306786,0.004050528087205469,0.014497162286336199,1.0,1,0.04714778810739517,0.08532202243804932,0.008054551668465137,0.007372536412745994,0.03154411828808082,1.0,1
D,Jalan22.csv,56,38,up,27,0.0031237900257110596,0.11316221952438332,0.08422616124153137,0.0,0.0,0.48214285714285715,5,0.0031237900257110596,0.11316221952438332,0.08422616124153137,0.0,0.0,0.48214285714285715,5
D,Jalan22.csv,56,39,up,53,0.005257412791252136,0.0003657415509223938,0.005564175080507994,0.0,0.0,0.9464285714285714,2,0.005257412791252136,0.0003657415509223938,0.005564175080507994,0.0,0.0,0.9464285714285714,2
D,Jalan22.csv,56,40,down,86,0.17634929716587067,0.02265620231628418,0.025714891031384468,0.004561642984043878,0.013658713463919427,1.0,1,0.17661915719509125,0.002112865447998047,0.06869319826364517,0.014030963543897977,0.06283317410401026,1.0,1
D,Jalan22.csv,56,41,up,43,0.0,0.04871220290660855,0.017918774858117104,0.0,0.0,0.7678571428571429,4,0.0,0.04871220290660855,0.017918774858117104,0.0,0.0,0.7678571428571429,4
D,Jalan22.csv,56,42,down,71,0.0019713416695594788,0.029601365327835083,0.02968594618141651,0.0025938186236179666,0.012581773554183627,1.0,1,0.0049016885459423065,0.014591842889785767,0.009992950595915318,0.003941755582512879,0.016254284867400742,1.0,1
D,Jalan22.csv,56,43,up,13,0.014655329287052155,0.02362542599439621,0.01046715397387743,0.0,0.0,0.23214285714285715,7,0.014655329287052155,0.02362542599439621,0.01046715397387743,0.0,0.0,0.23214285714285715,7
D,Jalan22.csv,56,44,down,63,0.004887409508228302,0.002351793646812428,0.009309154935181141,0.001329792001830261,0.011963832918794649,1.0,1,0.0024117715656757355,0.002351793646812428,0.004854790400713682,0.0017989821148535893,0.013213532777168314,1.0,1
D,Jalan22.csv,56,45,up,52,0.0,0.0038225650787353516,0.004064555745571852,0.0,0.0,0.9285714285714286,3,0.0,0.0038225650787353516,0.004064555745571852,0.0,0.0,0.9285714285714286,3
D,Jalan22.csv,56,46,down,66,0.0017191991209983826,0.0017522573471069336,0.015479547902941704,0.0017004601990176752,0.011310746925153225,1.0,1,0.00908411294221878,0.0017522573471069336,0.0019379855366423726,0.0035814977994492307,0.015306784397043922,1.0,1
D,Jalan22.csv,56,47,up,18,0.0011941269040107727,0.0028055876493453813,0.010663156397640705,0.0,0.0,0.32142857142857145,4,0.0011941269040107727,0.0028055876493453813,0.010663156397640705,0.0,0.0,0.32142857142857145,4
D,Jalan22.csv,56,48,up,55,0.00032236799597740173,0.00024280250072480913,0.002277958206832409,0.0,0.0,0.9821428571428571,2,0.00032236799597740173,0.00024280250072480913,0.002277958206832409,0.0,0.0,0.9821428571428571,2
D,Jalan22.csv,56,49,down,74,0.0071219466626644135,0.010001741349697113,0.02106613852083683,0.002871613213431495,0.012340160237696175,1.0,1,0.004716522991657257,0.00682879239320755,0.003413602476939559,0.005532226234900539,0.014413421505914778,1.0,1
D,Jalan22.csv,56,50,up,49,0.0005792900919914246,0.01856741309165938,0.012150960974395275,0.0,0.0,0.875,3,0.0005792900919914246,0.01856741309165938,0.012150960974395275,0.0,0.0,0.875,3
D,Jalan22.csv,56,51,up,49,0.00192999467253685,0.00019143223762513317,0.00481248926371336,0.0,0.0,0.875,3,0.00192999467253685,0.00019143223762513317,0.00481248926371336,0.0,0.0,0.875,3
D,Jalan22.csv,56,52,down,77,0.0013276860117912292,0.0026408612728119063,0.023633306846022606,0.003006602105939421,0.01174204730545801,1.0,1,0.0046014562249183655,0.008964073657989485,0.007341491058468819,0.0038739128788831136,0.014576051251305013,1.0,1
D,Jalan22.csv,56,53,down,93,0.0015395060181617737,0.0015623226761817821,0.006567180156707764,0.004834259301539651,0.01349533333063861,1.0,1,0.0015395060181617737,0.00040428638458250843,0.006092725787311792,0.007987416166058728,0.03447916855013368,1.0,1
D,Jalan22.csv,56,54,down,79,0.0049012191593647,0.007667371630668607,0.014147819951176643,0.003466141515610049,0.012440647404477471,1.0,1,0.0001840442419052124,0.0051061570644378995,0.009464696049690247,0.004899776735655864,0.02371675538623029,1.0,1
D,Jalan22.csv,56,55,down,96,0.014431141316890717,0.02980738878250122,0.0643061175942421,0.005221784410691304,0.0136851980577423,1.0,1,0.003271043300628662,0.006186574697494507,0.012810737825930119,0.007730701523964319,0.030921078813164388,1.0,1
D,Jalan22.csv,56,56,down,73,0.004000745713710785,0.0009491845965385326,0.020052308216691017,0.0028000207210521475,0.012528004335973194,1.0,1,0.001935664564371109,0.001526203751564037,0.007855505682528019,0.005202755233737396,0.02694687535264219,1.0,1
D,Jalan22.csv,56,57,down,61,0.001506458967924118,0.0013139992952346802,0.009441118687391281,0.0009640237629138117,0.011722928222356852,1.0,1,0.0016484446823596954,0.0013139992952346802,0.0019926622044295073,0.0010428369893568114,0.012440663654931308,1.0,1
D,Jalan22.csv,56,58,up,36,0.0042911097407341,0.05850718170404434,0.011487720534205437,0.0,0.0,0.6428571428571429,4,0.0042911097407341,0.05850718170404434,0.011487720534205437,0.0,0.0,0.6428571428571429,4
