subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan70.csv,48,20,down,66,0.046735361218452454,0.0033114433288574663,0.050857122987508774,0.00500791726099885,0.019377962572519898,1.0,1,0.030560865998268127,0.019117063283920155,0.06896789371967316,0.008590338732865754,0.03590872009482288,1.0,1
H,Jalan70.csv,48,21,down,84,0.00121258944272995,0.040962946414947576,0.011124879121780396,0.008600244762740695,0.020690208210773896,1.0,1,0.004989974200725555,0.01236785650253297,0.0055074309930205345,0.015422961333802106,0.0658077322562735,1.0,1
H,Jalan70.csv,48,22,down,80,0.00873441994190216,0.0009153723716734952,0.021947061643004417,0.0075108396974446715,0.02012427861592788,1.0,1,0.0,0.0035798430442810503,0.027093779295682907,0.013276572159043255,0.051453853525357224,1.0,1
H,Jalan70.csv,48,23,down,91,0.0006583034992218018,0.00923514962196359,0.031982455402612686,0.009917202377590304,0.030563860904781796,1.0,1,0.006967335939407349,0.012519472837448142,0.07670219987630844,0.016693866135586016,0.06245085210346733,1.0,1
H,Jalan70.csv,48,24,down,63,0.0020098090171813965,0.04264261126518243,0.052936580032110214,0.003972018327383427,0.017039223728153387,1.0,1,0.0006077513098716736,0.0092040956020355,0.02025957591831684,0.007429484867198922,0.03971775332921337,1.0,1
H,Jalan70.csv,48,25,up,43,0.00764775276184082,0.000488096475601163,0.01000667642802,0.0,0.0,0.8958333333333334,2,0.00764775276184082,0.000488096475601163,0.01000667642802,0.0,0.0,0.8958333333333334,2
H,Jalan70.csv,48,26,down,56,0.0074657052755355835,0.007711249589920088,0.06372829526662827,0.002290163693656838,0.015959797847021947,1.0,1,0.0009655505418777466,0.007711249589920088,0.014634841121733189,0.004097690901614122,0.022788934608193617,1.0,1
H,Jalan70.csv,48,27,down,56,0.002146884799003601,0.008208194375038225,0.017617931589484215,0.002197582279698329,0.01530288426649317,1.0,1,0.005326218903064728,0.0013627409934997003,0.0047395802102983,0.002957535078591255,0.01876474869637873,1.0,1
H,Jalan70.csv,48,28,down,63,0.004674684256315231,0.004100224375724798,0.01885872334241867,0.0037138607755916545,0.015787672394718965,1.0,1,0.007378194481134415,0.002900858223438274,0.008158216252923012,0.005614667317315641,0.03237295486849646,1.0,1
H,Jalan70.csv,48,29,down,106,0.01792004704475403,0.046991017460823625,0.01180445495992899,0.011339449506321247,0.034466917039568085,1.0,1,0.009134232997894287,0.046991017460823625,0.034133315086364746,0.016102049049152172,0.0622425228130737,1.0,1
H,Jalan70.csv,48,30,down,79,0.04656638950109482,0.059993135929108155,0.03070709854364395,0.0069389319442295355,0.02160713081997186,1.0,1,0.0030165910720825195,0.007963263988495006,0.021246032789349556,0.01828173709797549,0.09841152426679146,1.0,1
H,Jalan70.csv,48,31,down,77,0.012069165706634521,0.03428728580474871,0.06239084154367447,0.006434230292616957,0.01781187139895625,1.0,1,0.02683889865875244,0.0009437561035154918,0.006275799125432968,0.01279272028953779,0.06825633967290223,1.0,1
H,Jalan70.csv,48,32,down,77,0.012257121503353119,0.0003301173448562733,0.03084106370806694,0.005855939684286713,0.01649620172735056,1.0,1,0.015228860080242157,0.018911004066467507,0.04362424835562706,0.010008456001438886,0.03210284349312805,1.0,1
H,Jalan70.csv,48,33,down,111,0.04319809377193451,0.00127316713333131,0.036664675921201706,0.011923626407998746,0.03219448436809377,1.0,1,0.05626562237739563,0.0018468976020812877,0.022677632048726082,0.020721364576328144,0.0815426281289736,1.0,1
H,Jalan70.csv,48,34,down,81,0.002060927450656891,0.01385457217693331,0.010778469033539295,0.006465429523665583,0.018120251171164847,1.0,1,0.013339005410671234,0.05101161599159221,0.017012670636177063,0.012366970870252942,0.05470033306734866,1.0,1
H,Jalan70.csv,48,35,down,84,0.0,0.0032981038093566895,0.009573648683726788,0.006981250409827694,0.017278626882126304,1.0,1,0.07489067316055298,0.0028253376483917125,0.014645865187048912,0.010881794308464386,0.036582011839983844,1.0,1
H,Jalan70.csv,48,36,down,78,0.002837628126144409,0.01201024353504182,0.011825744062662125,0.00586175954275919,0.016658464168975165,1.0,1,0.010161280632019043,0.03225764483213417,0.037650298327207565,0.009783720404017702,0.05265173759813432,1.0,1
H,Jalan70.csv,48,37,up,43,0.0025554709136486053,0.0003469556570052934,0.008513283915817738,0.0,0.0,0.8958333333333334,2,0.0025554709136486053,0.0003469556570052934,0.008513283915817738,0.0,0.0,0.8958333333333334,2
H,Jalan70.csv,48,38,down,61,0.003978140652179718,0.0015228450298309382,0.01803518645465374,0.0029428478386642723,0.013892552980489513,1.0,1,0.0001311376690864563,0.047560705244541174,0.013985849916934967,0.004187727407007573,0.01620297123928976,1.0,1
H,Jalan70.csv,48,39,down,95,0.011645399034023285,0.05076358914375201,0.02001013606786728,0.0082007576223373,0.026429439741304597,1.0,1,0.004684038460254669,0.05143555402755634,0.00418520625680685,0.015163979031404583,0.06599344530120556,1.0,1
H,Jalan70.csv,48,40,down,69,0.009471118450164795,0.06908914446830727,0.011511793360114098,0.004340146918433829,0.014902505085306612,1.0,1,0.0007674545049667358,0.008698087930679443,0.017157796770334244,0.005979420180755967,0.026001694927278978,1.0,1
H,Jalan70.csv,48,41,down,77,0.009748443961143494,0.000893604755401789,0.10724573582410812,0.005206250169201708,0.01454413810712222,1.0,1,0.005966454744338989,0.0004701375961304599,0.06204443424940109,0.007474250858775603,0.029519975786256657,1.0,1
H,Jalan70.csv,48,42,down,75,0.08289581537246704,0.014550793170928555,0.18021181225776672,0.005152690375077897,0.016640686432966144,1.0,1,7.301568984985352e-05,0.014550793170928555,0.07236682623624802,0.009840289546323157,0.04215033349441428,1.0,1
H,Jalan70.csv,48,43,down,49,0.0016881376504898071,0.0008634343743324502,0.00271996995434165,0.0002558820591624512,0.0,1.0,1,0.0005732886493206024,0.0008634343743324502,0.0019975663162767887,0.000268316655631831,0.0,1.0,1
H,Jalan70.csv,48,44,down,84,0.0006702542304992676,0.03587486743926982,0.011659764684736729,0.006084025827851525,0.015071579336782744,1.0,1,0.003936059772968292,0.06565885841846458,0.005645611323416233,0.0106511300379923,0.059641653698315616,1.0,1
H,Jalan70.csv,48,45,down,71,0.009377598762512207,0.001843044161796592,0.009244987741112709,0.004027279640161041,0.013156460804161671,1.0,1,0.017492130398750305,0.008929193019866971,0.009029961191117764,0.005973303734559623,0.026007430816754343,1.0,1
H,Jalan70.csv,48,46,down,112,0.0007047727704048157,0.020732089877128657,0.023595748469233513,0.009490861024645303,0.026384506413288728,1.0,1,0.010066337883472443,0.0009685188531876054,0.031333889812231064,0.023247561176300547,0.08729336409509764,1.0,1
H,Jalan70.csv,48,47,down,97,0.0011663436889648438,0.00022726953029633679,0.009734265506267548,0.007333901424038034,0.01942081442334535,1.0,1,0.0039018020033836365,0.05940030217170683,0.01009394135326147,0.013070309001428809,0.05677624984149103,1.0,1
H,Jalan70.csv,48,48,down,67,0.00409197062253952,0.048295339941978516,0.045904822647571564,0.0034051561453561164,0.012593768064516087,1.0,1,0.0017784908413887024,0.048295339941978516,0.009573321789503098,0.004510125952328618,0.013288698097807281,1.0,1
H,Jalan70.csv,48,49,down,84,0.007802411913871765,0.0021306663751602395,0.016456399112939835,0.005631387511085299,0.01392882249560745,1.0,1,0.002939268946647644,0.008056542277336098,0.023012395948171616,0.008259848106658777,0.02784191390534715,1.0,1
H,Jalan70.csv,48,50,up,30,0.002945162355899811,0.14795053005218706,0.010418027639389038,0.0,0.0,0.625,3,0.002945162355899811,0.14795053005218706,0.010418027639389038,0.0,0.0,0.625,3
H,Jalan70.csv,48,51,up,34,0.0,0.05664436221122737,0.012853545136749744,0.0,0.0,0.7083333333333334,3,0.0,0.05664436221122737,0.012853545136749744,0.0,0.0,0.7083333333333334,3
H,Jalan70.csv,48,52,up,13,0.00544402003288269,0.0005025982856750599,0.05070670694112778,0.0,0.0,0.2708333333333333,8,0.00544402003288269,0.0005025982856750599,0.05070670694112778,0.0,0.0,0.2708333333333333,8
H,Jalan70.csv,48,53,up,36,0.0034444332122802734,0.054450057446956635,0.01103633176535368,0.0,0.0,0.75,3,0.0034444332122802734,0.054450057446956635,0.01103633176535368,0.0,0.0,0.75,3
H,Jalan70.csv,48,54,up,8,0.003559023141860962,0.037025147676467696,0.014409846626222134,0.0,0.0,0.16666666666666666,11,0.003559023141860962,0.037025147676467696,0.014409846626222134,0.0,0.0,0.16666666666666666,11
H,Jalan70.csv,48,55,down,76,0.004717022180557251,0.01180276870727559,0.034298405051231384,0.004474373247269387,0.01371798498055798,1.0,1,0.005827650427818298,0.0003732323646545854,0.028350915759801865,0.006508567329518702,0.027725255226948367,1.0,1
H,Jalan70.csv,48,56,up,40,0.004164576530456543,0.0003937184810638428,0.06694188714027405,0.0,0.0,0.8333333333333334,2,0.004164576530456543,0.0003937184810638428,0.06694188714027405,0.0,0.0,0.8333333333333334,2
H,Jalan70.csv,48,57,down,64,0.007981523871421814,0.0007202103734016418,0.010442136786878109,0.0030146317913693575,0.012512446139517066,1.0,1,0.0019410252571105957,0.00021414309740067083,0.004610319156199694,0.003970225350291479,0.01690317041220947,1.0,1
H,Jalan70.csv,48,58,down,66,0.004015177488327026,0.005787356197834048,0.0145997554063797,0.0031608107619872316,0.012321441672329531,1.0,1,0.0079059898853302,0.0037311732769012285,0.007483860477805138,0.004319862925504423,0.016465717287549458,1.0,1
H,Jalan70.csv,48,59,down,87,0.011013314127922058,0.0010826796293258723,0.001944499439559877,0.005722714466340451,0.015952621293796578,1.0,1,0.0001806318759918213,4.1919946670521124e-05,0.008581736125051975,0.007399421193395886,0.026502985866278687,1.0,1
H,Jalan70.csv,48,60,up,35,0.003190949559211731,0.0007328331470489446,0.004598376806825399,0.0,0.0,0.7291666666666666,2,0.003190949559211731,0.0007328331470489446,0.004598376806825399,0.0,0.0,0.7291666666666666,2
H,Jalan70.csv,48,61,down,56,0.0,6.690919399260364e-05,0.01175795029848814,0.0016340531183005884,0.01136103798056177,1.0,1,0.0026479698717594147,0.0031285166740417925,0.0024771704338490963,0.0021722135681348374,0.013686547942283986,1.0,1
H,Jalan70.csv,48,62,down,70,0.012032337486743927,0.007160246372222956,0.019389621913433075,0.0038197879317634757,0.012593766949554622,1.0,1,0.0,0.003565910458564747,0.011860126629471779,0.006047172008777471,0.03178539353535391,1.0,1
H,Jalan70.csv,48,63,down,76,0.005153819918632507,0.00294505655765534,0.008610865101218224,0.004512876332560513,0.013086040196295659,1.0,1,0.010042063891887665,0.008609141409397114,0.01144937239587307,0.009046877920815138,0.04954695238466081,1.0,1
H,Jalan70.csv,48,64,down,75,0.005115710198879242,0.004140903055667888,0.005655105225741863,0.004459866042545215,0.013297089767932509,1.0,1,0.0004080533981323242,0.0054071143269538435,0.012931509874761105,0.006942473910796037,0.027990916886412413,1.0,1
H,Jalan70.csv,48,65,down,70,0.0018940344452857971,0.002749308943748502,0.00837578997015953,0.003938694496338106,0.01324012117045616,1.0,1,0.0051673464477062225,0.004537449777126307,0.002914011711254716,0.005859896069597841,0.023155003940056103,1.0,1
H,Jalan70.csv,48,66,down,60,0.0018126145005226135,0.006119374930858595,0.013520617038011551,0.0024681263755658564,0.012622152688975619,1.0,1,0.0009532123804092407,0.0053850263357162476,0.009099304676055908,0.003611107618557529,0.019925439590957692,1.0,1
H,Jalan70.csv,48,67,down,57,0.0004105493426322937,0.005712260305881511,0.007944745942950249,0.0019751464415425687,0.012689207440509808,1.0,1,0.0004105493426322937,0.0009307458996772322,0.006246144883334637,0.003646934394298467,0.016051718318675155,1.0,1
H,Jalan70.csv,48,68,up,20,0.020092874765396118,0.798954248428356,0.0488823726773262,0.0,0.0,0.4166666666666667,5,0.020092874765396118,0.798954248428356,0.0488823726773262,0.0,0.0,0.4166666666666667,5
H,Jalan70.csv,48,69,down,52,0.004299219697713852,0.0006180286407470592,0.0077908714301884174,0.0009685207022134193,0.012587169881149843,1.0,1,0.0010563358664512634,0.0006180286407470592,0.0012650052085518837,0.0010274746389650833,0.012871543619177592,1.0,1
H,Jalan70.csv,48,70,down,51,0.00032685697078704834,0.0014669045805931202,0.006655861157923937,0.0007097421458648854,0.005919634347618952,1.0,1,0.00011976808309555054,0.0014669045805931202,0.0023419668432325125,0.0008746072378415598,0.006926796459000356,1.0,1
H,Jalan70.csv,48,71,down,52,0.001323457807302475,0.002327315509319333,0.0075064850971102715,0.0009647381393126808,0.012484550642022236,1.0,1,0.0005236193537712097,0.004328694939613326,0.006847959011793137,0.0029133110254618536,0.013545098055131813,1.0,1
H,Jalan70.csv,48,72,up,33,0.007466703653335571,0.012070149183273204,0.04629446566104889,0.0,0.0,0.6875,3,0.007466703653335571,0.012070149183273204,0.04629446566104889,0.0,0.0,0.6875,3
H,Jalan70.csv,48,73,up,14,0.0449434369802475,0.262195044755936,0.04948635771870613,0.0,0.0,0.2916666666666667,8,0.0449434369802475,0.262195044755936,0.04948635771870613,0.0,0.0,0.2916666666666667,8
H,Jalan70.csv,48,74,down,72,0.002375483512878418,0.002398848533630371,0.026089457795023918,0.005085101173126151,0.016812912149724423,1.0,1,0.0018570125102996826,0.0005106866359710915,0.04619428142905235,0.018518740331452607,0.06427139810258282,1.0,1
H,Jalan70.csv,48,75,up,40,0.0,0.006220102310180886,0.018551353365182877,0.0,0.0,0.8333333333333334,3,0.0,0.006220102310180886,0.018551353365182877,0.0,0.0,0.8333333333333334,3
H,Jalan70.csv,48,76,down,91,0.02500183880329132,0.011974549293518044,0.026982929557561874,0.008537462287367906,0.027784745973707146,1.0,1,0.04097391664981842,0.018247580528259144,0.04350358620285988,0.01766704761007598,0.0695980429174485,1.0,1
H,Jalan70.csv,48,77,down,79,0.01976034790277481,0.013099697232246355,0.03705994784832001,0.006902372346578389,0.0263749689409681,1.0,1,0.02016996592283249,0.013099697232246355,0.03415358066558838,0.01891189846231071,0.12277748347068843,1.0,1
H,Jalan70.csv,48,78,down,61,0.023342639207839966,0.008923503756523232,0.014444688335061073,0.00319394436367077,0.015155919288659007,1.0,1,0.0038726702332496643,0.05012999176979055,0.022377409040927887,0.011137320462327878,0.04344935112677274,1.0,1
H,Jalan70.csv,48,79,down,76,0.003697313368320465,0.04537334442138685,0.009313936345279217,0.006904484651597651,0.030138817603797968,1.0,1,0.0015634968876838684,0.004067713022231967,0.019859466701745987,0.01170103020645028,0.05050956460544689,1.0,1
H,Jalan70.csv,48,80,down,64,0.010761260986328125,0.002121949195861783,0.020177306607365608,0.003929770781624929,0.015806677005538453,1.0,1,0.007324345409870148,0.003402757644653309,0.010894540697336197,0.00732743786487503,0.034124058055623165,1.0,1
H,Jalan70.csv,48,81,down,74,0.010743454098701477,0.013674074411392179,0.0197586789727211,0.006723491297825077,0.030256338416695765,1.0,1,0.01102178543806076,0.013323444128036488,0.013036848045885563,0.013102617649186582,0.07649579863865767,1.0,1
H,Jalan70.csv,48,82,down,82,0.004177108407020569,0.014423543214797996,0.01565193198621273,0.008626326660659878,0.0315731368059576,1.0,1,0.016868211328983307,0.00091552734375,0.01684088632464409,0.014947867103603919,0.06295131157738702,1.0,1
H,Jalan70.csv,48,83,down,122,0.01562552899122238,0.011844408512115545,0.017478875815868378,0.01705472136849432,0.04546004543975607,1.0,1,0.02867705374956131,0.004036939144134499,0.015573713928461075,0.023807565996989792,0.06518729275232972,1.0,1
H,Jalan70.csv,48,84,down,70,0.010550588369369507,0.002349644899368175,0.015364487655460835,0.0069991766560043535,0.03268077282030882,1.0,1,0.015529319643974304,0.00761215686798089,0.013439570553600788,0.009300848538137266,0.03611375947522784,1.0,1
H,Jalan70.csv,48,85,down,112,0.017239481210708618,0.004602050781249867,0.03385110944509506,0.018551795412116268,0.051194267463112474,1.0,1,0.025873690843582153,0.030134928226470903,0.06878188997507095,0.02962203751212581,0.1032198484429997,1.0,1
H,Jalan70.csv,48,86,down,88,0.03341767191886902,0.00477697849273695,0.0790640339255333,0.011674040040556683,0.03666753382410377,1.0,1,0.040317848324775696,0.09446263909339891,0.11329636722803116,0.027073875387141576,0.09186186011637545,1.0,1
H,Jalan70.csv,48,87,down,77,0.02498406171798706,0.03046065866947173,0.03355424851179123,0.007741114955797756,0.027532670014886223,1.0,1,0.006131358444690704,0.00708728730678565,0.026912637054920197,0.012935370458013894,0.05638645454943602,1.0,1
H,Jalan70.csv,48,88,down,59,0.001825585961341858,0.009752157330513045,0.017138497903943062,0.0033679527946618437,0.018292340701339897,1.0,1,0.00498315691947937,0.009752157330513045,0.014310451224446297,0.006311292327911364,0.03784603387748941,1.0,1
H,Jalan70.csv,48,89,down,81,0.020185887813568115,0.010291889309883062,0.03778829053044319,0.00890476187808171,0.03536012362092519,1.0,1,0.0043337345123291016,0.09439652860164638,0.030574798583984375,0.016434742000386134,0.0632500629249306,1.0,1
H,Jalan70.csv,48,90,up,31,0.0026608221232891083,0.0,0.012014124542474747,0.0,0.0,0.6458333333333334,3,0.0026608221232891083,0.0,0.012014124542474747,0.0,0.0,0.6458333333333334,3
H,Jalan70.csv,48,91,down,97,0.030052706599235535,0.06339623928070082,0.03492029756307602,0.014638882907776164,0.04079043162876147,1.0,1,0.029731810092926025,0.0025016248226165105,0.04634067043662071,0.02990911741797469,0.09825953790708407,1.0,1
H,Jalan70.csv,48,92,down,73,0.005771145224571228,0.009037107229232844,0.008532551117241383,0.00859336979455205,0.037321434758086434,1.0,1,0.010526612401008606,0.01912933588027954,0.058040790259838104,0.013188568616368352,0.06156982097905377,1.0,1
H,Jalan70.csv,48,93,down,100,0.010310724377632141,0.0006188869476317915,0.03662389889359474,0.01706192443940858,0.05676096827114086,1.0,1,0.005062609910964966,2.5892257690562914e-05,0.06620710343122482,0.02532892778186414,0.0971192428567498,1.0,1
H,Jalan70.csv,48,94,down,66,0.027073100209236145,0.00080075263977053,0.01184580847620964,0.006372435483993068,0.02114150104116108,1.0,1,0.027073100209236145,0.03312855362892153,0.06097937375307083,0.009706440755908777,0.041627098577779846,1.0,1
H,Jalan70.csv,48,95,down,96,0.017537973821163177,0.018486362695694036,0.019177015870809555,0.01383594127321929,0.04172719841367946,1.0,1,0.00639776885509491,0.02574259638786336,0.01691718026995659,0.021277253990599404,0.07421922773435027,1.0,1
H,Jalan70.csv,48,96,down,64,0.000248149037361145,0.02782849073410021,0.05779772996902466,0.005574412028349152,0.021745720754971012,1.0,1,0.01414749026298523,0.015449744462966764,0.014287336729466915,0.00914043996538828,0.04363127719438254,1.0,1
H,Jalan70.csv,48,97,down,94,0.03566090762615204,0.392811971902848,0.0628850981593132,0.015409695427421405,0.04416091721057711,1.0,1,0.006850667297840118,0.059875035285949674,0.04091387987136841,0.032693142834260176,0.08903348492518728,1.0,1
H,Jalan70.csv,48,98,down,84,0.003411531448364258,0.034064638614654585,0.01525011658668518,0.011633367873315606,0.04299110523123064,1.0,1,0.008780479431152344,0.03617873191833487,0.009522448293864727,0.02344673084747733,0.06983283714239329,1.0,1
H,Jalan70.csv,48,99,down,75,0.02163924276828766,0.046308249235153254,0.042178768664598465,0.009514160993535222,0.04167714578358971,1.0,1,0.01777927577495575,0.04444101154804231,0.02385423704981804,0.026807842636873514,0.0812687676584335,1.0,1
H,Jalan70.csv,48,100,down,76,0.01656918227672577,0.3330157577991486,0.033407460898160934,0.009819733013123493,0.04324317787873251,1.0,1,0.03102235496044159,0.3388873875141145,0.10072780400514603,0.01507494825356533,0.06324998844256849,1.0,1
H,Jalan70.csv,48,101,down,69,0.015717118978500366,0.026490792632103133,0.017054535448551178,0.008276565493534416,0.0361301081681617,1.0,1,0.046423882246017456,0.002978041768074091,0.00956189725548029,0.018089075814370123,0.06913819565390436,1.0,1
H,Jalan70.csv,48,102,down,53,0.013826161623001099,0.00962083935737601,0.033875927329063416,0.002091285720394946,0.02212676416731227,1.0,1,0.013826161623001099,0.00324210524559021,0.013711338862776756,0.004622473462178714,0.0222184452160155,1.0,1
H,Jalan70.csv,48,103,up,35,0.009565502405166626,0.04785314798355084,0.00854551699012518,0.0,0.0,0.7291666666666666,4,0.009565502405166626,0.04785314798355084,0.00854551699012518,0.0,0.0,0.7291666666666666,4
H,Jalan70.csv,48,104,up,25,0.0,0.010575735569000155,0.04142036661505699,0.0,0.0,0.5208333333333334,4,0.0,0.010575735569000155,0.04142036661505699,0.0,0.0,0.5208333333333334,4
H,Jalan70.csv,48,105,down,54,0.008011043071746826,0.006357014179229736,0.0514172725379467,0.0025629684936404142,0.02297286931637867,1.0,1,0.004792690277099609,0.01660698652267445,0.04015515372157097,0.005887247723283824,0.0474795070307253,1.0,1
H,Jalan70.csv,48,106,up,44,0.0,0.0038271486759185736,0.00887979380786419,0.0,0.0,0.9166666666666666,3,0.0,0.0038271486759185736,0.00887979380786419,0.0,0.0,0.9166666666666666,3
H,Jalan70.csv,48,107,up,40,0.002170320600271225,0.010667264461517278,0.003293901216238737,0.0,0.0,0.8333333333333334,3,0.002170320600271225,0.010667264461517278,0.003293901216238737,0.0,0.0,0.8333333333333334,3
H,Jalan70.csv,48,108,up,38,0.004750490188598633,0.04260455071926089,0.011093433946371078,0.0,0.0,0.7916666666666666,3,0.004750490188598633,0.04260455071926089,0.011093433946371078,0.0,0.0,0.7916666666666666,3
H,Jalan70.csv,48,109,down,59,0.010874748229980469,0.006308114528656039,0.02174641564488411,0.004718108200959523,0.025774950451582145,1.0,1,0.0199228897690773,0.03995347321033477,0.028715195134282112,0.012932501281197918,0.06314186306807305,1.0,1
H,Jalan70.csv,48,110,up,43,0.00041130930185317993,0.008587688207626343,0.011383763514459133,0.0,0.0,0.8958333333333334,2,0.00041130930185317993,0.008587688207626343,0.011383763514459133,0.0,0.0,0.8958333333333334,2
H,Jalan70.csv,48,111,down,51,0.00011230260133743286,0.0021879628300667253,0.00694721145555377,0.0014870941858039903,0.012639213016525779,1.0,1,0.0015035048127174377,0.0021879628300667253,0.007752088829874992,0.00154914861761789,0.01264428621621593,1.0,1
H,Jalan70.csv,48,112,up,12,0.008864015340805054,0.0011549770832062212,0.025167686864733696,0.0,0.0,0.25,6,0.008864015340805054,0.0011549770832062212,0.025167686864733696,0.0,0.0,0.25,6
H,Jalan70.csv,48,113,up,8,0.009968400001525879,0.01270437240600586,0.0838489681482315,0.0,0.0,0.16666666666666666,8,0.009968400001525879,0.01270437240600586,0.0838489681482315,0.0,0.0,0.16666666666666666,8
H,Jalan70.csv,48,114,up,7,0.04122650623321533,0.05453438758850093,0.05455665662884712,0.0,0.0,0.14583333333333334,10,0.04122650623321533,0.05453438758850093,0.05455665662884712,0.0,0.0,0.14583333333333334,10
H,Jalan70.csv,48,115,up,12,0.10326430201530457,0.001062947511673018,0.01792251318693161,0.0,0.0,0.25,7,0.10326430201530457,0.001062947511673018,0.01792251318693161,0.0,0.0,0.25,7
H,Jalan70.csv,48,116,up,42,0.0,0.0022958278656005637,0.020143166184425354,0.0,0.0,0.875,3,0.0,0.0022958278656005637,0.020143166184425354,0.0,0.0,0.875,3
H,Jalan70.csv,48,117,up,31,0.0,0.15212982892990112,0.04679931700229645,0.0,0.0,0.6458333333333334,3,0.0,0.15212982892990112,0.04679931700229645,0.0,0.0,0.6458333333333334,3
