subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan31.csv,56,4,up,7,0.0,0.0029500991106033436,0.023567764088511467,0.0,0.0,0.125,12,0.0,0.0029500991106033436,0.023567764088511467,0.0,0.0,0.125,12
I,Jalan31.csv,56,5,up,7,0.06356081366539001,0.002360945940017678,0.12750712037086487,0.0,0.0,0.125,15,0.06356081366539001,0.002360945940017678,0.12750712037086487,0.0,0.0,0.125,15
I,Jalan31.csv,56,6,up,16,0.011306032538414001,0.018272586166858673,0.021518154069781303,0.0,0.0,0.2857142857142857,8,0.011306032538414001,0.018272586166858673,0.021518154069781303,0.0,0.0,0.2857142857142857,8
I,Jalan31.csv,56,7,up,23,0.0,0.012339770793914795,0.010744600556790829,0.0,0.0,0.4107142857142857,5,0.0,0.012339770793914795,0.010744600556790829,0.0,0.0,0.4107142857142857,5
I,Jalan31.csv,56,8,up,5,0.0,0.64269323348999,0.010942380875349045,0.0,0.0,0.08928571428571429,12,0.0,0.64269323348999,0.010942380875349045,0.0,0.0,0.08928571428571429,12
I,Jalan31.csv,56,9,up,5,0.0,0.00461478829383849,0.012605801224708557,0.0,0.0,0.08928571428571429,17,0.0,0.00461478829383849,0.012605801224708557,0.0,0.0,0.08928571428571429,17
I,Jalan31.csv,56,11,up,5,0.10913223028182983,0.04526107311248784,0.13159587979316711,0.0,0.0,0.08928571428571429,16,0.10913223028182983,0.04526107311248784,0.13159587979316711,0.0,0.0,0.08928571428571429,16
I,Jalan31.csv,56,12,up,42,0.008535563945770264,0.005653572082519487,0.01087796501815319,0.0,0.0,0.75,2,0.008535563945770264,0.005653572082519487,0.01087796501815319,0.0,0.0,0.75,2
I,Jalan31.csv,56,13,up,28,0.004327833652496338,0.01714412271976473,0.014457326382398605,0.0,0.0,0.5,4,0.004327833652496338,0.01714412271976473,0.014457326382398605,0.0,0.0,0.5,4
I,Jalan31.csv,56,14,up,55,0.0021564066410064697,0.0010077178478241078,0.004424599464982748,0.0,0.0,0.9821428571428571,2,0.0021564066410064697,0.0010077178478241078,0.004424599464982748,0.0,0.0,0.9821428571428571,2
I,Jalan31.csv,56,15,up,42,0.013758808374404907,0.025915312767028742,0.010418537072837353,0.0,0.0,0.75,3,0.013758808374404907,0.025915312767028742,0.010418537072837353,0.0,0.0,0.75,3
I,Jalan31.csv,56,16,down,61,0.0003361552953720093,0.0011239349842071533,0.02464803121984005,0.002182090028940495,0.026532104620467175,1.0,1,0.007803283631801605,0.004637807607650757,0.001378936693072319,0.002307536170032646,0.026532120607410017,1.0,1
I,Jalan31.csv,56,17,up,38,0.004922203719615936,4.220008850097656e-05,0.0071931942366063595,0.0,0.0,0.6785714285714286,3,0.004922203719615936,4.220008850097656e-05,0.0071931942366063595,0.0,0.0,0.6785714285714286,3
I,Jalan31.csv,56,18,up,30,0.0008409768342971802,0.018017238378524703,0.012896599248051643,0.0,0.0,0.5357142857142857,4,0.0008409768342971802,0.018017238378524703,0.012896599248051643,0.0,0.0,0.5357142857142857,4
I,Jalan31.csv,56,19,up,50,0.00914754718542099,0.000357377529144276,0.0009510432719253004,0.0,0.0,0.8928571428571429,2,0.00914754718542099,0.000357377529144276,0.0009510432719253004,0.0,0.0,0.8928571428571429,2
I,Jalan31.csv,56,20,down,58,0.0009489953517913818,0.00021007657051086426,0.008207496255636215,0.0008034544487678535,0.0,1.0,1,0.0009489953517913818,0.00021007657051086426,0.0025746345054358244,0.0008258123064763146,0.0,1.0,1
I,Jalan31.csv,56,21,up,46,0.0015017613768577576,0.00518769770860672,0.0019474023720249534,0.0,0.0,0.8214285714285714,2,0.0015017613768577576,0.00518769770860672,0.0019474023720249534,0.0,0.0,0.8214285714285714,2
I,Jalan31.csv,56,22,down,76,0.0026748627424240112,0.00522170215845108,0.038187555968761444,0.0060006378024090945,0.023197525749306072,1.0,1,0.0033027678728103638,0.005208589136600494,0.0033838103991001844,0.0067024863613068955,0.02518748993267199,1.0,1
I,Jalan31.csv,56,23,down,62,0.0,0.0036993205547332653,0.012104436755180359,0.0020780583665624738,0.021390023821729658,1.0,1,0.004056587815284729,0.009432728588581074,0.008839283138513565,0.0022958787718759996,0.021988893225625025,1.0,1
