subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan4.csv,64,55,up,6,0.0,0.6008849740028381,0.2137296050786972,0.0,0.0,0.09375,17,0.0,0.6008849740028381,0.2137296050786972,0.0,0.0,0.09375,17
C,Jalan4.csv,64,56,up,5,0.0,0.048053807020187356,0.00968969613313675,0.0,0.0,0.078125,15,0.0,0.048053807020187356,0.00968969613313675,0.0,0.0,0.078125,15
C,Jalan4.csv,64,58,up,5,0.0,0.4718845367431639,0.12367817014455795,0.0,0.0,0.078125,17,0.0,0.4718845367431639,0.12367817014455795,0.0,0.0,0.078125,17
C,Jalan4.csv,64,61,up,5,0.015838146209716797,0.00773952901363395,0.016329919919371605,0.0,0.0,0.078125,18,0.015838146209716797,0.00773952901363395,0.016329919919371605,0.0,0.0,0.078125,18
C,Jalan4.csv,64,62,up,5,0.0,0.006519246101379383,0.008957560174167156,0.0,0.0,0.078125,16,0.0,0.006519246101379383,0.008957560174167156,0.0,0.0,0.078125,16
C,Jalan4.csv,64,64,up,6,0.051223546266555786,0.03925237059593201,0.057934656739234924,0.0,0.0,0.09375,18,0.051223546266555786,0.03925237059593201,0.057934656739234924,0.0,0.0,0.09375,18
C,Jalan4.csv,64,66,up,5,0.01575346291065216,0.3673583507537842,0.1376992166042328,0.0,0.0,0.078125,19,0.01575346291065216,0.3673583507537842,0.1376992166042328,0.0,0.0,0.078125,19
C,Jalan4.csv,64,67,up,14,0.004581287503242493,0.19970254898071216,0.004374849610030651,0.0,0.0,0.21875,9,0.004581287503242493,0.19970254898071216,0.004374849610030651,0.0,0.0,0.21875,9
C,Jalan4.csv,64,68,up,5,0.0,0.17381420135498038,0.006374000571668148,0.0,0.0,0.078125,15,0.0,0.17381420135498038,0.006374000571668148,0.0,0.0,0.078125,15
C,Jalan4.csv,64,70,up,7,0.0013726744800806046,0.035373790562153146,0.010019784793257713,0.0,0.0,0.109375,11,0.0013726744800806046,0.035373790562153146,0.010019784793257713,0.0,0.0,0.109375,11
C,Jalan4.csv,64,72,up,5,0.024648182094097137,0.003909006714820973,0.014141415245831013,0.0,0.0,0.078125,21,0.024648182094097137,0.003909006714820973,0.014141415245831013,0.0,0.0,0.078125,21
C,Jalan4.csv,64,73,up,5,0.0,0.10257158279418943,0.013644537888467312,0.0,0.0,0.078125,16,0.0,0.10257158279418943,0.013644537888467312,0.0,0.0,0.078125,16
C,Jalan4.csv,64,75,up,9,0.03958803415298462,0.0021892786026000977,0.03476184234023094,0.0,0.0,0.140625,11,0.03958803415298462,0.0021892786026000977,0.03476184234023094,0.0,0.0,0.140625,11
C,Jalan4.csv,64,77,up,5,0.0,0.017327022552490245,0.027923451736569405,0.0,0.0,0.078125,19,0.0,0.017327022552490245,0.027923451736569405,0.0,0.0,0.078125,19
C,Jalan4.csv,64,78,up,7,0.06651979684829712,0.008941537141800016,0.07509102672338486,0.0,0.0,0.109375,14,0.06651979684829712,0.008941537141800016,0.07509102672338486,0.0,0.0,0.109375,14
C,Jalan4.csv,64,79,up,18,0.006178662180900574,0.16124274730682409,0.022329526022076607,0.0,0.0,0.28125,7,0.006178662180900574,0.16124274730682409,0.022329526022076607,0.0,0.0,0.28125,7
C,Jalan4.csv,64,80,up,8,0.0045035481452941895,0.01004294157028196,0.07791437208652496,0.0,0.0,0.125,13,0.0045035481452941895,0.01004294157028196,0.07791437208652496,0.0,0.0,0.125,13
C,Jalan4.csv,64,81,up,11,0.002411767840385437,0.0,0.07391011714935303,0.0,0.0,0.171875,9,0.002411767840385437,0.0,0.07391011714935303,0.0,0.0,0.171875,9
C,Jalan4.csv,64,82,up,6,0.008907228708267212,0.20820187032222748,0.1122322529554367,0.0,0.0,0.09375,17,0.008907228708267212,0.20820187032222748,0.1122322529554367,0.0,0.0,0.09375,17
C,Jalan4.csv,64,84,up,5,0.0,0.0345564901828766,0.005266353953629732,0.0,0.0,0.078125,16,0.0,0.0345564901828766,0.005266353953629732,0.0,0.0,0.078125,16
C,Jalan4.csv,64,85,up,19,0.0,0.013763457536697499,0.01447934377938509,0.0,0.0,0.296875,6,0.0,0.013763457536697499,0.01447934377938509,0.0,0.0,0.296875,6
C,Jalan4.csv,64,86,up,5,0.0,0.051076751947402965,0.01368810422718525,0.0,0.0,0.078125,16,0.0,0.051076751947402965,0.01368810422718525,0.0,0.0,0.078125,16
C,Jalan4.csv,64,88,up,24,0.020135749131441116,2.7755575615628914e-17,0.007064048666507006,0.0,0.0,0.375,6,0.020135749131441116,2.7755575615628914e-17,0.007064048666507006,0.0,0.0,0.375,6
C,Jalan4.csv,64,89,up,10,0.0008601248264312744,0.18656725883483727,0.10674268752336502,0.0,0.0,0.15625,11,0.0008601248264312744,0.18656725883483727,0.10674268752336502,0.0,0.0,0.15625,11
C,Jalan4.csv,64,90,up,18,0.0020372048020362854,0.0024873107671737615,0.003026682883501053,0.0,0.0,0.28125,6,0.0020372048020362854,0.0024873107671737615,0.003026682883501053,0.0,0.0,0.28125,6
C,Jalan4.csv,64,91,up,28,0.0012464001774787903,0.0019738018512725775,0.014845721423625946,0.0,0.0,0.4375,8,0.0012464001774787903,0.0019738018512725775,0.014845721423625946,0.0,0.0,0.4375,8
C,Jalan4.csv,64,92,up,5,0.0,0.06543864011764527,0.04148092493414879,0.0,0.0,0.078125,19,0.0,0.06543864011764527,0.04148092493414879,0.0,0.0,0.078125,19
C,Jalan4.csv,64,93,up,15,0.000848233699798584,0.06293983459472663,0.02661660872399807,0.0,0.0,0.234375,7,0.000848233699798584,0.06293983459472663,0.02661660872399807,0.0,0.0,0.234375,7
C,Jalan4.csv,64,94,up,10,0.014127932488918304,0.003975114226341253,0.014701581560075283,0.0,0.0,0.15625,12,0.014127932488918304,0.003975114226341253,0.014701581560075283,0.0,0.0,0.15625,12
C,Jalan4.csv,64,95,up,14,0.0027466565370559692,5.551115123125783e-17,0.004084072075784206,0.0,0.0,0.21875,7,0.0027466565370559692,5.551115123125783e-17,0.004084072075784206,0.0,0.0,0.21875,7
C,Jalan4.csv,64,96,up,5,0.0,0.15276391506195064,0.03809066861867905,0.0,0.0,0.078125,17,0.0,0.15276391506195064,0.03809066861867905,0.0,0.0,0.078125,17
C,Jalan4.csv,64,97,up,5,0.0,0.018673655390739452,0.015064829029142857,0.0,0.0,0.078125,20,0.0,0.018673655390739452,0.015064829029142857,0.0,0.0,0.078125,20
C,Jalan4.csv,64,99,up,16,0.0,0.07116645574569702,0.013403219170868397,0.0,0.0,0.25,7,0.0,0.07116645574569702,0.013403219170868397,0.0,0.0,0.25,7
C,Jalan4.csv,64,100,up,21,0.0,0.0030566766858101113,0.01279289461672306,0.0,0.0,0.328125,6,0.0,0.0030566766858101113,0.01279289461672306,0.0,0.0,0.328125,6
C,Jalan4.csv,64,101,up,10,0.004667729139328003,0.0033841192722320335,0.07681445777416229,0.0,0.0,0.15625,12,0.004667729139328003,0.0033841192722320335,0.07681445777416229,0.0,0.0,0.15625,12
C,Jalan4.csv,64,102,up,7,0.0,0.2125569105148314,0.037543099373579025,0.0,0.0,0.109375,13,0.0,0.2125569105148314,0.037543099373579025,0.0,0.0,0.109375,13
C,Jalan4.csv,64,104,up,6,0.010603606700897217,0.01607707142829895,0.09849751740694046,0.0,0.0,0.09375,16,0.010603606700897217,0.01607707142829895,0.09849751740694046,0.0,0.0,0.09375,16
C,Jalan4.csv,64,105,up,34,0.005186155438423157,0.002021630108356487,0.008619626984000206,0.0,0.0,0.53125,3,0.005186155438423157,0.002021630108356487,0.008619626984000206,0.0,0.0,0.53125,3
C,Jalan4.csv,64,106,up,6,0.02852235734462738,0.42283448576927185,0.17644160985946655,0.0,0.0,0.09375,15,0.02852235734462738,0.42283448576927185,0.17644160985946655,0.0,0.0,0.09375,15
C,Jalan4.csv,64,107,up,8,0.008954226970672607,0.05937882363796232,0.020666200667619705,0.0,0.0,0.125,11,0.008954226970672607,0.05937882363796232,0.020666200667619705,0.0,0.0,0.125,11
