subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan64.csv,48,19,up,7,0.06544503569602966,0.0048341631889341485,0.16828180849552155,0.0,0.0,0.14583333333333334,9,0.06544503569602966,0.0048341631889341485,0.16828180849552155,0.0,0.0,0.14583333333333334,9
H,Jalan64.csv,48,20,up,5,0.0,0.004578566551208502,0.011383489705622196,0.0,0.0,0.10416666666666667,13,0.0,0.004578566551208502,0.011383489705622196,0.0,0.0,0.10416666666666667,13
H,Jalan64.csv,48,21,up,7,0.022068560123443604,0.2632782220840457,0.12589199841022491,0.0,0.0,0.14583333333333334,9,0.022068560123443604,0.2632782220840457,0.12589199841022491,0.0,0.0,0.14583333333333334,9
H,Jalan64.csv,48,22,up,5,0.029224231839179993,0.009046572446822998,0.015763800591230392,0.0,0.0,0.10416666666666667,17,0.029224231839179993,0.009046572446822998,0.015763800591230392,0.0,0.0,0.10416666666666667,17
H,Jalan64.csv,48,23,up,8,0.003974199295043945,0.016381382942199707,0.03708145022392273,0.0,0.0,0.16666666666666666,9,0.003974199295043945,0.016381382942199707,0.03708145022392273,0.0,0.0,0.16666666666666666,9
H,Jalan64.csv,48,24,up,9,0.009368449449539185,0.014727199077606223,0.0174399446696043,0.0,0.0,0.1875,9,0.009368449449539185,0.014727199077606223,0.0174399446696043,0.0,0.0,0.1875,9
H,Jalan64.csv,48,25,up,8,0.011390551924705505,0.01807554960250851,0.00328985508531332,0.0,0.0,0.16666666666666666,9,0.011390551924705505,0.01807554960250851,0.00328985508531332,0.0,0.0,0.16666666666666666,9
H,Jalan64.csv,48,26,up,11,0.0,0.048100149631499944,0.026934808120131493,0.0,0.0,0.22916666666666666,10,0.0,0.048100149631499944,0.026934808120131493,0.0,0.0,0.22916666666666666,10
H,Jalan64.csv,48,27,up,20,0.0034946054220199585,0.011059029400348641,0.006284346338361502,0.0,0.0,0.4166666666666667,5,0.0034946054220199585,0.011059029400348641,0.006284346338361502,0.0,0.0,0.4166666666666667,5
H,Jalan64.csv,48,28,up,24,0.0,0.002460341155529039,0.010834762826561928,0.0,0.0,0.5,4,0.0,0.002460341155529039,0.010834762826561928,0.0,0.0,0.5,4
H,Jalan64.csv,48,29,up,24,0.0,0.006779851019382471,0.014367320574820042,0.0,0.0,0.5,4,0.0,0.006779851019382471,0.014367320574820042,0.0,0.0,0.5,4
H,Jalan64.csv,48,30,up,15,0.013325579464435577,0.01700880825519535,0.05329447612166405,0.0,0.0,0.3125,6,0.013325579464435577,0.01700880825519535,0.05329447612166405,0.0,0.0,0.3125,6
H,Jalan64.csv,48,31,up,5,0.0011617466807365417,0.0008934661746025085,0.005579270888119936,0.0,0.0,0.10416666666666667,15,0.0011617466807365417,0.0008934661746025085,0.005579270888119936,0.0,0.0,0.10416666666666667,15
H,Jalan64.csv,48,32,up,6,0.004581652581691742,0.002783961594104767,0.01754877343773842,0.0,0.0,0.125,12,0.004581652581691742,0.002783961594104767,0.01754877343773842,0.0,0.0,0.125,12
H,Jalan64.csv,48,33,up,7,0.0,0.3934931874275205,0.05592759698629379,0.0,0.0,0.14583333333333334,10,0.0,0.3934931874275205,0.05592759698629379,0.0,0.0,0.14583333333333334,10
H,Jalan64.csv,48,34,up,6,0.018211379647254944,0.21578513085842133,0.017747459933161736,0.0,0.0,0.125,11,0.018211379647254944,0.21578513085842133,0.017747459933161736,0.0,0.0,0.125,11
