subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan16.csv,64,1,up,15,0.0015523657202720642,0.00382362604141237,0.01675923354923725,0.0,0.0,0.234375,9,0.0015523657202720642,0.00382362604141237,0.01675923354923725,0.0,0.0,0.234375,9
J,Jalan16.csv,64,2,up,9,0.0467475950717926,0.025136938691139254,0.011771371588110924,0.0,0.0,0.140625,13,0.0467475950717926,0.025136938691139254,0.011771371588110924,0.0,0.0,0.140625,13
J,Jalan16.csv,64,3,up,6,0.00168704055249691,0.0029797926545143127,0.023006372153759003,0.0,0.0,0.09375,22,0.00168704055249691,0.0029797926545143127,0.023006372153759003,0.0,0.0,0.09375,22
J,Jalan16.csv,64,4,up,11,0.0,0.0,0.0028036413714289665,0.0,0.0,0.171875,8,0.0,0.0,0.0028036413714289665,0.0,0.0,0.171875,8
J,Jalan16.csv,64,6,up,8,0.0002648383378982544,0.0016897559165954534,0.008736172690987587,0.0,0.0,0.125,15,0.0002648383378982544,0.0016897559165954534,0.008736172690987587,0.0,0.0,0.125,15
J,Jalan16.csv,64,9,up,5,0.0,0.34481956958770743,0.09771152585744858,0.0,0.0,0.078125,15,0.0,0.34481956958770743,0.09771152585744858,0.0,0.0,0.078125,15
J,Jalan16.csv,64,10,up,6,0.011039882898330688,0.03126716613769531,0.01805206947028637,0.0,0.0,0.09375,16,0.011039882898330688,0.03126716613769531,0.01805206947028637,0.0,0.0,0.09375,16
J,Jalan16.csv,64,12,up,17,0.00048238784074783325,0.0029202327132225037,0.006296810694038868,0.0,0.0,0.265625,6,0.00048238784074783325,0.0029202327132225037,0.006296810694038868,0.0,0.0,0.265625,6
J,Jalan16.csv,64,13,up,19,0.007139880210161209,0.014920485019683849,0.025538310408592224,0.0,0.0,0.296875,8,0.007139880210161209,0.014920485019683849,0.025538310408592224,0.0,0.0,0.296875,8
J,Jalan16.csv,64,14,up,26,0.004645988345146179,0.001020669937133789,0.01534771453589201,0.0,0.0,0.40625,5,0.004645988345146179,0.001020669937133789,0.01534771453589201,0.0,0.0,0.40625,5
J,Jalan16.csv,64,15,up,18,0.005434907972812653,0.057045328617096075,0.01454896666109562,0.0,0.0,0.28125,7,0.005434907972812653,0.057045328617096075,0.01454896666109562,0.0,0.0,0.28125,7
J,Jalan16.csv,64,16,up,22,0.0,8.310228586197455e-05,0.019529247656464577,0.0,0.0,0.34375,7,0.0,8.310228586197455e-05,0.019529247656464577,0.0,0.0,0.34375,7
J,Jalan16.csv,64,17,up,26,0.011123545467853546,0.11916123330593109,0.010286437347531319,0.0,0.0,0.40625,6,0.011123545467853546,0.11916123330593109,0.010286437347531319,0.0,0.0,0.40625,6
J,Jalan16.csv,64,18,up,10,0.05542843043804169,0.13084328174590953,0.13764165341854095,0.0,0.0,0.15625,10,0.05542843043804169,0.13084328174590953,0.13764165341854095,0.0,0.0,0.15625,10
J,Jalan16.csv,64,19,up,11,0.0,0.0,0.03384612873196602,0.0,0.0,0.171875,12,0.0,0.0,0.03384612873196602,0.0,0.0,0.171875,12
J,Jalan16.csv,64,20,up,22,0.004117637872695923,0.012978698313235948,0.008007175289094448,0.0,0.0,0.34375,5,0.004117637872695923,0.012978698313235948,0.008007175289094448,0.0,0.0,0.34375,5
J,Jalan16.csv,64,21,up,26,0.003189701586961746,5.805492401123047e-05,0.008529896847903728,0.0,0.0,0.40625,6,0.003189701586961746,5.805492401123047e-05,0.008529896847903728,0.0,0.0,0.40625,6
J,Jalan16.csv,64,22,up,36,0.0,0.01190838217735296,0.003039267146959901,0.0,0.0,0.5625,3,0.0,0.01190838217735296,0.003039267146959901,0.0,0.0,0.5625,3
J,Jalan16.csv,64,23,up,53,5.652010440826416e-05,0.0025234878063201127,0.012285538949072361,0.0,0.0,0.828125,2,5.652010440826416e-05,0.0025234878063201127,0.012285538949072361,0.0,0.0,0.828125,2
