subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan65.csv,64,4,up,5,0.0,0.006287777423858665,0.03738818317651749,0.0,0.0,0.078125,21,0.0,0.006287777423858665,0.03738818317651749,0.0,0.0,0.078125,21
H,Jalan65.csv,64,5,up,6,0.014649979770183563,0.021797093749046648,0.015702517703175545,0.0,0.0,0.09375,14,0.014649979770183563,0.021797093749046648,0.015702517703175545,0.0,0.0,0.09375,14
H,Jalan65.csv,64,6,up,15,0.0,0.005456686019897461,0.006784218829125166,0.0,0.0,0.234375,6,0.0,0.005456686019897461,0.006784218829125166,0.0,0.0,0.234375,6
H,Jalan65.csv,64,7,up,46,0.0037007182836532593,0.0019463524222373962,0.00670850882306695,0.0,0.0,0.71875,4,0.0037007182836532593,0.0019463524222373962,0.00670850882306695,0.0,0.0,0.71875,4
H,Jalan65.csv,64,8,up,49,0.0114193856716156,0.002016535401344305,0.01327530574053526,0.0,0.0,0.765625,3,0.0114193856716156,0.002016535401344305,0.01327530574053526,0.0,0.0,0.765625,3
H,Jalan65.csv,64,9,up,45,0.0012172535061836243,0.00025992542505262617,0.011448885314166546,0.0,0.0,0.703125,3,0.0012172535061836243,0.00025992542505262617,0.011448885314166546,0.0,0.0,0.703125,3
H,Jalan65.csv,64,10,up,41,0.011810287833213806,0.0020765662193298062,0.008864608593285084,0.0,0.0,0.640625,4,0.011810287833213806,0.0020765662193298062,0.008864608593285084,0.0,0.0,0.640625,4
H,Jalan65.csv,64,11,up,42,0.004316449165344238,0.001557165384292597,0.004340833518654108,0.0,0.0,0.65625,3,0.004316449165344238,0.001557165384292597,0.004340833518654108,0.0,0.0,0.65625,3
H,Jalan65.csv,64,12,up,40,0.0022921226918697357,0.0003996461629867665,0.006710337474942207,0.0,0.0,0.625,3,0.0022921226918697357,0.0003996461629867665,0.006710337474942207,0.0,0.0,0.625,3
H,Jalan65.csv,64,13,up,28,0.009766411036252975,0.0003399848937988281,0.007130614947527647,0.0,0.0,0.4375,6,0.009766411036252975,0.0003399848937988281,0.007130614947527647,0.0,0.0,0.4375,6
H,Jalan65.csv,64,15,up,7,0.13059458136558533,0.01608395576477073,0.1338042914867401,0.0,0.0,0.109375,15,0.13059458136558533,0.01608395576477073,0.1338042914867401,0.0,0.0,0.109375,15
H,Jalan65.csv,64,16,up,33,0.005783434957265854,0.012277340888977056,0.010687950998544693,0.0,0.0,0.515625,6,0.005783434957265854,0.012277340888977056,0.010687950998544693,0.0,0.0,0.515625,6
